-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-2.845508083207700235e-04,-6.699080232867551032e-05,-7.753352032138346919e-04,-7.912827383157203329e-05,1.034027421525803882e-02,2.179169322127353162e-02,-3.061842011635158012e-01,-3.737431533604173017e-01,-3.048515431032356414e-03,2.455320031316555671e-03,-6.527184534623985124e-02,6.650704191324827153e-02,-2.899671417744902335e-01,2.380074263694643122e+01,2.049976724370505377e+00,1.658886867966624656e-02,-3.282840300969097624e-02,2.204967603268720086e-02,-6.026439492637905015e-01,-5.462097491054705092e-09,-1.086281251284289471e-08,-5.373017921674804953e-09
-4.476896621892042702e-04,-1.010456381602424563e-04,-1.507243726319265707e-03,-1.901523487425444098e-04,1.722856490709205601e-02,2.762129696298097625e-02,-3.651587869567879951e-01,-4.790100816369743386e-01,-2.640840938866265749e-03,1.619704079990720450e-03,-8.111695423038554897e-02,8.193893092232143460e-02,-2.581121126320000125e-01,2.380123253617714951e+01,2.018390393113958847e+00,2.642230213648007892e-02,-4.508654320434452023e-02,5.753899059670349730e-02,-6.382910233699743419e-01,-9.819108039893249835e-09,-1.873869584170097937e-08,-1.023343136636264572e-08
-5.731919890320898636e-04,-1.353521933620268443e-04,-2.364484520829900072e-03,-3.569056812230716851e-04,2.260899642542095814e-02,3.198541213533990374e-02,-3.919678844719561850e-01,-5.377678487014576625e-01,-1.911647570318430762e-03,2.289017507352380230e-04,-9.080750854747400569e-02,9.175213240273798199e-02,-2.371680142299083804e-01,2.380190323226391769e+01,1.997532425950361734e+00,2.350138016491508039e-02,-4.719139431948145974e-02,6.713254577024747871e-02,-6.467924124652466578e-01,-1.427859621520880115e-08,-2.200138343139319441e-08,-1.583441860918489686e-08
-6.005495753980802289e-04,-1.522931022137127409e-04,-3.324987324220220284e-03,-5.809597325416337218e-04,2.694430541042949073e-02,3.596888046293479635e-02,-4.046909526195920925e-01,-5.768734711545884242e-01,-1.509924320460203674e-03,-1.211572246844694160e-03,-9.627750866524377449e-02,9.759949728057465412e-02,-2.209554926024268895e-01,2.380293831391523440e+01,1.981267564576868923e+00,1.451754804874712083e-02,-3.807969866193665343e-02,6.892067712613576813e-02,-6.417327351560587756e-01,-2.188228301306025002e-08,-2.810451712884579879e-08,-2.084370859496541912e-08
-4.240074069085172513e-04,-1.389357905040307210e-04,-3.936383414913161016e-03,-7.405382140672790974e-04,2.862356461314774850e-02,4.391624653361358294e-02,-4.091762509189514341e-01,-6.393783537489191593e-01,-2.688936336205012892e-03,-1.362478576317088319e-03,-9.685009593788632132e-02,9.936246217453913177e-02,-2.258931586252507229e-01,2.380430824352575669e+01,1.986380679337703015e+00,-1.382041506130723268e-02,1.519869221007095171e-02,4.258092063822572354e-02,-5.940157545645934345e-01,-2.648812899787411616e-08,-4.137910278345029556e-08,-4.225503891307853051e-08
-5.755422123430440403e-04,-1.920546217288715259e-04,-4.104176580531904844e-03,-7.362195574205851467e-04,3.034284158067664453e-02,5.340033324650432511e-02,-4.004509187903438905e-01,-7.304779986474854159e-01,-2.969774676312441491e-03,-2.353148690760174539e-03,-8.182502711518900573e-02,8.503730646323373610e-02,-2.586200126502918306e-01,2.380562676059751581e+01,2.019367062964242621e+00,-3.048435160092007393e-02,6.479391032295020447e-02,3.817511605662828739e-02,-4.931856201084800495e-01,-3.521272258400154607e-08,-3.680626447400028938e-08,-6.988961379449689159e-08
-1.135252546007195842e-03,-2.976030192052111145e-04,-4.827232772111297518e-03,-9.256738317428400871e-04,3.509991239441898059e-02,5.670005460332710329e-02,-3.879122944840365794e-01,-7.632718753991961647e-01,-3.646195683672188385e-03,-3.165496599135610330e-03,-7.100359224348645748e-02,7.403884215532342827e-02,-2.664596847752979669e-01,2.380711075743158744e+01,2.027202418400719353e+00,-2.627228262433378703e-02,6.574345215901493400e-02,6.798921759762382999e-02,-4.335955845074355164e-01,-4.586158893144830869e-08,-3.801701477462924595e-08,-8.945714150549154162e-08
-1.635393009993451338e-03,-3.757821646070428007e-04,-5.510535919793810994e-03,-1.130513662633568549e-03,3.937860461716310989e-02,5.732807614366210169e-02,-3.738270213423437460e-01,-7.702145593160207859e-01,-4.332774669723067976e-03,-3.461129178164877238e-03,-6.541319589847337246e-02,6.787922387676072200e-02,-3.092166131463501832e-01,2.380807671020264848e+01,2.070047792489306815e+00,-1.272354871816560110e-02,3.711445369071764144e-02,9.920806669540736811e-02,-3.891573273907753538e-01,-4.788657557785200845e-08,-4.377062698156750316e-08,-1.029507532443031192e-07
-1.947577174822721219e-03,-4.233793046907746585e-04,-5.790694460388581301e-03,-1.216559410454117612e-03,4.117371064960115984e-02,5.810228858922599632e-02,-3.695283987075764776e-01,-7.873971907897265865e-01,-4.428530109716492802e-03,-3.738504363914652018e-03,-6.063824378611827604e-02,6.283346442800086251e-02,-3.378042598855514056e-01,2.380844799834481407e+01,2.098703556498350054e+00,-6.279764779706840071e-03,2.509531544732800448e-02,1.134011905357912298e-01,-3.638817606274135086e-01,-4.869543682391183991e-08,-5.083953515343110930e-08,-1.322709019780821975e-07
-2.447050727648297612e-03,-5.037301924638638330e-04,-5.781134802106318270e-03,-1.211090415398305984e-03,4.131473052484064407e-02,5.953535312332321888e-02,-3.741568515753358470e-01,-8.112577207114947120e-01,-2.007998497226730263e-03,-6.372008482297821658e-03,-4.572892693953732601e-02,4.781120394764060144e-02,-3.503033300756911994e-01,2.380865233619270072e+01,2.110966387446973958e+00,-3.592996220716437091e-03,2.803119782698576534e-02,1.148669594743781525e-01,-3.579042544409548610e-01,-5.557184908011143425e-08,-5.292648600841195334e-08,-1.410001825280568072e-07
-3.268347065003974865e-03,-6.506350562091559216e-04,-5.837005705736955999e-03,-1.242545689672403236e-03,4.142125093183809253e-02,5.927397700977419387e-02,-3.713105220251446958e-01,-8.107423515869370823e-01,-1.131245456661906547e-03,-7.717752686459386328e-03,-4.479213385961648697e-02,4.697064457307665447e-02,-3.765497345952916741e-01,2.380912734990483060e+01,2.137316762713228790e+00,-5.885419411131295048e-03,4.319402029392627185e-02,1.109086134729169587e-01,-3.504894685506191876e-01,-6.214558612359204621e-08,-5.656504508870569255e-08,-1.472668046423522214e-07
-4.179970456722588434e-03,-8.489809696525280232e-04,-6.008941925619110287e-03,-1.319232413134254064e-03,4.204634270727718864e-02,5.916720314984368762e-02,-3.642982227596274769e-01,-8.080217183646063450e-01,-1.235881905405822670e-03,-8.326605567094601257e-03,-5.028864420529747387e-02,5.271462034049542028e-02,-4.271551615260376633e-01,2.380981311835203229e+01,2.187711951992693304e+00,-1.178189330285812041e-02,6.738032544902514132e-02,1.061089215741505137e-01,-3.316829969942312606e-01,-7.208005850066649055e-08,-6.271527098336446461e-08,-1.633483889340071829e-07
-4.941399438920523156e-03,-1.055895473714230440e-03,-6.169651307190834356e-03,-1.392852306325177009e-03,4.262717613630817581e-02,6.002363532445361555e-02,-3.627613828641221838e-01,-8.209439337802169057e-01,-1.568700195140346068e-03,-8.664220852089388886e-03,-5.653762515387075749e-02,5.918401158552216712e-02,-4.779769863946553010e-01,2.381048796445080740e+01,2.238539362223543883e+00,-1.703301499718917408e-02,8.684393943096430091e-02,9.774986949438513317e-02,-3.122241822961385749e-01,-8.021430540440051572e-08,-6.752334414203787529e-08,-1.774901593532959112e-07
-5.207690960693242901e-03,-1.095800239167016776e-03,-6.597454213871164694e-03,-1.553161703184900017e-03,4.488985083772380202e-02,6.166750370907366635e-02,-3.665886144146915937e-01,-8.478770158784940669e-01,-1.462242485356651453e-03,-9.178592013517564846e-03,-6.266566761999579904e-02,6.547759014375009734e-02,-5.203145484842313095e-01,2.381092069220478180e+01,2.281011964169815442e+00,-2.097652010351697821e-02,1.077159167062291950e-01,9.750499876096417606e-02,-2.916678970549246297e-01,-9.036117525166867946e-08,-6.643279874488010396e-08,-1.903160133618897867e-07
-4.978207515295544200e-03,-9.133310283450721398e-04,-7.391693298973318720e-03,-1.838368473264080432e-03,4.875989050464540897e-02,6.472172412202788216e-02,-3.778685799063952744e-01,-8.951900173801209393e-01,-5.820107039054670016e-04,-1.018744514475922354e-02,-7.037422898055689657e-02,7.309471346514868906e-02,-5.485685789335833507e-01,2.381104755939821516e+01,2.309287325645920763e+00,-1.880324831802135735e-02,1.092193191957155640e-01,9.235052547585727301e-02,-2.662262957818046782e-01,-8.721929677784619439e-08,-6.221452002304043182e-08,-2.181976034229484804e-07
-4.668099502028597719e-03,-6.868089848648229563e-04,-7.761913400400241234e-03,-1.963569160312700693e-03,5.032661979515799799e-02,6.688758587073256878e-02,-3.841668325986804522e-01,-9.277945446673636631e-01,-2.643650509759862570e-04,-1.057319948177149957e-02,-7.492423409227337572e-02,7.783066160935424305e-02,-5.675290556878673787e-01,2.381115213224617122e+01,2.328502848872354924e+00,-2.343816079652921713e-02,1.088153344314318621e-01,7.140167292665432208e-02,-2.279602432479123642e-01,-4.128815663017860252e-07,4.954768274039733769e-07,4.454853268564762394e-07
-4.304365256875337074e-03,-4.375060987785156898e-04,-7.890776249620437555e-03,-1.995793477217867266e-03,5.091468656887104122e-02,6.951831788781212551e-02,-3.935609324052601332e-01,-9.645755441828874899e-01,1.593708278263247834e-04,-1.107373528673103596e-02,-7.835930759707314397e-02,8.133668528464005343e-02,-5.717843325447271585e-01,2.381122737529469191e+01,2.332731552727516089e+00,-2.512926015591167989e-02,1.021870516434785076e-01,5.133182250525921558e-02,-1.821164252530715899e-01,-3.884473833826619012e-07,4.725859579334350958e-07,5.023549553505226911e-07
