-2.481114274390658174e-03,-9.285944678384681948e-04,-1.923520591029698537e-02,-5.925205298607559047e-03,1.112639387537618096e-01,3.154902250253188017e-02,-5.379810542385181638e-01,-8.907838125123603845e-01,3.662437394431905524e-02,-4.941167742227887960e-02,-9.274299987156142677e-02,9.475716811463487377e-02,-4.495237088845627227e-01,2.381283336948083829e+01,2.209808009382113969e+00,-1.990411768172265037e-03,-3.549047976208848619e-03,1.634155692956541783e-01,-1.454899924427416336e-01,-3.889755334587945374e-08,-1.592419433720809761e-08,-2.119615914750645970e-07
-3.520743970112941591e-03,-1.190630593829753196e-03,-1.992125068238686028e-02,-6.225839010031992103e-03,1.137883197866301765e-01,3.598345313643046967e-02,-5.364079597550988066e-01,-9.223920244530682266e-01,3.976292414913831785e-02,-5.536480888405672512e-02,-4.469889946832168032e-02,4.677406513221481904e-02,-3.911000184644625732e-01,2.381571745822718711e+01,2.151377410246252175e+00,-3.467117072393545614e-03,3.004142859630809168e-02,1.845914884893708752e-01,-1.297907314530950262e-01,-3.161344200581007215e-08,-3.016410245855223529e-08,-8.277779682690101522e-08
-5.735249449282173520e-03,-1.841068786488699429e-03,-2.020813600337633548e-02,-6.327331959161291465e-03,1.155599323250771082e-01,3.763863056094887000e-02,-5.297000228493402574e-01,-9.267470912395595617e-01,4.357628973705864744e-02,-6.219320282882755124e-02,-1.597499681876153946e-02,1.831386879712566113e-02,-3.775148469906751125e-01,2.381873486721290334e+01,2.137792307464966512e+00,-9.753443282457212662e-03,8.992612367795510542e-02,2.023793990720917368e-01,-1.146577788510236839e-01,-5.523353284151326351e-08,2.278501983922907189e-08,-2.473828721909052630e-08
-8.232070429590818833e-03,-2.564477821463872521e-03,-2.088561072210790015e-02,-6.651931837786018327e-03,1.177777033766240489e-01,3.850998718578230173e-02,-5.199732793731138836e-01,-9.273310333898787672e-01,5.093658066195178719e-02,-7.298841792413417184e-02,4.852967128925944271e-03,-2.017469767541417176e-03,-3.918233291638817950e-01,2.382212489017605606e+01,2.152099289229085777e+00,-2.158387319844001784e-02,1.876308311356969516e-01,2.062515100415062419e-01,-9.388527822848410920e-02,-1.229503154025859755e-07,8.887601173522329268e-09,-1.132861248895557475e-07
-1.009514337250164498e-02,-3.002304469360684777e-03,-2.228301878513960776e-02,-7.378397356171724139e-03,1.210484564057540680e-01,3.929060594337165785e-02,-5.099700341017507910e-01,-9.340950657269662116e-01,5.687344860965346666e-02,-8.269145635762130409e-02,1.099093651259911743e-02,-7.460449212833098441e-03,-4.254573991272146971e-01,2.382594310226107481e+01,2.185867570625710243e+00,-3.810325705108352778e-02,2.928081962491757562e-01,1.880579079477605886e-01,-6.652975402436761554e-02,4.201985179040600285e-06,3.957686247466459783e-08,-1.508370970843890638e-06
-1.011151490901260157e-02,-2.628025905850648377e-03,-2.392969845001099646e-02,-8.193584073087109565e-03,1.247493153306791225e-01,4.044690266816152596e-02,-5.058131600122280913e-01,-9.484159041734415707e-01,5.876653119487219162e-02,-8.759119139554837064e-02,6.435770041391818304e-03,-2.319129158768357037e-03,-4.556935807848908615e-01,2.382897752344081610e+01,2.216105617034266562e+00,-5.207596476859784052e-02,3.643336590506748851e-01,1.494869374313448351e-01,-4.550562441726553609e-02,4.909407382798027696e-06,4.425898484608075748e-08,-1.567471207343284537e-06
-7.692905213057467384e-03,-9.342778743904436899e-04,-2.644659691141256624e-02,-9.298929877048632553e-03,1.317441242660731537e-01,4.237605468394985142e-02,-5.069070535939699251e-01,-9.695510840579638634e-01,6.007981102021178049e-02,-9.109291848380052237e-02,7.460222164415700099e-04,3.366470118861337752e-03,-4.750319764501748643e-01,2.383116502360997657e+01,2.235440282592072503e+00,-5.198105899187668161e-02,3.701116854585377314e-01,1.116345334941100526e-01,-3.101630179977791016e-02,4.953626681753460376e-06,2.038395526590921655e-08,-1.610918621578611808e-06
-4.720439980862691301e-03,1.249044243398489450e-03,-3.003226911754547715e-02,-1.064664881639896046e-02,1.429993061711010705e-01,4.705931092562145451e-02,-5.114937128844496694e-01,-1.005041213644344289e+00,6.095886141652030743e-02,-9.504297149238914721e-02,-8.291348393325912239e-03,1.215978162820118870e-02,-4.914223483884376797e-01,2.383422461978502938e+01,2.251830832661924298e+00,-4.615472670079641404e-02,3.335705949953186589e-01,7.156041841747567966e-02,-7.913374582095964241e-03,4.580712074316067380e-06,-7.020205567414052264e-09,-1.898907934401482524e-06
-2.174221941562312112e-03,3.182961687128399095e-03,-3.443994383289253336e-02,-1.202890645482747149e-02,1.571863245155449007e-01,5.726731975594290952e-02,-5.209084731505342347e-01,-1.062727640220425540e+00,6.382278619658857122e-02,-1.019905784040078117e-01,-2.108301275045863440e-02,2.454549001322216956e-02,-5.068150422974661007e-01,2.383829226736995111e+01,2.267211681748103391e+00,-3.648163753201646986e-02,2.802030748443646302e-01,2.870978584687134891e-02,3.691859034711663518e-02,4.125252289016431760e-06,-1.485203468758403131e-08,-2.086429061176225110e-06
-2.544799141457335036e-04,4.550877239295248594e-03,-3.925412214107198289e-02,-1.328082640440615692e-02,1.713036175193899391e-01,7.619291021365910688e-02,-5.410949902127986100e-01,-1.158560357702876464e+00,7.180909845574569295e-02,-1.143936765755073776e-01,-3.738184388498584643e-02,4.025436377262311960e-02,-5.210330168018566521e-01,2.384269973434838263e+01,2.281419812646282352e+00,-2.241738291657500298e-02,2.199896121330219001e-01,-1.966193187633240649e-02,1.118624306011836017e-01,3.724414491717209076e-06,2.834418270110960380e-07,-2.293386585064024545e-06
7.810795777509796064e-04,5.404040060386131571e-03,-4.260567665857867975e-02,-1.401499838953099153e-02,1.804254367709855755e-01,9.854856830808816914e-02,-5.667171270085934465e-01,-1.253345057054983558e+00,8.138058056793286144e-02,-1.273986067706002756e-01,-4.662043062848646169e-02,4.949433950455719294e-02,-5.292697759982636363e-01,2.384613215948845166e+01,2.289660756947523801e+00,-2.245465081950335021e-02,1.965011511843375580e-01,-6.031772584166562173e-02,1.962805646749724020e-01,3.552495600853462352e-06,2.563775504926330684e-07,-2.773669048778569572e-06
1.754502435517178542e-03,6.259860812691957904e-03,-4.386946429164362282e-02,-1.424975389944732607e-02,1.834797875779692333e-01,1.195287610652978338e-01,-6.079805101029306380e-01,-1.349866086705043378e+00,9.206355834314046416e-02,-1.395477363270629378e-01,-3.795292906433993946e-02,4.089355633179791311e-02,-5.540645219773120411e-01,2.384758663389634137e+01,2.314298035287603028e+00,-2.404860976031303332e-02,1.773830710863590621e-01,-8.498832708047120155e-02,2.453354966499680656e-01,3.430878265741680134e-06,2.221719579649256815e-07,-3.075542486172772475e-06
2.967761876146884827e-03,7.252137068833627680e-03,-4.390295222438334727e-02,-1.420117801329844921e-02,1.817859788779322971e-01,1.388158179919931623e-01,-6.593492305284152089e-01,-1.443229922022361444e+00,1.045240197112532188e-01,-1.526580213510866368e-01,-1.806251069571277248e-02,2.059903246411328229e-02,-5.784610542918733334e-01,2.384822683422544642e+01,2.338695188799203795e+00,-1.441449964066700805e-02,1.466795902704108034e-01,-1.155294493462784150e-01,2.754098332292632123e-01,3.225902740220762714e-06,2.056911164183146417e-07,-3.278987878062504825e-06
4.159752279363329412e-03,8.189493991529257083e-03,-4.348103145369804079e-02,-1.400163559113172702e-02,1.766325879683974254e-01,1.505021961739875791e-01,-6.919818481454178549e-01,-1.493598075126837177e+00,1.148979739375669273e-01,-1.638474642531451420e-01,-2.793828236430488839e-03,4.476499995766772960e-03,-6.003909134799096936e-01,2.384907436108458612e+01,2.360485021777635861e+00,5.949086639264590179e-03,1.132060873974989335e-01,-1.617509787797320464e-01,2.985863228478856102e-01,3.021384753040164664e-06,1.756055560432761789e-07,-3.427006595775850274e-06
5.050501395448077704e-03,8.958965452494551535e-03,-4.309730984771990847e-02,-1.375931979857454406e-02,1.698962586833297761e-01,1.545183846319601872e-01,-6.846832239119741148e-01,-1.494221523905744808e+00,1.215326829131451042e-01,-1.717448040720318259e-01,-1.176300141684329462e-02,1.248985176309612595e-02,-6.154143389439540313e-01,2.385036549630603631e+01,2.375680751192034368e+00,2.858767328243346992e-02,9.169218295078793157e-02,-2.009469020463294786e-01,3.285954220488748190e-01,8.282835415485373552e-07,-1.728351905462048178e-06,-9.543744790717831463e-06
5.875823697252016177e-03,9.767594389415970926e-03,-4.280736662613694732e-02,-1.351341038584999606e-02,1.594944472368702015e-01,1.559313083198934358e-01,-6.414356349289376258e-01,-1.462742348737234632e+00,1.291084039873261480e-01,-1.807458590816554411e-01,-4.459732397370800433e-02,4.448092651086202332e-02,-6.218657004421791479e-01,2.385183520282967251e+01,2.382164848729753981e+00,4.869668175939009108e-02,7.631984729137857026e-02,-2.355210753432232518e-01,3.673260077432525250e-01,7.996732944963133945e-07,-1.612302894556765047e-06,-1.036096986569806679e-05
6.801241786040184735e-03,1.077623238599833243e-02,-4.277170555145125286e-02,-1.339752522757652227e-02,1.431531827674649704e-01,1.583345999592182529e-01,-5.720286517925595726e-01,-1.403666466809349478e+00,1.420149536472575524e-01,-1.947132264194331441e-01,-9.649777714003325568e-02,9.577573359748256521e-02,-6.245047362836703142e-01,2.385294280797677402e+01,2.384696188663833372e+00,6.314428361622879959e-02,6.293135032302707432e-02,-2.574908431048856805e-01,4.005340099592312741e-01,8.228942748258910822e-07,-1.518881453503468690e-06,-1.095422670365871811e-05
7.698577829957985001e-03,1.194373127312706347e-02,-4.258043083443394106e-02,-1.340793614791641573e-02,1.191257159288453410e-01,1.577412840846112996e-01,-5.021458048832360133e-01,-1.332872659963460826e+00,1.597373418423869151e-01,-2.122461857078765946e-01,-1.466079534787708971e-01,1.461809787946620753e-01,-6.248901824400709959e-01,2.385273420207141370e+01,2.385079476762781869e+00,5.610167150697616123e-02,5.713196363070870143e-02,-2.137918887079251484e-01,3.690021942177498238e-01,7.953876095174922242e-07,-1.686129812433000891e-06,-1.031713902143417539e-05
7.633491223666806491e-03,1.215204517340735466e-02,-4.202775518179321934e-02,-1.343687003911264201e-02,9.869626522818322756e-02,1.512176233824926996e-01,-4.622543118765938264e-01,-1.288837634183362724e+00,1.710243031927574375e-01,-2.222220254345840529e-01,-1.691457786504217409e-01,1.709293995976168823e-01,-5.986848746578752323e-01,2.385141211287785623e+01,2.359597957409901969e+00,3.370533449922683087e-03,7.004398043579795896e-02,-5.155158006986702152e-02,2.725685198062037795e-01,8.222495390949594504e-07,-2.421466631537688255e-06,-8.640535844310460138e-06
7.212404170666640059e-03,1.150737867274433633e-02,-4.180336675791020834e-02,-1.346331863182858267e-02,9.151487647358268196e-02,1.494843363493011390e-01,-4.497971933619251406e-01,-1.273654914655534709e+00,1.745374475406065162e-01,-2.255425492497440121e-01,-1.761687979183264030e-01,1.789683848823790113e-01,-5.958966462461889879e-01,2.385123855738007137e+01,2.356787007646951704e+00,-2.086339974076272669e-02,7.039118061703339424e-02,3.022541989454731806e-02,2.385524981030620884e-01,8.220563733494724160e-07,-2.899489390701902947e-06,-8.098891111363556834e-06
6.507668446944109633e-03,1.027435486182772667e-02,-4.187751664002441893e-02,-1.352813278729548055e-02,8.948758116884866776e-02,1.507664700086581433e-01,-4.475203965822333596e-01,-1.267943241514239316e+00,1.758411397772736418e-01,-2.278551362186026219e-01,-1.780354428923956456e-01,1.806382116095384682e-01,-5.918570795389072048e-01,2.385220186341862458e+01,2.352223358461461356e+00,-1.617037337764712368e-02,6.617931343904502606e-02,3.660922601998516795e-02,2.596025970221239598e-01,8.157969252260044329e-07,-2.910194093579669287e-06,-8.450509150771255869e-06
5.797404365261079988e-03,9.051430450908526729e-03,-4.185821130155340658e-02,-1.355669047278200076e-02,8.832348294203325179e-02,1.516123911449759054e-01,-4.465400017008701039e-01,-1.264476401238029846e+00,1.773142522682609468e-01,-2.295658877170902445e-01,-1.796461909050256767e-01,1.818003136533647701e-01,-5.929517166024323993e-01,2.385243711837818736e+01,2.353313753420648524e+00,-5.470998885188094185e-03,6.369654051241650794e-02,3.768364505589325009e-02,2.690417010013184118e-01,8.150631735035196517e-07,-2.942103970322185885e-06,-8.656415144859700027e-06
5.159881889286883558e-03,7.976385854832068745e-03,-4.149934569833270415e-02,-1.349322883731310721e-02,8.644467745786012236e-02,1.527347431297866598e-01,-4.538866511652516200e-01,-1.270361364652149216e+00,1.804838204019191816e-01,-2.321122912020245066e-01,-1.765814464181119925e-01,1.782638597903018207e-01,-6.014789602402194069e-01,2.385184327571444385e+01,2.362102999054169317e+00,5.779849379199339561e-03,6.321997342842562706e-02,4.419166027310476863e-02,2.636578095381569842e-01,7.910716659534696850e-07,-2.971613158497056019e-06,-8.562139480055430476e-06
4.576300361131196287e-03,7.063422045750064951e-03,-4.062039660988778222e-02,-1.331945405454981746e-02,8.188118557839080269e-02,1.553768269740564978e-01,-4.780658572569211895e-01,-1.290480574289612825e+00,1.875775473093831414e-01,-2.374494798513625549e-01,-1.626156104950469417e-01,1.638645649911707192e-01,-6.152645791422330923e-01,2.385006788737753070e+01,2.375625482153934431e+00,1.611618654472179307e-02,6.611760788543814826e-02,5.624281858746311286e-02,2.439467867042494076e-01,7.852223090556112577e-07,-3.056417579904623989e-06,-8.242767293878091030e-06
3.817822612420457892e-03,6.242118126602337613e-03,-3.890676165068713416e-02,-1.303454515977495697e-02,7.076807865360827676e-02,1.603845658598922475e-01,-5.293945693265074137e-01,-1.331606551141267136e+00,2.017372204080808140e-01,-2.482368277464220008e-01,-1.300357747692165722e-01,1.317867999448573690e-01,-5.977201429779476216e-01,2.384666443131765234e+01,2.357980288749365716e+00,4.134968997088029480e-03,8.212551885574036203e-02,4.334235889846985851e-02,1.699333565257342971e-01,7.542316128429537646e-07,-2.973141502401468155e-06,-7.278748066100740968e-06
2.947275653542931646e-03,5.483379005485343113e-03,-3.810324891708653100e-02,-1.294043014037826039e-02,6.439388083273375751e-02,1.619693476860592507e-01,-5.551273456337718626e-01,-1.349290222960789487e+00,2.082215269433691507e-01,-2.531140328009879870e-01,-1.135919673200485452e-01,1.163032813422528178e-01,-5.578109957993871992e-01,2.384509597428780481e+01,2.318230087108986037e+00,-1.876553581495447875e-02,1.058160610683665792e-01,-1.978611072595370945e-02,9.902039659314368358e-02,7.840139995777060019e-07,-2.644652637621472617e-06,-6.374136401681296447e-06
2.882490657960861281e-03,5.423349073244225840e-03,-3.799889760072563266e-02,-1.293299951567719597e-02,6.393770418747303508e-02,1.625402579077041831e-01,-5.674613153013204903e-01,-1.356845064178782811e+00,2.089863854126179366e-01,-2.538096529794680034e-01,-1.061231950150082343e-01,1.085254391033979304e-01,-5.315135948866178683e-01,2.384514294869518025e+01,2.293073457648179048e+00,-1.139715946669130238e-02,1.075156917459078459e-01,-3.191257520207345377e-02,5.669743862119798472e-02,7.827394451447887199e-07,-2.595361627987876732e-06,-5.860109970799868008e-06
2.912642234805883079e-03,5.369817311442038645e-03,-3.791644813754967841e-02,-1.292771913260394243e-02,6.360081138321738159e-02,1.630285426580188046e-01,-5.739227925613464842e-01,-1.360611460010564766e+00,2.096022702899937029e-01,-2.544383880500155626e-01,-1.023931785366922198e-01,1.044350804311126868e-01,-5.241485212084922019e-01,2.384515672104473083e+01,2.285746536431782605e+00,-2.806088063725948548e-03,1.048269278156240131e-01,-2.909587091120642566e-02,4.019737215491605425e-02,7.723953196452822670e-07,-2.615712324176886765e-06,-5.677400059450121307e-06
2.853548529698766208e-03,5.159414872390685053e-03,-3.785830475113976384e-02,-1.292380372702223862e-02,6.332643321101424916e-02,1.637081786219513335e-01,-5.774793649329860168e-01,-1.362905253285890517e+00,2.103042399945745378e-01,-2.553174335048729593e-01,-1.007719875539731663e-01,1.027505378975170358e-01,-5.276377838351140603e-01,2.384533373358299713e+01,2.289244107581827947e+00,-1.296744395052970870e-03,1.027073208865604687e-01,-2.805227944778394822e-02,4.595947496691979439e-02,7.565545899574268624e-07,-2.630751095608491976e-06,-5.748916782852387278e-06
2.752410871061210414e-03,4.849944786244599938e-03,-3.774152103153644022e-02,-1.291660630085259866e-02,6.320820582590729042e-02,1.654325368536574969e-01,-5.827051465111426909e-01,-1.366531724087357791e+00,2.117862744164661082e-01,-2.569384369384801747e-01,-1.009824883453211281e-01,1.027920464767243108e-01,-5.482766513175795220e-01,2.384547479758969502e+01,2.309854901431100505e+00,2.731800065846159194e-03,1.002921748534854607e-01,-3.682233614996012483e-02,4.753408194410881082e-02,7.538662862349127169e-07,-2.589003567230134224e-06,-5.774406519001260142e-06
2.389852773535448838e-03,4.433189143047913498e-03,-3.750468662353252658e-02,-1.290252774750281356e-02,6.252848544725252145e-02,1.681373347117894046e-01,-5.919742518208093163e-01,-1.372363072097887438e+00,2.151563558842997659e-01,-2.598873092977446175e-01,-9.884440578792888510e-02,1.009619324283543979e-01,-5.627026115746402990e-01,2.384492798625669963e+01,2.323290013439366586e+00,-4.617648342693736474e-03,1.076322415864656712e-01,-4.158819142616101971e-02,6.146385135547126344e-02,7.625775383644870182e-07,-2.574504643966490943e-06,-5.942161468957533508e-06
2.079988610849345127e-03,4.203322636998462446e-03,-3.737284426787124830e-02,-1.289485256666667891e-02,6.262394021892127294e-02,1.707177122794487079e-01,-5.982597504318627468e-01,-1.376770951280861688e+00,2.173168290384596690e-01,-2.625494947633628673e-01,-9.656857833687702841e-02,1.001861261593645080e-01,-5.589991485285870088e-01,2.384544820915425589e+01,2.319351103133651115e+00,-4.038900092402839676e-02,1.167091447673301585e-01,-9.407098162431659291e-03,1.011819147997483626e-01,7.684545267704031825e-07,-2.732092104687194241e-06,-6.437721950420213473e-06
2.130243212069195518e-03,4.347160322482706424e-03,-3.769220241738446830e-02,-1.291431008236147704e-02,6.439328620430390115e-02,1.744505679083094007e-01,-6.071945004474114116e-01,-1.381788360877909794e+00,2.190328887385138978e-01,-2.660303544153221345e-01,-9.559695813899897476e-02,9.902053406336404351e-02,-5.182045005193440801e-01,2.384720546477720404e+01,2.278638168054981428e+00,-3.576623355283523042e-02,1.175188430893161495e-01,1.378102946079063848e-02,1.296363116822770167e-01,7.684930400236621673e-07,-2.872158136853117581e-06,-6.840543536287056438e-06
2.389033215454500637e-03,4.669111159302304949e-03,-3.791636139909256020e-02,-1.293084349824096500e-02,6.514778381639160787e-02,1.778433521069440193e-01,-6.112820195132930845e-01,-1.383497630949368506e+00,2.215905216093970176e-01,-2.696627876304287241e-01,-9.534645378871968446e-02,9.908652177259896776e-02,-4.950772372818751932e-01,2.384832191982565774e+01,2.255762486307610892e+00,-4.331378124154351000e-02,1.127439694061779796e-01,5.762198173907982258e-03,1.621486712750343229e-01,7.521566713869104898e-07,-2.835821800685663757e-06,-7.323438590065146639e-06
2.597110544662742122e-03,4.905606142670598281e-03,-3.788796262312447288e-02,-1.292625247085931947e-02,6.533822416695085622e-02,1.816053706936404666e-01,-6.143384287740402128e-01,-1.384506053228466982e+00,2.252710216651676034e-01,-2.737177870736804963e-01,-9.312140149988909488e-02,9.812986365257861388e-02,-4.742084404494315564e-01,2.384878200861808040e+01,2.234910821722774887e+00,-7.356207726509413070e-02,1.084347915458058753e-01,3.004274697960178722e-03,1.884081863635073684e-01,7.481680191182615977e-07,-2.797295159634134396e-06,-7.659170333945957221e-06
2.747632935228960099e-03,5.065896180602480307e-03,-3.748793614594334717e-02,-1.287486000925540906e-02,6.522514404055317072e-02,1.864424673103382279e-01,-6.165152212617152072e-01,-1.385153014571208985e+00,2.304884431094483266e-01,-2.790442321760356337e-01,-8.936262768890439190e-02,9.605488104788779957e-02,-4.531396329092071684e-01,2.384908242112097554e+01,2.213844040629051158e+00,-1.137234560544010953e-01,1.050916238574472750e-01,5.402290609936449568e-04,2.139114348749824035e-01,7.666452199759723464e-07,-2.947382779963431197e-06,-8.077091152231239375e-06
2.863831877469133654e-03,5.185092768267412881e-03,-3.698242899380251719e-02,-1.280240447508583859e-02,6.526805470268715048e-02,1.912149689880351944e-01,-6.161609381347235015e-01,-1.385204954849041714e+00,2.354831791007515052e-01,-2.841696475047533199e-01,-8.815546385175836164e-02,9.549909860289086672e-02,-4.387958808897282625e-01,2.384929542393678403e+01,2.199523547033544357e+00,-1.292581884973600104e-01,1.024235664845436489e-01,-6.263487167378128592e-03,2.401639899732782857e-01,7.609341328952059662e-07,-2.901950058043903214e-06,-8.520163727908060397e-06
2.928902355594501915e-03,5.254107082323602844e-03,-3.665361339032718185e-02,-1.274321379954430379e-02,6.529245636926316043e-02,1.943226452421229766e-01,-6.156300016251152751e-01,-1.385109834494875791e+00,2.387216550979326113e-01,-2.873995121062348779e-01,-8.950946583621266495e-02,9.594551800271022834e-02,-4.455233586212255514e-01,2.384929297576602636e+01,2.207169218266698874e+00,-1.076144378456744821e-01,1.009702045802969156e-01,-1.498014341929026182e-02,2.479344836194080914e-01,7.374781836892369395e-07,-2.910098115999165501e-06,-8.695989521031786439e-06
2.984999240514736064e-03,5.316386391645846164e-03,-3.660443313368322293e-02,-1.272552801296728334e-02,6.515111272641502249e-02,1.982294165886363813e-01,-6.161180789452036510e-01,-1.385010365436731394e+00,2.429771384411597568e-01,-2.918132374155206765e-01,-9.035136399465365509e-02,9.310482673544273613e-02,-4.842820616606441919e-01,2.384939899993078072e+01,2.246083912907072211e+00,-1.978599825274307555e-02,9.977797969176896431e-02,-3.723163150488184581e-02,2.676343825284922540e-01,7.342265312190745833e-07,-2.747261816661646573e-06,-9.035678866822776403e-06
2.956784427395612886e-03,5.286092786059745988e-03,-3.664773348179150431e-02,-1.272797638094187896e-02,6.486387630527563897e-02,2.004366919268861236e-01,-6.179684015925187568e-01,-1.385343120557752217e+00,2.455462770381462434e-01,-2.946195375599435229e-01,-9.035073979724891902e-02,9.083343092977362587e-02,-5.262768696771474852e-01,2.384969644483133777e+01,2.287942358916124963e+00,3.437090261716699291e-02,1.003995281358962405e-01,-4.666096003909610268e-02,2.854516225112831984e-01,7.290071259499671847e-07,-2.695307580305219662e-06,-9.367285009850110448e-06
