-5.442524965030180132e-04,-1.696741309649463822e-04,1.251013208224721791e-03,1.021492515454888392e-04,2.900731372348937850e-03,-1.562076268862808322e-02,-4.915262115587099717e-02,-2.766794262883013819e-02,5.873713551081998635e-03,-5.403616503012171821e-03,7.869324737669755598e-03,-1.072826873098066749e-02,-3.549099884252523429e-01,2.380003634865603601e+01,2.115784386750481083e+00,1.140456990782302282e-01,-3.714412223144254038e-02,1.917302744577549858e-02,6.416839438474246197e-03,-6.494385088428883206e-08,1.666516817305736518e-09,9.400314317308288516e-09
-5.515584462426390390e-04,-1.727760376148980675e-04,1.582146568684264596e-03,1.390265022885141331e-04,3.552147321371260623e-03,-1.815634128512990525e-02,-5.450043342422646736e-02,-2.916481149008963089e-02,7.254518960706828924e-03,-6.684715050922623684e-03,6.882553855433529155e-03,-1.025423523662661283e-02,-3.567120526275447956e-01,2.380001163921382101e+01,2.117592734257278231e+00,1.262485773841770798e-01,-3.755031074292899257e-02,1.489389456797739729e-02,2.247793578768259720e-02,-6.899459199025474603e-08,-3.490367956344493891e-09,4.506815167217935738e-09
-5.540848823181648624e-04,-1.743395926291631628e-04,1.895771176083364123e-03,1.776780459389090509e-04,4.302387093083087644e-03,-2.061536370581529276e-02,-6.037782555016869834e-02,-3.053583552429485828e-02,8.753764349861524116e-03,-8.178507033810686680e-03,5.298758036242204317e-03,-8.684825618535906705e-03,-3.569117016693431621e-01,2.380005733928771505e+01,2.117962390463306921e+00,1.265910045853853860e-01,-3.761624364940538423e-02,1.482285627215851505e-02,3.640965616146379924e-02,-7.392020326509826859e-08,-8.783909033696848557e-09,-5.854642405084052945e-10
-5.555607918421961696e-04,-1.760159245250309012e-04,2.172585028154902335e-03,2.145987645412250958e-04,4.921539867175642874e-03,-2.295918003932232235e-02,-6.531786752854988609e-02,-3.151338099650977109e-02,1.023484017114734308e-02,-9.723226369994678736e-03,3.753888988935876261e-03,-6.726754522291900421e-03,-3.565510959369094790e-01,2.380003838388824278e+01,2.117664711890481222e+00,1.167559648813067258e-01,-3.754467859817195441e-02,1.656112634927589880e-02,5.221138747300928251e-02,-7.874138747552795380e-08,-1.402394550491579661e-08,-6.179017802078247605e-09
-5.596078031662372367e-04,-1.793485582331569837e-04,2.388263232825383383e-03,2.445232197197927783e-04,5.373449819856386533e-03,-2.502908929535541116e-02,-6.925900201204464313e-02,-3.216069512790650092e-02,1.158179591495909176e-02,-1.115629508949616058e-02,2.390210804354092264e-03,-4.732392453207876805e-03,-3.560765907265877606e-01,2.380010085441174539e+01,2.117187446665185657e+00,1.017449203363114535e-01,-3.754656405613605863e-02,1.882915038535305091e-02,6.953069673236571269e-02,-8.320885936855345087e-08,-1.941953778583820081e-08,-1.488112319194615822e-08
-5.668392960597872258e-04,-1.846552734111204716e-04,2.542438393497651293e-03,2.664303943982999977e-04,5.675369569655456040e-03,-2.674477887287751016e-02,-7.220536335517489801e-02,-3.255263198115737611e-02,1.272891362742098464e-02,-1.237973481505863504e-02,1.290774236690524343e-03,-2.999255675264191935e-03,-3.556778126618178604e-01,2.380015553042506227e+01,2.116811731910620331e+00,8.666224092024688019e-02,-3.766313736241026777e-02,2.060745151807160877e-02,8.677682171550148149e-02,-8.873954444759288165e-08,-2.503979096257441578e-08,-2.132152826887763134e-08
-5.761636971240782779e-04,-1.912233221527560726e-04,2.652260407025510986e-03,2.822783368332898403e-04,5.859793192744382380e-03,-2.812475483888987257e-02,-7.425497158058046165e-02,-3.276832012756977774e-02,1.366717135678899471e-02,-1.337258304541586590e-02,4.885313717692044535e-04,-1.675790167009722810e-03,-3.554801064453583237e-01,2.380016931750467180e+01,2.116684638398957041e+00,7.425640519059140132e-02,-3.786921943587728823e-02,2.155128101959253792e-02,1.024324809541383857e-01,-9.244853978455622536e-08,-2.890400430128337899e-08,-2.645411979051731559e-08
-5.878392658933896025e-04,-1.995057168971351835e-04,2.730557707845406197e-03,2.930815697071879953e-04,5.962155236162215016e-03,-2.921887296506655782e-02,-7.554874242007540708e-02,-3.287310131397161439e-02,1.440990025078824760e-02,-1.414862712307857553e-02,-1.686637507308845702e-05,-8.069511131760495658e-04,-3.555853412876486264e-01,2.380012191680170730e+01,2.116429370711235158e+00,6.560568766084080849e-02,-3.814100135892761062e-02,2.161037401398707355e-02,1.157393548956553164e-01,-9.778145859053240619e-08,-3.374576633414256784e-08,-3.131594847058852702e-08
-5.992771661268103895e-04,-2.076306169073502525e-04,2.787637053962298533e-03,3.012553093379786821e-04,6.044697916784898782e-03,-3.006223865890003677e-02,-7.664962001592613705e-02,-3.294006386840423600e-02,1.503156542600413668e-02,-1.479237283970437009e-02,-4.956393597820454942e-04,-6.044839215263369072e-05,-3.554372319211376308e-01,2.380013845983895493e+01,2.116370400268463126e+00,5.923338729283437326e-02,-3.842437363814067003e-02,2.125195521150459801e-02,1.270608598689894342e-01,-1.025903521961561948e-07,-3.862314444627765916e-08,-3.770465944747219952e-08
-6.115338659456340340e-04,-2.165456336446790252e-04,2.832237097130293427e-03,3.074730089632915909e-04,6.097963767529310589e-03,-3.072851285270693233e-02,-7.741865740824976916e-02,-3.297484809747933815e-02,1.553644450108830968e-02,-1.530870789410551137e-02,-8.466245654465216677e-04,4.512143859393302650e-04,-3.552332423607706402e-01,2.380013927016289443e+01,2.115993797196626502e+00,5.540885954279618081e-02,-3.872285951866987624e-02,2.054044057632525844e-02,1.364290776641557679e-01,-1.073970693109927566e-07,-4.355038129868500814e-08,-4.298325774587231954e-08
-6.242185348627899691e-04,-2.258678066402888091e-04,2.868466389571411226e-03,3.123859720047762940e-04,6.129455325800489685e-03,-3.126641533475425783e-02,-7.790145488673262675e-02,-3.299116317815303095e-02,1.594707852881893304e-02,-1.572397497854968046e-02,-1.078733498800460260e-03,7.588767572244593676e-04,-3.549641478432085662e-01,2.380022760002233895e+01,2.115664631701525078e+00,5.360960335805693006e-02,-3.903626013907553899e-02,1.967673626184085478e-02,1.441064175042262030e-01,-1.124936397565350096e-07,-4.856152328751641875e-08,-4.801590740078108172e-08
-6.380148122155384315e-04,-2.361633122778608325e-04,2.894975192959809308e-03,3.159521665020295438e-04,6.146743025452470512e-03,-3.167389392562609124e-02,-7.818320372292279774e-02,-3.299864935687200213e-02,1.626713614682693751e-02,-1.604507842632064973e-02,-1.235489485010647084e-03,9.335610642663629173e-04,-3.544823204833313368e-01,2.380022768046200099e+01,2.115181679506179968e+00,5.318263310755658169e-02,-3.937730310687182628e-02,1.883070280441434541e-02,1.504119556564921245e-01,-1.176464524550715531e-07,-5.352209083809722942e-08,-5.321900705807369113e-08
-6.461338655367519865e-04,-2.405898437834721668e-04,2.909640284860486557e-03,3.174970056167113869e-04,6.146428642276491328e-03,-3.189369481361046393e-02,-7.817839569079514106e-02,-3.299864060510639824e-02,1.638314292337850545e-02,-1.615934969274402527e-02,-1.212324861159370893e-03,8.761014098798789590e-04,-3.547811209729331283e-01,2.380022794814240683e+01,2.115379794902968236e+00,5.399884658589063080e-02,-3.973138348116351387e-02,1.813929274909705999e-02,1.553656436785351425e-01,-1.179231245426428197e-07,-5.380381257059384144e-08,-5.401232986416483365e-08
-6.552539152942970157e-04,-2.456382451711714050e-04,2.921117897990396870e-03,3.187157712111393431e-04,6.145880253121984577e-03,-3.207523165022500844e-02,-7.816874786047373069e-02,-3.299852883909797779e-02,1.647971562818097147e-02,-1.625518347941557959e-02,-1.192452597787331016e-03,8.266470760719816287e-04,-3.549970889953111830e-01,2.380022895622217760e+01,2.115520376401822666e+00,5.470288757238329913e-02,-4.012314987072732736e-02,1.774571927877520786e-02,1.594253293305826213e-01,-1.181874265458148045e-07,-5.409992148456382493e-08,-5.475936123991514734e-08
-6.653284843328812793e-04,-2.512983709678153366e-04,2.929003160487980879e-03,3.195579382857928019e-04,6.145299510064190437e-03,-3.221780852158231262e-02,-7.815482769080223102e-02,-3.299825538433259070e-02,1.655598084774185380e-02,-1.633170665662744478e-02,-1.175323497263346638e-03,7.848449460876413169e-04,-3.551414064025018025e-01,2.380023068412114640e+01,2.115612318649010337e+00,5.529009443334714086e-02,-4.054953293466836278e-02,1.770466435718431875e-02,1.625929648966087937e-01,-1.184385410793453169e-07,-5.442550357114087383e-08,-5.544797880606878704e-08
-6.764230730533822436e-04,-2.576320618527349455e-04,2.932908641203229097e-03,3.199711489942598042e-04,6.145139021735614160e-03,-3.232254937716531884e-02,-7.813822262209745018e-02,-3.299777505245026638e-02,1.661234646700959425e-02,-1.638935145078199845e-02,-1.160619554721169710e-03,7.508250675599595749e-04,-3.552263228087800262e-01,2.380023312207699249e+01,2.115664438378119794e+00,5.574979948498262616e-02,-4.101151320541323447e-02,1.808481665201562213e-02,1.649106838311969192e-01,-1.187542413647854390e-07,-5.483458003138549507e-08,-5.605767940377836762e-08
-6.957406068838530976e-04,-2.725189721923165819e-04,2.929913708399475500e-03,3.192563002342993029e-04,6.158458707901741901e-03,-3.242428207857161321e-02,-7.803425694845371463e-02,-3.299307106539343948e-02,1.669251837692242724e-02,-1.646711981754921117e-02,-1.058374111811159670e-03,6.722486720289579457e-04,-3.549985289020138879e-01,2.380022230718034137e+01,2.115430808907585281e+00,5.518594849176355899e-02,-4.151644965701153933e-02,1.902886687901195542e-02,1.666709877051630040e-01,-1.246654338443024777e-07,-5.983214383174076524e-08,-6.085363472633539040e-08
-7.141176574510756840e-04,-2.859850485079431528e-04,2.920986043656742265e-03,3.177285334037965869e-04,6.181937694482745813e-03,-3.247848630733004421e-02,-7.799133888079470833e-02,-3.299056051201499501e-02,1.674230061640985881e-02,-1.651715552487163438e-02,-9.808905012280179619e-04,6.347394240065109411e-04,-3.549398724617703893e-01,2.380022107821093158e+01,2.115352095780595576e+00,5.423436886048230154e-02,-4.205777291991659450e-02,2.047241210433206962e-02,1.678460714990801517e-01,-1.291139206170657006e-07,-6.337253649721779513e-08,-6.464147580070813847e-08
-7.359221054387480839e-04,-3.026346984745956290e-04,2.902699650909657241e-03,3.144566199116065439e-04,6.236269648088220256e-03,-3.251692711489177767e-02,-7.799152299972955671e-02,-3.299083506549062988e-02,1.680010170107931050e-02,-1.657563441827871256e-02,-8.755814867272736701e-04,6.256416682671899800e-04,-3.549889274930572158e-01,2.380021650468751915e+01,2.115401258838770282e+00,5.194392851818446788e-02,-4.265773249285060437e-02,2.252295210083436056e-02,1.688397249359438190e-01,-1.387031217526811368e-07,-7.334430142896562667e-08,-6.994994277166995339e-08
-7.592638410249637941e-04,-3.202627936044617459e-04,2.876414822726879560e-03,3.094861600622083719e-04,6.319929536275854624e-03,-3.254032570899603044e-02,-7.804878544243562533e-02,-3.299742209057363734e-02,1.686551847738288618e-02,-1.664293174087302582e-02,-7.670554296262244555e-04,6.537270243030156519e-04,-3.551348181270531645e-01,2.380021151744902852e+01,2.115547294545808032e+00,4.869214916444465635e-02,-4.331931570222215949e-02,2.506339319375680899e-02,1.697572136136822063e-01,-1.491209579482542367e-07,-8.093564675005610930e-08,-7.370246267820047624e-08
-7.839472223904655340e-04,-3.387485948856211676e-04,2.842208462678459495e-03,3.025035621324950936e-04,6.437288137943399102e-03,-3.255592602470508412e-02,-7.815496914398109563e-02,-3.301287171971437756e-02,1.694731139840178341e-02,-1.672728366222213728e-02,-6.496443847045566249e-04,7.126118965799766412e-04,-3.553433539589171963e-01,2.380020633522303797e+01,2.115756262538038612e+00,4.449631501887742202e-02,-4.403724456071721194e-02,2.807200051991437170e-02,1.707161061973404281e-01,-1.533264339237690385e-07,-8.456916540448788915e-08,-7.727734466042038054e-08
-8.101572567982144634e-04,-3.580587807892203532e-04,2.793847408102866515e-03,2.922687273938224086e-04,6.597644894645034869e-03,-3.256584718754931135e-02,-7.830242310696558516e-02,-3.304003377780464351e-02,1.705371772118731769e-02,-1.683752768332325359e-02,-5.143100952253607189e-04,7.964812676352273817e-04,-3.555999436572947481e-01,2.380020106628449383e+01,2.116012961816154725e+00,3.927843684771759047e-02,-4.482592776351251862e-02,3.150707840773642188e-02,1.718245355518932260e-01,-1.598975036545882699e-07,-8.720407093530360762e-08,-8.484411495071507911e-08
-8.371911945667072971e-04,-3.776921204484950923e-04,2.729095874225307122e-03,2.775406384934349922e-04,6.815300775663684155e-03,-3.257517756986526292e-02,-7.848986382522740723e-02,-3.308377314916342155e-02,1.719793930907476467e-02,-1.698552086020133425e-02,-3.447644250507898747e-04,9.020477825440919228e-04,-3.558935304504577402e-01,2.380019512251283587e+01,2.116305680918267651e+00,3.273021587961329887e-02,-4.566231722262453774e-02,3.532522412858529054e-02,1.732666526717532574e-01,-1.707670742053031180e-07,-9.631733139204907832e-08,-9.090910226207912390e-08
-8.645743501300382503e-04,-3.966905960248111557e-04,2.648233384459862221e-03,2.581077674868901628e-04,7.082145605813147671e-03,-3.258628879095194081e-02,-7.869566818535961295e-02,-3.314453023647576102e-02,1.737614254493959759e-02,-1.716665909145288077e-02,-1.488858916208049880e-04,1.014888812300708716e-03,-3.561885743050335895e-01,2.380018975879850629e+01,2.116599062058343694e+00,2.538203511307354082e-02,-4.657290804347824498e-02,3.948392260844237056e-02,1.748700064661141973e-01,-1.815201711153328913e-07,-1.094462928993669837e-07,-9.633488363028638234e-08
-8.908762317990789274e-04,-4.140744892478092102e-04,2.544949130335712184e-03,2.316110929261249948e-04,7.418608718593550262e-03,-3.258086102767295683e-02,-7.898646123421064480e-02,-3.324974818010194982e-02,1.759026764195622400e-02,-1.738193818494828541e-02,5.199553231673668952e-05,1.174588201181664925e-03,-3.565529790466945848e-01,2.380018413834445568e+01,2.116960985825781627e+00,1.679961051966399194e-02,-4.750727790834885500e-02,4.392457522918662149e-02,1.766703811165379057e-01,-1.925720092883970285e-07,-1.186934198450122450e-07,-1.043308233797871961e-07
-9.135593500490455082e-04,-4.279760592784521522e-04,2.415941758025918085e-03,1.962368457328671982e-04,7.830570182699777421e-03,-3.251730113632095298e-02,-7.946863107244662994e-02,-3.345306039277401444e-02,1.781932728661922774e-02,-1.760912090309427538e-02,1.932320601933531731e-04,1.443372970675736678e-03,-3.570686368773688946e-01,2.380017818360247617e+01,2.117472957474601625e+00,7.041086214544436256e-03,-4.838748247681678299e-02,4.858036209198286076e-02,1.784486127001130296e-01,-1.880247777523228611e-07,-1.157319974844483406e-07,-1.086275373221245384e-07
-9.317243433830070184e-04,-4.375751806302094092e-04,2.258550810991156402e-03,1.505480056261842203e-04,8.315371756507003095e-03,-3.233404803044704484e-02,-8.030194639408451407e-02,-3.385167478396323981e-02,1.802557351232505697e-02,-1.780948403951103376e-02,1.710370109736408285e-04,1.908635327074849515e-03,-3.578430805897373501e-01,2.380017282132593692e+01,2.118244289513381950e+00,-3.504433879529288316e-03,-4.919681727538027793e-02,5.349489731978783469e-02,1.798996142571179790e-01,-1.927226370428562719e-07,-1.222304161475719894e-07,-1.136573922715571904e-07
-9.431542823251811130e-04,-4.416351144978409595e-04,2.071489664723004647e-03,9.261021113061607851e-05,8.875550495301825007e-03,-3.191848281219048650e-02,-8.178596958438476283e-02,-3.464469154801573525e-02,1.814989139312297300e-02,-1.792366033466787772e-02,-1.825455750219553389e-04,2.725464886271504027e-03,-3.590489435963400977e-01,2.380016824259677932e+01,2.119447311562657532e+00,-1.453021356650179528e-02,-4.984233544427335572e-02,5.866870415684646151e-02,1.806279118038640330e-01,-2.017793372949707020e-07,-1.287745511618852802e-07,-1.166901443520977799e-07
-9.483389261719486632e-04,-4.409854708590851954e-04,1.857528067731612420e-03,2.207026764174603622e-05,9.496807848254348178e-03,-3.113021403777923440e-02,-8.428114929136731881e-02,-3.612879044860078936e-02,1.811453138236929911e-02,-1.787488077791869398e-02,-1.066459482631574966e-03,4.056964751598000560e-03,-3.608255904459462537e-01,2.380016561208293879e+01,2.121221821574579280e+00,-2.518300090318572812e-02,-5.030885037188982667e-02,6.430535830922580465e-02,1.802094855467870071e-01,-2.054399907801544373e-07,-1.356460906753068422e-07,-1.212154538042247418e-07
-9.487092692882824821e-04,-4.377353552973617043e-04,1.617797854663866400e-03,-6.292717607386751110e-05,1.017616170224254317e-02,-2.977656619127283175e-02,-8.828758343656083196e-02,-3.878493636561893693e-02,1.783774917370535909e-02,-1.758389319797140291e-02,-2.707740579351940267e-03,6.099791550263426211e-03,-3.632686420972459085e-01,2.380015833530917746e+01,2.123563023539996486e+00,-3.474034296396207033e-02,-5.056253591211595094e-02,7.065005524791014013e-02,1.784865388639131079e-01,-2.068899061040862655e-07,-1.375181459227611049e-07,-1.262993322254674368e-07
-9.458047388229731374e-04,-4.327232047799306805e-04,1.363202740026788536e-03,-1.577566527693068685e-04,1.087120193709429673e-02,-2.777118135769731169e-02,-9.398526155918386638e-02,-4.296734376156213092e-02,1.729300034000105096e-02,-1.702822298875547244e-02,-5.129186134880316106e-03,8.861929796985747523e-03,-3.661900375651304662e-01,2.380018193149468786e+01,2.126494888692737284e+00,-4.284957652756134910e-02,-5.066956054184971331e-02,7.798391930547934892e-02,1.753714779375775690e-01,-2.132979585740265671e-07,-1.456658916226308946e-07,-1.269920801311432547e-07
-9.431396560812942836e-04,-4.296779413907882931e-04,1.105664500067086173e-03,-2.588286304655298357e-04,1.155164572322199719e-02,-2.493694558994738117e-02,-1.017514838885084788e-01,-4.924274616276904520e-02,1.644436492810225081e-02,-1.617495412120703580e-02,-8.373357422730804897e-03,1.238251837295872848e-02,-3.693669048067333427e-01,2.380019322102284818e+01,2.129611572490170968e+00,-4.942816447809596919e-02,-5.063533846421048451e-02,8.647686122804340569e-02,1.709796460453581191e-01,-2.188644441784387825e-07,-1.503537985522322945e-07,-1.279930590658872277e-07
-9.413929785450705912e-04,-4.300865449758186384e-04,8.596796209871616695e-04,-3.595932279048833988e-04,1.218026381930922657e-02,-2.118987537299739030e-02,-1.117352472597576696e-01,-5.808530948688071793e-02,1.534300034550555893e-02,-1.507685441597580653e-02,-1.226970938990442316e-02,1.652287595144877677e-02,-3.723096565224199295e-01,2.380023302009118780e+01,2.132581228373036542e+00,-5.523652123261174607e-02,-5.037240592754063662e-02,9.605057510868492132e-02,1.653587983195620170e-01,-2.340739195078969755e-07,-1.663385331209061097e-07,-1.364792112091097089e-07
-9.399310687407575219e-04,-4.364841182312077057e-04,6.575724441519971214e-04,-4.446558114668593825e-04,1.267944188438211925e-02,-1.639530984845065723e-02,-1.241409852348940163e-01,-6.999666879590199509e-02,1.403425370930201643e-02,-1.378157813827297039e-02,-1.659841199560458530e-02,2.111773089520673635e-02,-3.745019366708372544e-01,2.380024242896201159e+01,2.134666038525838694e+00,-6.157117451759760995e-02,-4.954897540140081047e-02,1.063449416915487611e-01,1.584587631791808116e-01,-2.318053065770987159e-07,-1.626258775411328684e-07,-1.415460409089228408e-07
-9.305050935206761031e-04,-4.488891896996778999e-04,5.443916237047574094e-04,-4.909159001387495332e-04,1.294179691805120991e-02,-1.055695780666870108e-02,-1.387500116348256152e-01,-8.501881576293045251e-02,1.264384403160081875e-02,-1.241416856759295501e-02,-2.088351708205007581e-02,2.579878483341342676e-02,-3.753277708834179549e-01,2.380029803921572551e+01,2.135416219676906202e+00,-7.099738465276425603e-02,-4.726276014144436405e-02,1.166189860110397603e-01,1.498256368755941925e-01,-2.249551538479092996e-07,-1.740257274169912114e-07,-1.458274153099944407e-07
-9.022510916328064503e-04,-4.710322527487331018e-04,6.292582510521273816e-04,-4.438132617639025334e-04,1.273304123083467826e-02,-3.639731960777266122e-03,-1.555276414028489151e-01,-1.031781459821079633e-01,1.126786478981500229e-02,-1.106659064661043301e-02,-2.470656318863539633e-02,3.030614119954140942e-02,-3.741067585482519275e-01,2.380044439215335927e+01,2.134773329275454046e+00,-8.728406377853904774e-02,-4.180484741632974760e-02,1.257707883452552911e-01,1.386566441806970640e-01,-2.281024695013697540e-07,-1.735997292983954027e-07,-1.446814630034147164e-07
-8.355321693481912275e-04,-5.061035786459573650e-04,1.049377557415884059e-03,-2.418602288354493876e-04,1.176552706993575642e-02,4.235459260688854630e-03,-1.739371850736664837e-01,-1.233962035425769377e-01,9.881900019100140625e-03,-9.700057343978257113e-03,-2.779041610352772640e-02,3.457958892919361232e-02,-3.706247083734315328e-01,2.380059592055963691e+01,2.131229931758557683e+00,-1.155973905893232234e-01,-3.018944626967921818e-02,1.324435577779664586e-01,1.223986201216617775e-01,-2.423519868840731164e-07,-1.855866906330024584e-07,-1.503365384335098442e-07
-7.368109866676288535e-04,-5.638029449511498467e-04,1.927404613130399933e-03,1.401534172053201075e-04,9.819057564243470482e-03,1.304597547127271662e-02,-1.937042479209800938e-01,-1.441123195626646258e-01,8.072346377238501930e-03,-7.901225967564474290e-03,-3.073653567467899209e-02,3.920528073167769967e-02,-3.655519791375085314e-01,2.380087188982176016e+01,2.126380832809922072e+00,-1.555735685902749355e-01,-1.070795619485318505e-02,1.366669223538235500e-01,9.827753485139517631e-02,-2.576867185133223802e-07,-2.021487210331107689e-07,-1.426119051802079598e-07
-6.912844412432279538e-04,-6.505588499632926477e-04,2.937996829230433028e-03,5.364563762270042370e-04,7.610742531233251167e-03,2.082403247966177137e-02,-2.107094208992042472e-01,-1.608546748198113885e-01,6.188642922830591732e-03,-6.068494655657529803e-03,-3.340093368858033235e-02,4.319860508225574491e-02,-3.610151494622940715e-01,2.380116814836036099e+01,2.122096519242506751e+00,-1.872054296997423817e-01,9.012108568526131999e-03,1.440887989084312926e-01,7.453214143154134053e-02,-2.775082839203715679e-07,-2.050836384394677938e-07,-1.376866908963719492e-07
-8.469994673588580750e-04,-8.417761621214473692e-04,3.373729433222769081e-03,6.750758364899357190e-04,6.674938483472159061e-03,2.559556337807699852e-02,-2.207487744882153935e-01,-1.705135916687061937e-01,5.067366979293660284e-03,-5.158568930186542903e-03,-3.486349173479993263e-02,4.537824739577790700e-02,-3.566828627742810731e-01,2.380151317418967238e+01,2.117655454155181527e+00,-2.042744654015372086e-01,2.402207762409082695e-02,1.562907128118649902e-01,5.842420360875296564e-02,-3.094344621581128063e-07,-2.267880273441125058e-07,-1.337463765884190707e-07
