-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-1.483432941804287413e-04,-1.980524155001895731e-05,-5.323730540142941701e-04,-2.802131757544866025e-05,1.293783181314807872e-02,1.475771881008938226e-02,-4.005665476061094354e-01,-5.941137949216416247e-01,-6.455277497188981976e-04,2.165496142662787823e-04,-1.041194323888460921e-01,1.052136670025273918e-01,-4.616469645606751659e-01,2.380063944466171577e+01,2.221671741809181810e+00,1.995111321575312666e-02,-3.011235464856580266e-02,-2.557371580347184842e-02,-2.283357237741654444e-01,-8.650912976317287584e-09,-9.957865132239353366e-09,-1.615639775317138014e-08
-5.952983205391018445e-04,-1.609298726812296112e-04,-1.266097487900838753e-03,-8.894437195428821880e-05,2.747513049663822746e-02,2.005398300169658823e-02,-5.077440425355729259e-01,-8.052299916180357675e-01,2.370997110943405192e-03,-2.481803372310143092e-03,-1.342900411799768934e-01,1.349599940232412976e-01,-4.285172205795677036e-01,2.380037144370950131e+01,2.188479584921878551e+00,3.003919680218166896e-02,-4.822177329574639515e-02,1.012417295684093360e-02,-2.317576282843923918e-01,-6.706935075340070994e-09,-1.614928865866023831e-08,-1.953830366634348186e-08
-1.259445741011794339e-03,-4.200812778904488708e-04,-2.300910495068880183e-03,-2.083793890232590190e-04,4.034293476560056602e-02,2.099126738538157483e-02,-5.258570751069657767e-01,-8.439572199910236883e-01,7.073441217484226565e-03,-6.886794819414123262e-03,-1.395591260512700493e-01,1.401582597557804732e-01,-4.216040875266898191e-01,2.380007416242223783e+01,2.181560986836302618e+00,3.172175288406524352e-02,-6.095464007763770620e-02,2.999825663352205518e-02,-2.378588229547522470e-01,-1.012964394536475633e-08,-2.716198806780277533e-08,-2.284833678451769886e-08
-1.863818481464527260e-03,-6.964305216883964192e-04,-3.693621377835939416e-03,-4.220631901201881211e-04,5.190589800366145201e-02,2.082954143981316161e-02,-5.283949298748832346e-01,-8.475709769005030925e-01,1.258896587607093859e-02,-1.188070257034207905e-02,-1.401067712853828473e-01,1.408766207024077233e-01,-4.212881167815353267e-01,2.379954412437050593e+01,2.181216501152488441e+00,2.765584422684570082e-02,-6.455090742834083961e-02,3.869373288105844300e-02,-2.385579055239120672e-01,-1.449696218480173273e-08,-3.284548830757734080e-08,-2.733411076213577176e-08
-2.411041880003243071e-03,-9.760776448030077535e-04,-5.735876291852677437e-03,-8.393851882024748728e-04,6.426872740159669806e-02,2.019555525521583156e-02,-5.284827537303090628e-01,-8.429482257889444607e-01,1.899599535054569827e-02,-1.856532440653147625e-02,-1.392240638079700055e-01,1.402454117856357652e-01,-4.258471281753658522e-01,2.379981706624070981e+01,2.185788376728866389e+00,2.166739069808920962e-02,-6.423532542610750629e-02,4.963531401130048815e-02,-2.404392116227477560e-01,-2.059211297379630420e-08,-3.857771520229715827e-08,-3.233146052440519934e-08
-2.763872346048502036e-03,-1.184777280715349976e-03,-8.535909888500930326e-03,-1.595644379329201092e-03,7.707464064561110606e-02,1.912576061898872345e-02,-5.285304252047978713e-01,-8.352394957661301023e-01,2.553517542281742714e-02,-2.697329800572774092e-02,-1.375732883697148023e-01,1.388953792149826838e-01,-4.343002844142770935e-01,2.380168211554246582e+01,2.194248661367756537e+00,1.450599279909729755e-02,-5.785924069700380118e-02,6.313089583888395473e-02,-2.444719559693716293e-01,-2.115406143357751273e-08,-4.353116438251681707e-08,-3.949581368809679184e-08
-2.770163423188413097e-03,-1.227852608386505650e-03,-1.207677640587244070e-02,-2.804974027204126114e-03,9.000346623022840997e-02,1.797649958488900870e-02,-5.294156645011973694e-01,-8.286608768783680912e-01,3.117717954740075598e-02,-3.610019639807380415e-02,-1.361759476077369913e-01,1.378038328755045727e-01,-4.440889911752041730e-01,2.380516420738640448e+01,2.204036550034509823e+00,7.222888811576802515e-03,-4.634859409170553196e-02,8.161052242191084438e-02,-2.499222948638118169e-01,-2.693820211597709542e-08,-4.987296699284474746e-08,-3.769896487706552020e-08
-2.364719089493503255e-03,-1.058248419172092350e-03,-1.597232079056187110e-02,-4.395483861601915190e-03,1.020733387689356370e-01,1.790710541945102902e-02,-5.310651875802079314e-01,-8.296852513082781932e-01,3.411321722273433221e-02,-4.384970981814986096e-02,-1.350444231033898490e-01,1.369520852978382275e-01,-4.485526730468574752e-01,2.380996028541361653e+01,2.208358034107356538e+00,5.505087606568711579e-04,-2.942321402287768894e-02,1.048602967054373669e-01,-2.533567931904510684e-01,-1.518871479924395391e-07,1.898012624188079142e-07,1.046946765107124951e-07
-1.760916103377612851e-03,-7.626859469830845391e-04,-1.953227590865103114e-02,-6.036482216478236511e-03,1.122829826156153260e-01,2.034988027152335316e-02,-5.322393434328172024e-01,-8.441679931046188745e-01,3.387091127727852313e-02,-4.869237496847140384e-02,-1.295214432467051702e-01,1.316556768484951068e-01,-4.392741349555623342e-01,2.381492012656621782e+01,2.198169274297705478e+00,-4.842723345456349457e-03,-8.657867496616067360e-03,1.315743515351532333e-01,-2.497599839517790077e-01,-1.469978476255769290e-07,2.178869015355628744e-07,1.077298159314956348e-07
-1.363375630693124032e-03,-5.133929837760295998e-04,-2.217900567099220441e-02,-7.342247182096261343e-03,1.201409962705901890e-01,2.552704063528677889e-02,-5.311464535731077463e-01,-8.729520587710053459e-01,3.297444889917200417e-02,-5.202801948229569123e-02,-1.080320792938596897e-01,1.103033817239906650e-01,-4.109299405453022414e-01,2.381914258932418349e+01,2.169770251938973882e+00,-8.114357450588752935e-03,1.469013715098297160e-02,1.593484050590750767e-01,-2.363603729878513970e-01,-1.623746922006594492e-07,2.277228332418415219e-07,1.244053471057748500e-07
-1.724877720459564064e-03,-5.708342095406565174e-04,-2.333394188955307050e-02,-7.662362868059606653e-03,1.247211466187684581e-01,3.088215515301922370e-02,-5.289881305173524950e-01,-9.159600744243077131e-01,3.493089484816359891e-02,-5.682674983658410339e-02,-5.717327398357126972e-02,5.930250953089694077e-02,-3.643784825864461174e-01,2.382179925227612571e+01,2.116321090416047213e+00,-6.417374071717127891e-03,2.974751380421937832e-02,1.855691036101471125e-01,-2.057391505652917674e-01,1.027681931109563192e-04,1.498484221510179855e-05,-3.998631555615591888e-05
-4.275592868972510202e-03,-1.247679779532437101e-03,-2.390326314038481934e-02,-7.919265131003948993e-03,1.269327326542168954e-01,3.288898437082194565e-02,-5.251112776898838597e-01,-9.519305433138351979e-01,4.453447627106033035e-02,-6.955493594811730518e-02,1.552101423956488147e-02,-1.369807766546230626e-02,-3.158015330743625948e-01,2.382495848277167028e+01,2.067774882794555236e+00,8.859097440589889464e-04,2.654662422897559326e-02,2.122353377948094089e-01,-1.866615223954800062e-01,1.032606941230183244e-04,1.672769945423768410e-05,-4.183497694440747823e-05
-7.950380665004998931e-03,-2.266738464996178627e-03,-2.475345933516827704e-02,-8.351607303141415223e-03,1.279945657407598469e-01,3.440913091368268811e-02,-5.097409955107932156e-01,-9.371369442109266368e-01,5.235166302685739792e-02,-8.177157601071083359e-02,3.323953606744549372e-02,-3.118538949225935913e-02,-3.839866149101807125e-01,2.382941537669377396e+01,2.136336428057407311e+00,-4.604832059769380960e-03,9.569839155387763197e-02,2.290784473421165757e-01,-1.629034961984328622e-01,1.195077138155363895e-04,1.713139452340350843e-05,-4.407236805754899818e-05
-1.157947396533081687e-02,-3.304089642116177141e-03,-2.620872310991280776e-02,-9.157634176418795804e-03,1.294897722754016212e-01,3.510783892541442797e-02,-4.982403107802604314e-01,-9.397230806089564847e-01,6.020177499196609910e-02,-9.477170259302018784e-02,5.456589623933998795e-02,-5.188715459129250585e-02,-4.527810539123451883e-01,2.383457009817643169e+01,2.204992237793733434e+00,-1.950422759422061267e-02,2.156695855401888073e-01,2.213688924947966041e-01,-1.365606359946607840e-01,1.565402938548662642e-04,1.686458407534293082e-05,-4.651987979220323485e-05
-1.316323459464931699e-02,-3.566032351446225650e-03,-2.814154792365927693e-02,-1.022298255168346999e-02,1.322737798640286622e-01,3.507101164326464210e-02,-4.929056327250804781e-01,-9.487954991820054529e-01,6.685773951677567717e-02,-1.050383273697149539e-01,6.841221082863474523e-02,-6.511705943583616374e-02,-4.851909107202342919e-01,2.383817091550511691e+01,2.237211994958057115e+00,-3.420493703436139343e-02,3.302726929539164247e-01,1.915072913411995092e-01,-1.174978521144290911e-01,2.025309753695768000e-04,1.589488464935749594e-05,-4.835973723120700609e-05
-1.350294634363200831e-02,-3.130128512464842080e-03,-3.223111711168228505e-02,-1.218835445829343639e-02,1.424417287196084181e-01,3.616315479143149270e-02,-4.891389956012319185e-01,-9.644394713172870226e-01,7.397859607439864760e-02,-1.172458640622529025e-01,6.712580798338009525e-02,-6.353554215974190067e-02,-5.015937039818666454e-01,2.384324929327071985e+01,2.253611955178743909e+00,-4.126884336141078274e-02,3.969862475432583970e-01,1.373971217215584628e-01,-9.491318400907440556e-02,2.338136159387378720e-04,1.434633392810570337e-05,-5.066001729788113773e-05
-1.384291072316880429e-02,-2.794069182762729149e-03,-3.914157708262790830e-02,-1.496986175744174051e-02,1.619260945724754763e-01,4.174330534431527212e-02,-4.795284041139314946e-01,-9.952652367398582278e-01,8.280371936106317721e-02,-1.345943910358753659e-01,4.156534692380391138e-02,-3.803933106357162280e-02,-4.977597017621833153e-01,2.385177033393341262e+01,2.249778846299350654e+00,-3.974559801002326004e-02,3.996150738829713500e-01,7.267022877726610208e-02,-4.611427192030536498e-02,2.349526654590475359e-04,1.265218740909716074e-05,-5.628300083233522106e-05
-1.508575364285195952e-02,-3.593820097460311263e-03,-4.866006632400311782e-02,-1.814940147662111314e-02,1.845319878418890946e-01,5.434692295840497234e-02,-4.604512093527647343e-01,-1.034610737987567086e+00,9.895665247506219009e-02,-1.621281568237115944e-01,-5.922904667569945172e-03,8.863254675020514409e-03,-4.574596930183296717e-01,2.386314342746489814e+01,2.209466269611720879e+00,-2.578718660735063173e-02,3.324703380321111790e-01,-3.055478084481190633e-03,2.785236934168780140e-02,2.070862610325190751e-04,1.089819610630920532e-05,-6.592105933514718231e-05
-1.598917312859043580e-02,-4.940866339542057152e-03,-5.807692990944839095e-02,-2.081248683898176410e-02,1.959661098191564366e-01,7.143437617479142521e-02,-4.366500774610592162e-01,-1.058387239767044408e+00,1.247701080834966447e-01,-1.939014328285861011e-01,-5.078929529727257280e-02,5.261748490644267695e-02,-4.068920348212184401e-01,2.386908948040606404e+01,2.158871291593760233e+00,7.545313177277121041e-04,2.095248745841639948e-01,-8.789553193572098577e-02,9.512618279740582550e-02,1.662961414161859665e-04,9.353733321063048022e-06,-7.601160486067601893e-05
-1.546789040846504107e-02,-5.429961457007583328e-03,-6.411728854725765037e-02,-2.240747908716476944e-02,1.919803384626311005e-01,8.366562954162638788e-02,-4.169192433730499192e-01,-1.039667567019294969e+00,1.509517058439417136e-01,-2.177404280669713588e-01,-6.831113805528610250e-02,6.891272614105094230e-02,-3.849592328214634929e-01,2.386677914263750111e+01,2.136943400046807717e+00,3.002504879600261661e-02,8.888535789242001106e-02,-1.683674838871737633e-01,1.234988958856622632e-01,1.338725719661554498e-04,8.022065803137633076e-06,-8.058991042209506393e-05
-1.383031367289253369e-02,-4.587244455214277601e-03,-6.600055394670317765e-02,-2.303875167090055354e-02,1.833241906076063799e-01,8.615685861827247771e-02,-4.065596051658916799e-01,-9.970309420291826319e-01,1.712132664511483160e-01,-2.307751113037246060e-01,-6.690662854252790726e-02,6.675903208333944239e-02,-4.096163224041251549e-01,2.385957843365011755e+01,2.161495697146509798e+00,4.789218979550570465e-02,4.000758558275745169e-02,-2.286082958072129523e-01,1.175486996061935879e-01,1.219140616758445110e-04,7.154185969571485793e-06,-7.965185484360313094e-05
-1.116518131807210309e-02,-2.846110677807634024e-03,-6.556335154147306665e-02,-2.301500535303262901e-02,1.813940010096536382e-01,8.623905447257607104e-02,-4.049050856483505378e-01,-9.924387968596248832e-01,1.844779172915403109e-01,-2.391295374004250851e-01,-7.058649518474546802e-02,6.977483114842629452e-02,-4.248641162621940581e-01,2.385470944411706640e+01,2.176743547840468196e+00,6.372915570306871003e-02,1.868480647519666846e-02,-2.471125377830555025e-01,1.157731405919940337e-01,1.169221873734899365e-04,6.888919777827693782e-06,-7.937145676613657460e-05
-8.930830793516088620e-03,-1.534706815390166025e-03,-6.438347438828040392e-02,-2.259709420739982461e-02,1.846837298158373608e-01,8.457349776697908883e-02,-4.057210235623556760e-01,-1.015817592774931333e+00,1.921149446127574101e-01,-2.459937438930822895e-01,-8.883803895887630586e-02,8.744818904429786655e-02,-4.277401306986348128e-01,2.385398184831626978e+01,2.179619834736058692e+00,7.751740300929566008e-02,-6.120556096634577163e-03,-2.365764597984340578e-01,1.269299161590880798e-01,1.113929028516474548e-04,7.026092815069285004e-06,-8.119344980837817343e-05
-8.905450512399847030e-03,-1.568522944390943630e-03,-6.421958320541402976e-02,-2.250493763397756405e-02,1.884547509787297404e-01,8.689828056409393264e-02,-4.150500736497257925e-01,-1.033838174507340835e+00,1.961562958394419687e-01,-2.501019612887432353e-01,-9.745803279851122936e-02,9.582864488631953614e-02,-4.229620035438828585e-01,2.385402273926211336e+01,2.174482120410452524e+00,8.322664324128160873e-02,-1.311029048398225545e-02,-2.068536586611817440e-01,1.109119563739761893e-01,1.098492745237797104e-04,7.445163862532944533e-06,-7.867246996291196509e-05
-1.061663000543091977e-02,-2.521173837928626475e-03,-6.367928583021985334e-02,-2.220449606564111472e-02,1.928698299150465867e-01,8.890379696668032627e-02,-4.181595300221745970e-01,-1.077807105781035446e+00,2.115352314278648449e-01,-2.661232853649117547e-01,-1.453223699782535683e-01,1.438878584508189451e-01,-3.748982109125759687e-01,2.385464911399070687e+01,2.126418169872398067e+00,7.857596125491728145e-02,-2.487175309660698275e-02,-2.107493034439180679e-01,1.221704224244940240e-01,1.073529977702955828e-04,7.807213494911350286e-06,-8.042461751306168201e-05
-1.499689786234860781e-02,-4.509266912200397305e-03,-6.380474129515727177e-02,-2.227167859497110672e-02,1.976265435420081207e-01,9.020512893500519380e-02,-4.112388637471563468e-01,-1.074292244467620172e+00,2.249409165351403117e-01,-2.797056424809482578e-01,-1.596195515607871651e-01,1.580629888912523373e-01,-3.777427762823052926e-01,2.385483428830249508e+01,2.129262325007645007e+00,8.148283020110629049e-02,-6.822671208095419659e-02,-2.033921014372178093e-01,1.344888528731368604e-01,9.878732096663098735e-05,7.922463913748106087e-06,-8.245146609401623420e-05
-2.220527633204068263e-02,-7.469121015247927493e-03,-6.535526325480579823e-02,-2.301542527484485776e-02,1.995104298543553534e-01,8.979420501767784724e-02,-3.979647023527129734e-01,-1.073707234758249696e+00,2.415268708798578301e-01,-2.980055743069016105e-01,-1.712727394319326080e-01,1.691186161599751159e-01,-4.050846439265088916e-01,2.385659803953761582e+01,2.156611956629948867e+00,9.573501464490342949e-02,-1.756182332830835691e-01,-1.889646542923622552e-01,1.620308213842904244e-01,8.164318180871800066e-05,8.077629907427354939e-06,-8.723832998914831868e-05
-2.982589139122669708e-02,-1.063275824500672581e-02,-6.792638192571644196e-02,-2.419075630486183098e-02,1.965941841277274171e-01,8.778197748460153660e-02,-3.814908093924904153e-01,-1.079998919087705511e+00,2.544105960173509984e-01,-3.159112601339845172e-01,-1.770304302201969049e-01,1.740720399047913092e-01,-4.671357826804994895e-01,2.386171350757006238e+01,2.218676554724237526e+00,1.149206334898367210e-01,-3.037166445527846870e-01,-1.729154053014844150e-01,2.013801380298820831e-01,6.499548551130365640e-05,8.272096329331059109e-06,-9.460876110828131185e-05
-3.439056682524350289e-02,-1.251195686514812964e-02,-7.045118527658228436e-02,-2.534852026058253063e-02,1.916146640992494043e-01,8.432331467722709029e-02,-3.685544271851524667e-01,-1.099104246542525587e+00,2.625224590779056122e-01,-3.299567097618874567e-01,-1.800741893850366371e-01,1.764871293328205415e-01,-5.295604455934960209e-01,2.386773307576707026e+01,2.281129433710993748e+00,1.299194406291177273e-01,-4.018153138930710133e-01,-1.540919128041446373e-01,2.448468615222670064e-01,5.435740069403567198e-05,8.587695460617249008e-06,-1.036673697349562291e-04
-3.431587381900246675e-02,-1.179960519768053114e-02,-7.244464335401878952e-02,-2.631448945912249343e-02,1.875831956083507113e-01,7.950845498027686586e-02,-3.634560214534593436e-01,-1.131555087536407767e+00,2.690630318243201757e-01,-3.395385990226153505e-01,-1.846716400025124050e-01,1.809629389468867255e-01,-5.696005845684027902e-01,2.387080782305581295e+01,2.321300799906940604e+00,1.328144138880713587e-01,-4.254285002296019358e-01,-1.270379167268105292e-01,2.868164899127532697e-01,5.185680603524049170e-05,9.056036427949611486e-06,-1.131874980269360556e-04
