-8.334359708571690423e-03,-2.658539348108663984e-03,-2.882508851277396870e-03,-5.106699236571899574e-04,-4.344978593583733589e-03,6.318126521656720895e-02,-3.746961716333198633e-01,-9.167747773597474392e-01,2.360989175886479483e-02,-3.740907423968859585e-02,5.062855494785254568e-02,-4.758438608795667601e-02,-6.445361279936777654e-01,2.381380202296165649e+01,2.404887927809187698e+00,-2.650671522160399571e-02,2.045885521468020773e-01,-4.252276321176001739e-02,-1.592459170147737801e-01,-1.344595759623631215e-07,-6.690043260969127364e-08,-6.124134381537723399e-08
-7.218789048786798147e-03,-1.855438595367469136e-03,-3.395853248765388389e-03,-5.562563348850616115e-04,-2.843259809409330249e-03,7.792470928451318557e-02,-4.160267140702607058e-01,-1.010910422211659609e+00,2.957142945316063379e-02,-4.448911317242164321e-02,4.473663010051936312e-02,-4.204160206464408606e-02,-6.627366970010462044e-01,2.381477233953678763e+01,2.421863808426856224e+00,-1.819450373349881453e-02,1.807216583274334210e-01,-4.262514488365123227e-02,-1.264405657365786917e-01,-1.325916663887802941e-07,-7.225544492356546115e-08,-6.243466199877990961e-08
-5.793585646078036090e-03,-9.085363851009401132e-04,-3.480095640093711865e-03,-5.245081781478179222e-04,-5.921438320626174270e-03,8.531291498102101800e-02,-4.349735852718787377e-01,-1.039848427152280097e+00,3.553387046837292590e-02,-5.014839861113818548e-02,4.433679469678644680e-02,-4.231144758253189975e-02,-6.801493812425174479e-01,2.381446153604158411e+01,2.439322594979294934e+00,-2.246027555853540112e-03,1.366959482822453775e-01,-8.269669488866578100e-02,-9.239811712737000526e-02,-8.151623654270235650e-08,-8.135407137714923619e-08,-1.530032160543888587e-08
-4.580098421660371878e-03,-5.428201952345205501e-05,-3.525393524670853134e-03,-4.943335871203676348e-04,-1.092990341732077812e-02,9.365734539110075196e-02,-4.436326024109855104e-01,-1.033136986753242725e+00,4.413659533208899588e-02,-5.836627341416400494e-02,4.738914871124699779e-02,-4.627506182377432581e-02,-6.810568502453374640e-01,2.381412824014188701e+01,2.440426851465470115e+00,1.945452583713473682e-02,1.008547771501179663e-01,-1.430242191238818295e-01,2.019283775462708472e-02,-8.405319237688736280e-08,-7.619762107324334269e-08,-1.819722973640121066e-08
-3.862897950833399981e-03,7.768113303784709728e-04,-3.390372302858558982e-03,-4.516333886451622806e-04,-1.044383707261793345e-02,1.240051780917919844e-01,-5.545186940114057439e-01,-1.139687706111739640e+00,6.452002389017688633e-02,-7.868122334437870069e-02,9.013213362067108714e-02,-8.842455396583460969e-02,-5.642833129030982997e-01,2.381405645393540382e+01,2.323654819480910128e+00,5.319903481653542529e-03,1.049119974898892332e-01,-1.136914463112116969e-01,2.320389960446403443e-01,-8.332537640055828163e-08,-8.523398202879215368e-08,-5.646203173104347773e-08
-2.832285570356215306e-03,1.831111743005446081e-03,-3.144306835121881728e-03,-3.684885824449990639e-04,-1.122752722547630186e-02,1.382635672043108777e-01,-6.066928634758992356e-01,-1.179169259730245001e+00,7.639159425089689370e-02,-9.027975379326566574e-02,1.103998142212929551e-01,-1.085920969312334505e-01,-5.191479671849293931e-01,2.381378080365553984e+01,2.278506191287016147e+00,2.923873466476203595e-03,9.599612201462419392e-02,-9.290374226142848746e-02,3.445449325028794862e-01,-2.115473236727535580e-08,-6.872949597236248506e-08,-1.969110560612441880e-07
-1.898131309809832469e-03,2.769530892405802549e-03,-2.882604381243754864e-03,-2.785853850778285414e-04,-1.424359814477256167e-02,1.445422236561895446e-01,-6.318597193909762932e-01,-1.194612773536581241e+00,8.419976009977948872e-02,-9.818450336559109148e-02,1.236043776458772697e-01,-1.218688576142495372e-01,-4.993987564297316939e-01,2.381380195759219376e+01,2.258681883141970825e+00,4.641586175539945056e-03,8.419876119207742038e-02,-7.475932195132062308e-02,3.995139883793545343e-01,-2.360893170152297806e-08,-6.908635343981489372e-08,-2.296736083078394901e-07
-1.264221029351572873e-03,3.406208688432334122e-03,-2.622892511898504420e-03,-2.325420992215639321e-04,-1.639507744422302737e-02,1.465315844069036699e-01,-6.401288682411239161e-01,-1.198781404352417423e+00,8.810484081787189892e-02,-1.026781625683290122e-01,1.294267269399320408e-01,-1.274582600684950606e-01,-4.848928180825018974e-01,2.381440930957445090e+01,2.244320688482799753e+00,-9.077429491063406224e-04,7.476658754050037603e-02,-4.000470484409694022e-02,4.194260604877828591e-01,-3.009917634876128994e-08,-8.105023734074928506e-08,-2.371845241071282370e-07
-1.114732425787566669e-03,3.464944195644299556e-03,-2.528574304643038239e-03,-2.436722801066837319e-04,-1.749050857271671963e-02,1.460230772715392367e-01,-6.404489328702811513e-01,-1.198899694866824017e+00,8.896728248581156628e-02,-1.041951148734870380e-01,1.297654899810293805e-01,-1.273324485922750493e-01,-4.818515765070955914e-01,2.381505442353159197e+01,2.241236369971528308e+00,-1.197185273078928136e-02,6.726134434380628968e-02,-1.154611385110863343e-02,4.102684540550731729e-01,-3.415634712751008964e-08,-8.901677902130692981e-08,-2.385029416701743730e-07
-1.508355090865886716e-03,2.865862699842939947e-03,-2.792516024238140236e-03,-3.708532858930214775e-04,-1.817705350096435538e-02,1.456150444729349402e-01,-6.403522591815273834e-01,-1.199297511533595539e+00,8.960208708182558490e-02,-1.061179943514031637e-01,1.293196550912024956e-01,-1.264913280218500913e-01,-4.902925694039278470e-01,2.381635091282824135e+01,2.249689066536935567e+00,-2.138670927375856817e-02,6.505956604090371020e-02,7.124138241701827952e-04,3.930887966509487019e-01,-3.916237451462237492e-08,-9.842365614877760953e-08,-2.354166227233349571e-07
-1.949670418535012989e-03,2.252984980552062266e-03,-3.277454587344117744e-03,-5.620919806403540993e-04,-1.837707989178833864e-02,1.463706225677705586e-01,-6.420194953274577232e-01,-1.200756683702373984e+00,9.083157782593545559e-02,-1.087094376098904636e-01,1.298946854531023432e-01,-1.267719276636337100e-01,-5.090225129832768314e-01,2.381772118000308325e+01,2.268417253882355489e+00,-2.839981133724834433e-02,6.648643753567168302e-02,-2.327322857731477148e-03,3.791095740765971778e-01,-4.537305014307373945e-08,-1.032473855864788943e-07,-2.358775834517293005e-07
-2.128790158485739919e-03,2.094100699988887381e-03,-3.978180959686488695e-03,-8.279473875749271145e-04,-1.823497823634009571e-02,1.507911986629901224e-01,-6.498933628374425897e-01,-1.204440929914674108e+00,9.359802024769491025e-02,-1.136518179606704482e-01,1.310732406036066167e-01,-1.277404568305057497e-01,-5.376052140526860201e-01,2.381984825458274102e+01,2.296945781027291744e+00,-3.340346957411596124e-02,7.091855888899406546e-02,-1.722218293906773584e-02,3.804308791266449719e-01,-5.158092214480501917e-08,-1.172918088167055752e-07,-2.479445582175646468e-07
-1.984128816279004826e-03,2.346350722372931089e-03,-3.967197815277727704e-03,-8.586282128796971121e-04,-1.928423654754075553e-02,1.574464199126036912e-01,-6.639380408452498772e-01,-1.210023233097171191e+00,9.781762271503874340e-02,-1.199920321596197464e-01,1.340455547409474535e-01,-1.306237976594279981e-01,-5.591654107231466275e-01,2.382194861340813219e+01,2.318321571127814007e+00,-3.552292744774619704e-02,7.180969258621076878e-02,-1.171488591074190504e-02,3.813376395277390807e-01,-5.512735788321689697e-08,-1.188669171263893511e-07,-2.617834554699722521e-07
-1.552054451352127959e-03,2.770835132918867023e-03,-3.211141274298508642e-03,-6.851804431688488092e-04,-2.171386414838575793e-02,1.555076087908927318e-01,-6.642155397676910988e-01,-1.210099779017939747e+00,9.666651973547391030e-02,-1.201563428352710600e-01,1.275342609589456278e-01,-1.263961947422650722e-01,-5.736272198010990975e-01,2.382332349705339425e+01,2.332925057719066331e+00,1.888220661811401344e-02,6.190508052789426424e-02,2.914628769207890449e-02,3.075770425300812794e-01,-5.863519290884817125e-08,-1.329374087430935001e-07,-2.291773572208751297e-07
-1.347662748134176693e-03,2.901826230841004009e-03,-2.596383576691301768e-03,-5.589307492733285119e-04,-2.528158814513203900e-02,1.551744621732169538e-01,-6.607440223778182631e-01,-1.206872064674587852e+00,9.741908481913545692e-02,-1.224102224363560337e-01,1.195798395332156178e-01,-1.198117864067438088e-01,-5.878576538942826835e-01,2.382487973851655738e+01,2.347306327353282374e+00,5.152034982414053360e-02,5.454627150572576716e-02,6.039302665707612511e-02,2.640482362141099992e-01,-6.120967108495916603e-08,-1.469152531493088868e-07,-2.179363715111873443e-07
-1.460080930259916509e-03,2.587878699824462756e-03,-1.755802400977655693e-03,-4.071065737012682559e-04,-3.499744296978265362e-02,1.544034608103186101e-01,-6.364373782769267018e-01,-1.180921032910639878e+00,1.013474463996090619e-01,-1.285953084921490908e-01,9.763618032569364169e-02,-9.872321539226275311e-02,-5.808378327692788057e-01,2.382718103824359446e+01,2.340288773013173618e+00,7.186942611912058854e-02,4.916842169927546080e-02,1.009384682336464112e-01,2.036014097486504304e-01,-4.615418876080687688e-06,-6.875460837467970236e-06,4.233337013656671708e-06
-1.844172220483196846e-03,1.880249586977134069e-03,-1.487234830692142282e-03,-3.771204461183602923e-04,-4.808832732298332080e-02,1.537133957144470042e-01,-5.803411126913425866e-01,-1.108169828707908033e+00,1.073648103312608015e-01,-1.357924147423291983e-01,5.333825532934380331e-02,-5.505978653064221712e-02,-5.733816252051249229e-01,2.382843219889455710e+01,2.332832106685196027e+00,8.698569246767159924e-02,4.511510381567577360e-02,1.138793409456499567e-01,1.203267260458241034e-01,-4.619696163677225452e-06,-7.116610221317685946e-06,3.658673849842160090e-06
-2.117939745842371477e-03,1.260794151953780482e-03,-2.114280476932551677e-03,-5.307095963106091578e-04,-6.512004033412346904e-02,1.568182643618195315e-01,-5.123599342351955466e-01,-9.914077666898932772e-01,1.192659247988375470e-01,-1.473023781500149010e-01,4.824077476137265431e-03,-6.815637979750161467e-03,-5.732700420105001360e-01,2.382806687219719777e+01,2.332747696827791817e+00,9.341419519194471555e-02,3.746934008673976496e-02,1.134247822879386747e-01,5.917082257432387804e-02,-4.559472618765811505e-06,-7.123007474425661198e-06,3.263467693165831457e-06
-2.105778020805562558e-03,1.171776312156646476e-03,-4.009658926198487842e-03,-1.008078354035381232e-03,-8.775178040052711292e-02,1.628609056451127690e-01,-4.534391242995721161e-01,-8.681228183831778411e-01,1.368665104867307913e-01,-1.636870185319722615e-01,-3.365732970969863985e-02,3.168186385169287356e-02,-5.925109008009948885e-01,2.382685165145375450e+01,2.351986880158823734e+00,9.302508529235536949e-02,3.250404657058813401e-02,9.001383760161550673e-02,4.119228817873168969e-02,-4.493821047349611871e-06,-6.790911315605848923e-06,3.135185923571886509e-06
-2.150314907349147597e-03,1.921864013460679527e-03,-7.885935900875237423e-03,-2.135558238352631977e-03,-1.178415354387060965e-01,1.678736065642721653e-01,-4.148299570082906729e-01,-7.978782249676388272e-01,1.564207218976865765e-01,-1.865455912738081257e-01,-5.081509283166121133e-02,4.981382973855801033e-02,-5.878656301922896565e-01,2.383008777955340918e+01,2.347336055829945423e+00,6.980465195278777457e-02,6.850091674661143437e-02,5.675270602841933978e-03,9.950102410980356249e-02,-4.859136365466939911e-06,-5.797067130588724248e-06,3.549096404951661966e-06
-2.122011713323654087e-03,3.291538998619664060e-03,-1.208745392041018357e-02,-3.573126191754606804e-03,-1.394972047127916726e-01,1.704498022356853437e-01,-3.940426296384151317e-01,-7.723099777008833877e-01,1.668908806422478297e-01,-2.057310164394522134e-01,-5.582065697762415846e-02,5.643980183177108728e-02,-5.509615227855499953e-01,2.383873627876207379e+01,2.310133806684418811e+00,3.118053459681838224e-02,1.358279381345556536e-01,-9.558592752501469947e-02,1.656218203265975852e-01,-5.603270484961560559e-06,-4.823102674379399393e-06,4.072031266761594277e-06
-1.581198841653582354e-03,4.847997866795361772e-03,-1.451605887441536485e-02,-4.527404116324559857e-03,-1.473033472715941372e-01,1.733117635874797668e-01,-3.827334724746586092e-01,-7.652870721373119522e-01,1.693247239815687810e-01,-2.171777372765394676e-01,-5.809775270823471643e-02,5.954633271895545116e-02,-5.446440644747618798e-01,2.384773957794788757e+01,2.303810973604287327e+00,1.139913495568693758e-02,1.853191760389518439e-01,-1.573426869739291967e-01,2.095761625162910480e-01,-6.239614293550607429e-06,-4.293513827798119259e-06,4.454602901652196656e-06
-1.247049700418352948e-03,5.681973827971003276e-03,-1.547473586933743352e-02,-4.935984941183919894e-03,-1.491657082123710454e-01,1.760182708184309108e-01,-3.813116350824021783e-01,-7.760443839904194174e-01,1.701893775559466249e-01,-2.225592845205590087e-01,-5.655360986592346956e-02,5.809477880821402318e-02,-5.613023679314358416e-01,2.385226411838135263e+01,2.320279231239754214e+00,9.189106056045266355e-03,2.126642329903207507e-01,-1.838324219460180653e-01,2.329862915060876005e-01,-6.601592798877288071e-06,-4.083400883840280900e-06,4.667098211421247416e-06
-1.680692011995030093e-03,5.492941791890322729e-03,-1.600059170706382566e-02,-5.145210699838953169e-03,-1.506098185851900972e-01,1.783684610935394599e-01,-3.861207175437306183e-01,-7.966452756382610412e-01,1.721176323139475273e-01,-2.253654557903752853e-01,-5.465186745866436324e-02,5.617068102484475828e-02,-5.724071828737697931e-01,2.385314166826581328e+01,2.331392744466487255e+00,9.720625773321389662e-03,2.336297135471797348e-01,-2.097592127509312343e-01,2.495018073588460006e-01,-6.891794576908163781e-06,-3.886438051796536902e-06,4.819890836810646540e-06
-2.565587104316194821e-03,4.524157853450692067e-03,-1.670908064272839250e-02,-5.456834285994164799e-03,-1.514262877632777393e-01,1.816608229406898312e-01,-3.985654135560280920e-01,-8.284878419518276749e-01,1.746545346239825325e-01,-2.278704468598800326e-01,-5.263779705666266073e-02,5.391813971102133590e-02,-5.839004778997033407e-01,2.385309137342881414e+01,2.342597659626220352e+00,1.540675886066499196e-02,2.345392014478494824e-01,-2.367411457849908640e-01,2.678576369800930723e-01,-6.912574461392737944e-06,-3.698241191667838508e-06,4.990750286269887577e-06
-3.224537065582616571e-03,3.515300103469387420e-03,-1.770348895126251654e-02,-5.955549502224122618e-03,-1.500875012330399882e-01,1.863186608931651222e-01,-4.237007985953940570e-01,-8.731926828697824661e-01,1.788017682567530908e-01,-2.318818865754081193e-01,-4.897631287199148697e-02,4.987874655975537558e-02,-5.990323286442158501e-01,2.385299060855419739e+01,2.357864158952084122e+00,2.441866346977368193e-02,2.129836454400258761e-01,-2.652533973049708838e-01,2.891608723367367628e-01,-6.616550879420923392e-06,-3.498826552503561970e-06,5.186913856725728215e-06
-3.247891930251850523e-03,3.040582632647129569e-03,-1.882262774855850834e-02,-6.548089373507500095e-03,-1.465323938231433143e-01,1.922503660711967488e-01,-4.726255032469302009e-01,-9.432668351102770909e-01,1.857160409361309772e-01,-2.385872919144118864e-01,-3.838863200928894354e-02,3.881063483371603035e-02,-6.222931019600469460e-01,2.385279151429379141e+01,2.381126217375431064e+00,3.587387806523967965e-02,1.779022340762265453e-01,-2.992240625823647249e-01,3.088782868869968667e-01,-6.203810575544590236e-06,-3.278894498067721779e-06,5.385906887764353706e-06
-2.536097805936311355e-03,3.396155934750914786e-03,-1.946297718683765582e-02,-6.885247328682804653e-03,-1.452107552560907566e-01,1.988823733388873916e-01,-5.412424541232090380e-01,-1.032649304981549498e+00,1.966785537506858805e-01,-2.486217173044209527e-01,-1.939919949969290056e-02,1.955712896843233781e-02,-6.361242613532073209e-01,2.385188572079887237e+01,2.395563464257437936e+00,4.217279001762442442e-02,1.437297105841069400e-01,-3.166258388777736799e-01,3.336428130447922635e-01,-5.758185419155942927e-06,-3.155507552350904552e-06,5.649371493461584145e-06
-1.068929381770335110e-03,4.756385551275697093e-03,-1.930234249293082474e-02,-6.826332071038542296e-03,-1.469520971209533344e-01,2.052926000232351278e-01,-5.990415151763947010e-01,-1.086447254815172014e+00,2.114690013214107767e-01,-2.620287059251081851e-01,-8.680809211083232108e-05,3.516708285969713087e-04,-6.330627545675959755e-01,2.385053487407190786e+01,2.392681153804144145e+00,3.959565298201871836e-02,1.205085049430597438e-01,-2.915796822892452456e-01,3.766617624203928427e-01,-5.791750931472217646e-06,-3.638735792279635029e-06,5.990771751266147078e-06
8.951410613482773835e-04,6.829498783028578428e-03,-1.828262572105557315e-02,-6.445894356261480142e-03,-1.531444243572621933e-01,2.143391540689102703e-01,-6.473686293599396624e-01,-1.123250318105611267e+00,2.295801622448789547e-01,-2.791106718638428630e-01,3.009503815048814729e-02,-2.905896871916155075e-02,-5.874209674257621083e-01,2.384949151408670431e+01,2.347052417028992810e+00,2.119989762860367138e-02,1.047518503682408758e-01,-2.092690147907461939e-01,4.566411665016111843e-01,-5.604820172021820428e-06,-4.358113145537723169e-06,7.121126953971004834e-06
2.733386551094058384e-03,8.815978297617030335e-03,-1.699868872080323445e-02,-6.053027213088446948e-03,-1.589312083442004919e-01,2.195049779974587167e-01,-6.683625325819041452e-01,-1.137388449192269002e+00,2.418591092697485179e-01,-2.912162257242019714e-01,5.227249754679788585e-02,-5.002249785651856351e-02,-5.400029341212617684e-01,2.384932602608805396e+01,2.299617676999973437e+00,-7.753729839637983276e-03,8.921448138878593226e-02,-1.086339750878088373e-01,5.145099836411486383e-01,-5.444025357785418358e-06,-5.443697827517675118e-06,8.041148847578214154e-06
3.657373312601950623e-03,9.715707133784947172e-03,-1.607391119892259690e-02,-5.793661063061444384e-03,-1.621385539799264641e-01,2.218417071176571886e-01,-6.803868715544728607e-01,-1.145227798020496790e+00,2.478707728619104766e-01,-2.972409239699506101e-01,6.488341368969713363e-02,-6.141706862643500631e-02,-5.066696067755376287e-01,2.384938839137504374e+01,2.266259251822088316e+00,-3.676367467957752239e-02,7.390305900173559095e-02,-3.466108529684078926e-02,5.429660868749403013e-01,-5.270866808951385385e-06,-6.395732925616650494e-06,8.514611201319981993e-06
3.705432704591618380e-03,9.513754465562029167e-03,-1.618473341444023189e-02,-5.845473351121328529e-03,-1.625892339524436792e-01,2.216978726010816747e-01,-6.827145470077763401e-01,-1.147395024548646836e+00,2.486482757046949710e-01,-2.978156114024523848e-01,6.677449942489896428e-02,-6.346866010237102451e-02,-5.057749533205201375e-01,2.384918011131913929e+01,2.265365541944193595e+00,-3.293711371644694741e-02,6.079031546705111755e-02,-4.328192504976001442e-02,5.382171655811943678e-01,-5.143805784304258053e-06,-6.293247424173596254e-06,8.428148294792228956e-06
2.903591981698512917e-03,8.256641625189039754e-03,-1.638960511663619182e-02,-5.937311076706174202e-03,-1.631989941305158898e-01,2.215533204774434439e-01,-6.864024460138101746e-01,-1.150478037401605702e+00,2.496686869029534905e-01,-2.988463707887579757e-01,6.901994177099717021e-02,-6.632047717010332299e-02,-5.140015602609306899e-01,2.384917936831669039e+01,2.273607696174511528e+00,-1.847645791524750100e-02,5.624021603381914453e-02,-6.392496893343910247e-02,5.278970619136837961e-01,-5.102676521357370964e-06,-6.048329225009304443e-06,8.252287045963685558e-06
1.417817302462364652e-03,6.077685862640029059e-03,-1.634873753567389967e-02,-5.940934120620267392e-03,-1.647655226372385651e-01,2.225555644347876338e-01,-6.880988164328299961e-01,-1.152368562308944133e+00,2.527957049555074054e-01,-3.021327095963182163e-01,6.866524121981429363e-02,-6.668674165142367272e-02,-5.210050129294404586e-01,2.384933771526563717e+01,2.280610986526435902e+00,-1.282124047547755601e-03,5.975567770864766842e-02,-7.156757867462994194e-02,5.286991433179127897e-01,-5.138869090676749194e-06,-5.951473597932072878e-06,8.272356734557504120e-06
-4.317686449976601711e-04,3.340675495036900342e-03,-1.602801961231786060e-02,-5.840408468917838644e-03,-1.685216848779646226e-01,2.240374887823732564e-01,-6.763180129803506579e-01,-1.142800661554153496e+00,2.589901035725138967e-01,-3.084983531537804913e-01,5.392330213229910851e-02,-5.287733319322426156e-02,-5.284856505921678993e-01,2.384952717211167084e+01,2.288117479758028150e+00,2.095918424997334287e-02,6.851037744296351040e-02,-5.811042143253389303e-02,5.342170827634536989e-01,-5.175962465160470156e-06,-6.099816002660395007e-06,8.418088600948773535e-06
