-6.769125618166120040e-04,-2.843315046869552849e-04,1.067908644042272212e-03,2.832253239056480099e-05,3.900290057249583813e-03,2.647966244592378222e-04,-4.342634320104797607e-02,-2.458880633943733365e-02,1.599848574147974241e-03,-2.083417686055078367e-03,-5.700101791544386412e-03,1.923202078617652910e-03,-2.268105369095496371e-01,2.380100025187767798e+01,1.987525349554211118e+00,1.358837153281549082e-01,-4.043272223166256840e-02,8.561341230153510923e-03,1.619352707353262019e-02,-7.672722209217430471e-08,-7.822775212671929647e-08,-9.869064814216475294e-08
-6.884292918726968606e-04,-2.937410376377753616e-04,1.285421627850377507e-03,3.801305118898273681e-05,4.377843629633925912e-03,-1.427564714946859617e-03,-4.695676059620960963e-02,-2.534301098507963160e-02,2.684067978414386019e-03,-3.226355088428817849e-03,-6.814448687613249185e-03,3.646442279396818354e-03,-2.281149709623600252e-01,2.380098967627245798e+01,1.988933090391364233e+00,1.213915014359263495e-01,-4.059978391683712051e-02,9.506878373754787392e-03,2.807806146247200998e-02,-8.304161052617233867e-08,-8.347628329477209130e-08,-1.094036346108759799e-07
-7.010236631785162799e-04,-3.038226499898360761e-04,1.455104525661249587e-03,4.718646754267497072e-05,4.716693711598536273e-03,-2.902560781039109465e-03,-4.975076717689804612e-02,-2.586633167383572268e-02,3.645224530114445690e-03,-4.242349318977176563e-03,-7.738558645813021532e-03,5.181760097332763042e-03,-2.294542710978103583e-01,2.380096119182336523e+01,1.990174764089593040e+00,1.068443782653062807e-01,-4.082786077336179181e-02,1.007104350319104440e-02,4.071069145203663059e-02,-8.776920832044946169e-08,-8.829378393523596045e-08,-1.168050232367584507e-07
-7.178600635140545451e-04,-3.182840719814028843e-04,1.565267368439543592e-03,5.372939576400652764e-05,4.948545374791083092e-03,-4.106221488208994241e-03,-5.184738427657430843e-02,-2.620430879081427772e-02,4.444833149787164039e-03,-5.086409292584651021e-03,-8.397643838992691068e-03,6.418815267482342289e-03,-2.313574784223285663e-01,2.380085201178757615e+01,1.991742129794934479e+00,9.309176165563333438e-02,-4.106351203458769722e-02,1.040246618603283581e-02,5.302131697986717934e-02,-9.186600767747785815e-08,-9.268978984384652220e-08,-1.248800533576128875e-07
-7.272465847662944920e-04,-3.254943628305848155e-04,1.660240786516985548e-03,6.015351113543869401e-05,5.127918627655232015e-03,-5.185078495698331423e-03,-5.372353726423324816e-02,-2.645492395802825220e-02,5.176848527585668248e-03,-5.856602085349438269e-03,-9.024563993893858910e-03,7.620736649537014802e-03,-2.333922153747721440e-01,2.380087504873022297e+01,1.993802048152577999e+00,7.940712734327691480e-02,-4.128597993492698348e-02,1.076654587900192570e-02,6.465085671189250982e-02,-9.637229339135636812e-08,-9.741122546343071103e-08,-1.322594014275063615e-07
-7.352412053050317404e-04,-3.316213462062194426e-04,1.728406079366179250e-03,6.513785883079633904e-05,5.278408415611664066e-03,-6.085679541409039217e-03,-5.552884296559582739e-02,-2.665024103873639069e-02,5.815864568458077935e-03,-6.526606928478648033e-03,-9.691092428873003192e-03,8.836636381822166042e-03,-2.356909837013416997e-01,2.380088018599177602e+01,1.996229221673445409e+00,6.633142780866034538e-02,-4.148441580254674105e-02,1.113877236742094774e-02,7.556518509480115997e-02,-1.013929919801665225e-07,-1.026258535652866856e-07,-1.401732711561950966e-07
-7.420554067247157925e-04,-3.366583066466270237e-04,1.774461420662692144e-03,6.869390755477670614e-05,5.403740453030712529e-03,-6.816326727531731196e-03,-5.721164217088468840e-02,-2.679445348218362222e-02,6.355849972300904073e-03,-7.093080729337142634e-03,-1.036903405139891904e-02,1.002457940149525939e-02,-2.380938882364486420e-01,2.380086302542168397e+01,1.998604935381735226e+00,5.419254646099661010e-02,-4.167454440862274068e-02,1.154812051130489105e-02,8.578408062482720253e-02,-1.063997955753014002e-07,-1.075956666901085783e-07,-1.464994956903589201e-07
-7.483271308805371138e-04,-3.415515484973847692e-04,1.809062663560227551e-03,7.154219080852730400e-05,5.504036903183466729e-03,-7.389013269395891710e-03,-5.872068123822200836e-02,-2.689429955430987576e-02,6.795476308620779921e-03,-7.551538205730247075e-03,-1.102768184101937318e-02,1.109462557097197141e-02,-2.402928971860663621e-01,2.380084671817288111e+01,2.000726483426160218e+00,4.439945918427157245e-02,-4.183550670322296050e-02,1.152905909340230448e-02,9.532025856693059074e-02,-1.114716034320155589e-07,-1.127095238120479172e-07,-1.545564910581575787e-07
-7.513903507966996319e-04,-3.435643158035316331e-04,1.831224417043000614e-03,7.330073490126555382e-05,5.583112580598695307e-03,-7.844146687586176989e-03,-6.004376564076496087e-02,-2.696091049932879125e-02,7.152186625829842423e-03,-7.920062320721109675e-03,-1.163729499321770368e-02,1.199022497467726496e-02,-2.422803951504471365e-01,2.380089356621953911e+01,2.002641503030065273e+00,3.759199048044522401e-02,-4.194318115357229676e-02,1.103005299004569499e-02,1.038595007888885591e-01,-1.164455702684025704e-07,-1.174359378705497483e-07,-1.631656154741497736e-07
-7.529703193327006317e-04,-3.444983142319340327e-04,1.846542762846565275e-03,7.442601686260822877e-05,5.646949773606069027e-03,-8.177773691357113212e-03,-6.118315625576796479e-02,-2.700504982978529922e-02,7.423942012262697149e-03,-8.198160457206974880e-03,-1.219452038370411745e-02,1.270918159344085543e-02,-2.438313923996077714e-01,2.380093942955675956e+01,2.004147998454066215e+00,3.374213024489289281e-02,-4.200732434138014504e-02,1.004304909411671276e-02,1.113329031330493463e-01,-1.212328794471642262e-07,-1.221183042647074042e-07,-1.697013702473018412e-07
-7.527194968163530321e-04,-3.439964069347561872e-04,1.858796332375866212e-03,7.526903113156642791e-05,5.699563730565958795e-03,-8.413307179210641196e-03,-6.210157702912127292e-02,-2.703426145250860738e-02,7.625335938662652392e-03,-8.401159585969892457e-03,-1.266209571543918527e-02,1.324410184541280691e-02,-2.448600391649791430e-01,2.380094092319462362e+01,2.005211655167153495e+00,3.213905454611868523e-02,-4.202299994536086436e-02,8.680049396746521498e-03,1.176969604644838435e-01,-1.262208233620859077e-07,-1.264587365679936158e-07,-1.770440444786083513e-07
-7.514956311892983382e-04,-3.427409004724470023e-04,1.881514991379905181e-03,7.720432517729646806e-05,5.726950087506729042e-03,-8.708533162143511364e-03,-6.266310012858292144e-02,-2.705162073357452596e-02,7.838433260034209996e-03,-8.612553769797774358e-03,-1.295421072757281696e-02,1.353885787024892637e-02,-2.456468213747850515e-01,2.380090066844127605e+01,2.005855974718075529e+00,3.206985334251497011e-02,-4.201440494417973265e-02,7.106347143065012799e-03,1.228817589712133396e-01,-1.313282493199038563e-07,-1.309176194619779922e-07,-1.851640342117032265e-07
-7.499035208355148054e-04,-3.417565550242079885e-04,1.887785125277302101e-03,7.752897459277699878e-05,5.730562564215576846e-03,-8.806632806746112624e-03,-6.271585355204885304e-02,-2.705360578884018902e-02,7.899359007678578154e-03,-8.671357903360507255e-03,-1.296026926833301375e-02,1.354075051802018127e-02,-2.460478367253768894e-01,2.380089892335500679e+01,2.006140024180195880e+00,3.216898902531506454e-02,-4.195328351246869342e-02,5.635240082136592360e-03,1.270244204445995784e-01,-1.316815389428594976e-07,-1.308788145819234441e-07,-1.869838517397161931e-07
-7.459180297459907551e-04,-3.385078361912343542e-04,1.893006940512900011e-03,7.776975491563390460e-05,5.756806025280269794e-03,-8.872671581521288098e-03,-6.306471770325758341e-02,-2.706818424833754011e-02,7.963999219740183766e-03,-8.731927905099263337e-03,-1.315413856078602971e-02,1.368102947422162631e-02,-2.462612282421933474e-01,2.380089658813264109e+01,2.006352943750551621e+00,3.344421636837451028e-02,-4.185344728901297523e-02,4.079038709828600520e-03,1.300384067283271716e-01,-1.364881160971860672e-07,-1.349706368741583050e-07,-1.932502122317767105e-07
-7.423054888281007888e-04,-3.362797613743140021e-04,1.897044404487705773e-03,7.797570830344597692e-05,5.760194156325781044e-03,-8.923493975732292929e-03,-6.310392341574394548e-02,-2.706998545488852048e-02,7.997168185637223287e-03,-8.763178574637568372e-03,-1.316178232711218664e-02,1.368635765289705035e-02,-2.464653781996364312e-01,2.380089497419900368e+01,2.006497124585469916e+00,3.349931030076618022e-02,-4.171418264667293985e-02,2.968865843296056035e-03,1.322008139898184498e-01,-1.369016820999251139e-07,-1.350543712724167894e-07,-1.944391297089940819e-07
-7.377637645073025201e-04,-3.334680235962546291e-04,1.900045609420501205e-03,7.812677241080009222e-05,5.763132921203975752e-03,-8.955413420040839526e-03,-6.313121009895830693e-02,-2.707133072959372680e-02,8.018782296574801516e-03,-8.783071605810498922e-03,-1.316650688417498119e-02,1.369049259970553552e-02,-2.465928780974501466e-01,2.380089348941831773e+01,2.006587339834550843e+00,3.351332246893144740e-02,-4.153973001715584312e-02,2.040427643363706533e-03,1.335608229878346709e-01,-1.373633658542828192e-07,-1.352127710104329025e-07,-1.953598119746470102e-07
-7.324247428079019590e-04,-3.301664217502149482e-04,1.902176230784637491e-03,7.823301922284763271e-05,5.765376875784440636e-03,-8.972218843134323329e-03,-6.314489259460508153e-02,-2.707198050449553112e-02,8.030863148151672418e-03,-8.793672515202402215e-03,-1.316641850712726471e-02,1.369246580327558929e-02,-2.466599996817153417e-01,2.380089234687166311e+01,2.006637101129899570e+00,3.346423690433308895e-02,-4.133435461183945780e-02,1.280425635482495368e-03,1.342631473540438769e-01,-1.377531291387577288e-07,-1.353599578879498981e-07,-1.959722561717855394e-07
-7.262164594636161480e-04,-3.260794032908841469e-04,1.903123760229547988e-03,7.824519308784402014e-05,5.770289533208842157e-03,-8.987290362779523645e-03,-6.312071914168156106e-02,-2.706894294014091859e-02,8.040644294136733636e-03,-8.803345121835016648e-03,-1.314713385836157808e-02,1.368624950352841617e-02,-2.467340827622214183e-01,2.380088783977411282e+01,2.006776824076669907e+00,3.315261504335295650e-02,-4.111234084492643853e-02,7.086853480118356259e-04,1.344589255151355245e-01,-1.420694364801288403e-07,-1.394955289396150006e-07,-2.004773243142385427e-07
-7.177718090938802961e-04,-3.201562412785900866e-04,1.904588657052510084e-03,7.831962635997836303e-05,5.772723418547694337e-03,-9.010320725454379343e-03,-6.304643553539795997e-02,-2.705990376850529733e-02,8.052902995745020095e-03,-8.816623286126840098e-03,-1.309482487434486704e-02,1.366674425759095701e-02,-2.468176404848318184e-01,2.380087571931916912e+01,2.006823466632656761e+00,3.237142593010806230e-02,-4.083191818784899507e-02,3.245877073882706145e-04,1.343352017654046715e-01,-1.467563550181994141e-07,-1.437784171276290015e-07,-2.052541725215641187e-07
-7.101239015768455193e-04,-3.154777669065729571e-04,1.903925643584961037e-03,7.824136976404837173e-05,5.774064835649705442e-03,-9.008505669455990628e-03,-6.298897206834043472e-02,-2.705331187804189269e-02,8.050563655228763771e-03,-8.814991299076252798e-03,-1.305776134472184241e-02,1.365610358199864822e-02,-2.468213864696049697e-01,2.380086516364507432e+01,2.006858486126057883e+00,3.174220508369910571e-02,-4.053416388873866405e-02,-5.627099246621235034e-06,1.338973799510720653e-01,-1.495127774572063970e-07,-1.460829507459171476e-07,-2.076540554345047695e-07
-7.016157569669676745e-04,-3.102382041382259156e-04,1.903463489467473917e-03,7.819235419627483486e-05,5.774187693359092433e-03,-9.009623382597631985e-03,-6.290753470816837223e-02,-2.704325983483723411e-02,8.049113430403936550e-03,-8.814883538209165523e-03,-1.300624070052552178e-02,1.364074054110662321e-02,-2.468155319658997815e-01,2.380088717791872099e+01,2.006842432350689709e+00,3.088131121803187537e-02,-4.020495970278532144e-02,-2.486754801922344050e-04,1.332705391838448217e-01,-1.525793060728559550e-07,-1.486862391797464585e-07,-2.101581686638706177e-07
-6.917097869890706865e-04,-3.036921725645304196e-04,1.903530282806579653e-03,7.820290626510883678e-05,5.772851078461578231e-03,-9.028549583821161850e-03,-6.276699047154737920e-02,-2.702379525763320620e-02,8.056177332573773511e-03,-8.825433679629329092e-03,-1.291834913338165032e-02,1.361580938574077568e-02,-2.468378544294098642e-01,2.380088877065501762e+01,2.006866400111432025e+00,2.938254104854575929e-02,-3.985011507183292695e-02,-3.279250004412135959e-04,1.326385755246242970e-01,-1.577907958938210198e-07,-1.527983597632088146e-07,-2.147509019316380391e-07
-6.813642881503357901e-04,-2.970558883404756777e-04,1.903553671503863034e-03,7.821562843307955045e-05,5.770843466928215169e-03,-9.049650547576221574e-03,-6.261644235975599715e-02,-2.700181283263677554e-02,8.064602203386408985e-03,-8.837721061357139626e-03,-1.282535675229718418e-02,1.359144786802046236e-02,-2.468545072454013944e-01,2.380089066798874953e+01,2.006885291114649750e+00,2.774883731712897775e-02,-3.946709230052395517e-02,-3.496003645438833479e-04,1.318969816209955570e-01,-1.613421667592748908e-07,-1.564935745720741029e-07,-2.193653748357013001e-07
-6.702127744362081953e-04,-2.901201141432616765e-04,1.903616764231516731e-03,7.823596416538241985e-05,5.768228112521094249e-03,-9.078929975157150681e-03,-6.244551726779974665e-02,-2.697522013936830970e-02,8.077827883100973522e-03,-8.855534499697278322e-03,-1.272086409073304968e-02,1.356652691829735545e-02,-2.468862598186017943e-01,2.380089310699567307e+01,2.006918067686882967e+00,2.585475426570381027e-02,-3.904064099042968417e-02,-3.056927247418234528e-04,1.311328907227553575e-01,-1.645924336690273370e-07,-1.608594146695142349e-07,-2.238855940466198002e-07
-6.587711062994239600e-04,-2.832383287389600999e-04,1.903648853990038380e-03,7.825706598502367168e-05,5.765238104680168833e-03,-9.112504374739115176e-03,-6.226458671989253124e-02,-2.694572483756626710e-02,8.093985496416098921e-03,-8.876613811284517208e-03,-1.261180920823875944e-02,1.354310756083519120e-02,-2.469311129364863966e-01,2.380089587626643421e+01,2.006969227155467994e+00,2.381625024470404237e-02,-3.858849152153299294e-02,-2.115594020107265183e-04,1.303010811105934641e-01,-1.695884860564818103e-07,-1.657190465919164550e-07,-2.284014985944777274e-07
-6.469694132368161363e-04,-2.763922047649119821e-04,1.903729681337809577e-03,7.828059570962177065e-05,5.762071042078353508e-03,-9.154107570276895020e-03,-6.206708585136110068e-02,-2.691192697494744143e-02,8.115411058352148960e-03,-8.903345087495774524e-03,-1.249423791552353898e-02,1.351994134729492952e-02,-2.470074899681872216e-01,2.380089901192015844e+01,2.007050228565195660e+00,2.156902484494273992e-02,-3.810651178767172215e-02,-8.286640789335254667e-05,1.294337809182497245e-01,-1.747080219259564086e-07,-1.705500928956522329e-07,-2.333550273193042427e-07
-6.347937960515967438e-04,-2.695918656394219741e-04,1.903837369746241891e-03,7.830497927862433815e-05,5.758815688895143649e-03,-9.204360959948308316e-03,-6.185173310408037528e-02,-2.687358787863477344e-02,8.142711635973914550e-03,-8.936217822208818162e-03,-1.236784250486506337e-02,1.349819062948127979e-02,-2.471394149657218653e-01,2.380090243238329251e+01,2.007185245449085276e+00,1.907806038226966122e-02,-3.759273423938618020e-02,7.738628339714388076e-05,1.284898111455046177e-01,-1.815035084686497215e-07,-1.753838974846044378e-07,-2.379461401391983343e-07
-6.222415531662541703e-04,-2.628323180380448001e-04,1.903935308806323874e-03,7.832901737963043778e-05,5.755590773128006592e-03,-9.263870007975610193e-03,-6.161999184702494914e-02,-2.683114833770548421e-02,8.176537694480991159e-03,-8.975739793164476746e-03,-1.223408889692041528e-02,1.348124763336716256e-02,-2.473705947615670864e-01,2.380090604243651597e+01,2.007419881514861171e+00,1.629761574608120864e-02,-3.704692154963611789e-02,2.644702125623938412e-04,1.274210639669667300e-01,-1.854214641499673873e-07,-1.798413611460761933e-07,-2.421252444724130562e-07
-6.095286370188880741e-04,-2.563534202836368486e-04,1.903905146608109991e-03,7.834444736420589526e-05,5.752421081549692096e-03,-9.342730461862302355e-03,-6.136448819865936155e-02,-2.678300567431948082e-02,8.223254157469989459e-03,-9.028667011973983206e-03,-1.209071645450355940e-02,1.347782205081080042e-02,-2.478238475357523729e-01,2.380091025165712182e+01,2.007873654147806164e+00,1.296643505594470905e-02,-3.647084379589066866e-02,5.426759199190305492e-04,1.262525568289165068e-01,-1.899040100778141781e-07,-1.848706942846460207e-07,-2.462048029399694252e-07
-5.964048718911344089e-04,-2.499338680088417043e-04,1.903727160746316672e-03,7.834741264028614448e-05,5.749769733592346652e-03,-9.436472507215451500e-03,-6.111380003709678682e-02,-2.673574998257135724e-02,8.280733418581303490e-03,-9.092386107600141515e-03,-1.195613479964778396e-02,1.350758025270605220e-02,-2.486100160674281634e-01,2.380091474441629984e+01,2.008661603151082886e+00,9.054627305113797930e-03,-3.585838519072117453e-02,8.607832580666819038e-04,1.249166214238262573e-01,-1.957643177063496060e-07,-1.902685553867958435e-07,-2.505522693536117467e-07
-5.831185169456303821e-04,-2.437459259904649616e-04,1.903183543630461308e-03,7.832726206248015282e-05,5.747563578432588957e-03,-9.545368076411578709e-03,-6.090968708336617909e-02,-2.669846446886063249e-02,8.349313922523587603e-03,-9.167306574742158445e-03,-1.185923963257917539e-02,1.360699528555241525e-02,-2.499162388447915550e-01,2.380091984496407775e+01,2.009970184261780535e+00,4.381858406165373664e-03,-3.521731189703528053e-02,1.301240330765870805e-03,1.234897755310986889e-01,-2.024888968148250496e-07,-1.955031502722742561e-07,-2.548391213688585082e-07
-5.695637178825189821e-04,-2.377052108248082151e-04,1.902096412323322225e-03,7.827824364815855901e-05,5.745525718766354185e-03,-9.660337253343954933e-03,-6.082514519629822480e-02,-2.668642360189796975e-02,8.423326517156192947e-03,-9.247543989243234633e-03,-1.184796961727229737e-02,1.383095054435974289e-02,-2.518899163062130464e-01,2.380092581069814983e+01,2.011946996357525386e+00,-1.217102589663043724e-03,-3.454436860225522377e-02,1.903446211355254740e-03,1.221356722524034460e-01,-2.077546708403955612e-07,-2.009533642861468240e-07,-2.589042950165021985e-07
-5.559007565471587014e-04,-2.319009214394933090e-04,1.900442020729476962e-03,7.820054954487621539e-05,5.742706340382862720e-03,-9.762811734089042737e-03,-6.093593651381747772e-02,-2.671475567900226389e-02,8.490749658005041639e-03,-9.320595007729731013e-03,-1.197160469520216000e-02,1.422275021870077379e-02,-2.545313241483522226e-01,2.380093272717055086e+01,2.014591730775317391e+00,-7.599961881093499072e-03,-3.384582786768343399e-02,2.644539928568360228e-03,1.209483907444806466e-01,-2.112499314121067316e-07,-2.054445936926018774e-07,-2.631879966877253722e-07
-5.426348625150495715e-04,-2.265953854978242630e-04,1.898657122812761255e-03,7.811139119349530622e-05,5.737470867764521421e-03,-9.826479900816940949e-03,-6.128325271493709203e-02,-2.679107690270348188e-02,8.534605484327748709e-03,-9.368306381682820622e-03,-1.225927457001149863e-02,1.478135490037518936e-02,-2.576984917277879150e-01,2.380093969828051570e+01,2.017761335107713272e+00,-1.404874451970640654e-02,-3.314367823878080349e-02,3.358653205787314779e-03,1.195945255658640016e-01,-2.146901491890987654e-07,-2.098640997296157256e-07,-2.662573728275376363e-07
