-5.051610710643350370e-03,-3.947138344627387492e-04,-4.844328306092741607e-03,-1.351314355775711353e-03,1.961515901950944968e-02,1.117859476015030384e-01,-5.890115458961532324e-01,-1.086214387593703146e+00,1.845826235356635633e-02,-3.058604161552863632e-02,1.151656709718108969e-02,-9.478955582801464053e-03,-4.563375493550886342e-01,2.381203533800112027e+01,2.214372437418270056e+00,-2.561946141182090599e-03,5.636421345192738769e-02,8.553312104594345752e-03,9.213751176301064605e-02,1.690564984016636499e-09,-1.015331451664371400e-07,-1.571977197334390735e-06
-5.036819977066584429e-03,-3.857136362658784021e-04,-4.836221093731738439e-03,-1.350953869010791718e-03,1.953254693693563110e-02,1.118269446638823078e-01,-5.888376240546645546e-01,-1.086203517307906541e+00,1.853554941441716911e-02,-3.066777992655540450e-02,1.158583915806110989e-02,-9.387660167614947024e-03,-4.570210910971524987e-01,2.381204002701178268e+01,2.215044342176943459e+00,-6.386441890943169580e-03,5.579065850797287895e-02,1.138751458852514144e-02,9.413896488809762875e-02,-2.680059640218759076e-09,-1.225097317455455955e-07,-1.581537735010298440e-06
-5.041873162698333639e-03,-3.940603731542484454e-04,-4.831546703003100976e-03,-1.350813842574452887e-03,1.947457802489660147e-02,1.118689452999063472e-01,-5.880990640727640217e-01,-1.086115716122678432e+00,1.858952338414619071e-02,-3.072936553598622916e-02,1.124661856347576420e-02,-8.880755238044983624e-03,-4.592312522361136629e-01,2.381204749217119954e+01,2.217246814207727734e+00,-1.037966904634170413e-02,5.569602551166397825e-02,1.437933840563406993e-02,9.474705686123546799e-02,-7.192695345061121237e-09,-1.246193951090121767e-07,-1.592915360009078766e-06
-5.062343925937446906e-03,-4.151689162748573047e-04,-4.828860484487660851e-03,-1.350763539122985021e-03,1.945304521453913860e-02,1.119838555646961026e-01,-5.870278522078550276e-01,-1.086024337245876881e+00,1.865796272766206965e-02,-3.080360099731629595e-02,1.059769723073098607e-02,-8.075063610780103956e-03,-4.627135152498604298e-01,2.381205520730884118e+01,2.220731002411606259e+00,-1.411262360257495990e-02,5.602925191127307997e-02,1.737456118842144182e-02,9.391988353141121626e-02,-1.210315473300260783e-08,-1.279529831415659389e-07,-1.581460450484937710e-06
-5.089057741046621765e-03,-4.424687898628924376e-04,-4.824473872057102874e-03,-1.350587197617317574e-03,1.945761607546402441e-02,1.122131914528035207e-01,-5.859055240331428882e-01,-1.085960679661655881e+00,1.878109549225496708e-02,-3.092877882891708480e-02,9.817117226287497625e-03,-7.168499074089228727e-03,-4.671567633283218446e-01,2.381206822214619834e+01,2.225304788332501893e+00,-1.711270108353558916e-02,5.649302564710312335e-02,1.982524207888828466e-02,9.107338848704392420e-02,-1.783334785553758127e-08,-1.351681138798759841e-07,-1.567844635724693088e-06
-5.119935371941093313e-03,-4.749046860922920342e-04,-4.817172720255058493e-03,-1.350214675935060716e-03,1.946930484728156760e-02,1.125711538433479125e-01,-5.849993586254349509e-01,-1.085928140936714525e+00,1.898854095857753499e-02,-3.113412792631085196e-02,9.121579270107888632e-03,-6.297771753273414749e-03,-4.718984695785160000e-01,2.381206969110661120e+01,2.230049924965945340e+00,-2.128445731381500491e-02,5.700209312779494497e-02,2.130882682697760044e-02,8.646472959321034601e-02,-2.295737664493862426e-08,-1.374654206851032056e-07,-1.552035992346235556e-06
-5.155725078922576698e-03,-5.107743618196849706e-04,-4.804451162061104501e-03,-1.349595811924282022e-03,1.948185875160291305e-02,1.130631932548571972e-01,-5.843776613912827766e-01,-1.085913168137327078e+00,1.929296577133409255e-02,-3.143475421069259756e-02,8.573214508443741111e-03,-5.615783328560277135e-03,-4.763909019598114858e-01,2.381206910459411574e+01,2.234546093472528305e+00,-2.446575899638635601e-02,5.769549019856888561e-02,2.206487108690006679e-02,8.072342887121702892e-02,-2.797125882028079034e-08,-1.413584485968688583e-07,-1.525762103978298626e-06
-5.191465692231031319e-03,-5.456700612772677093e-04,-4.786114824473885164e-03,-1.348857606636251830e-03,1.949045686231825822e-02,1.136727622946335503e-01,-5.840244612723707318e-01,-1.085905769121807696e+00,1.969142769749588837e-02,-3.183028266394257594e-02,8.189401879298957229e-03,-5.207970618193244125e-03,-4.803778933423780706e-01,2.381206682020723520e+01,2.238535851099867191e+00,-2.503795453675140142e-02,5.844660954485985521e-02,2.219892691269264792e-02,7.303343267713947873e-02,-3.320483194188057419e-08,-1.467712424483534803e-07,-1.524897890546870913e-06
-5.223569714682870131e-03,-5.767687657249871789e-04,-4.765534946057374890e-03,-1.348191694402892061e-03,1.949228111733994351e-02,1.143564611931540409e-01,-5.838989980091953136e-01,-1.085903273150349069e+00,2.015990354089526593e-02,-3.230068225818481797e-02,7.973154354529828763e-03,-5.112811923062265604e-03,-4.837544487621717182e-01,2.381206461055640489e+01,2.241915259497217150e+00,-2.215413167391009838e-02,5.914245185395437809e-02,2.175565236590108059e-02,6.280854984555943321e-02,-3.810907552935338736e-08,-1.518007714372448002e-07,-1.499741285634275804e-06
-5.251203887651193294e-03,-6.035463449660327879e-04,-4.747004927533033866e-03,-1.347738368132397413e-03,1.949028034829148118e-02,1.150916807711036827e-01,-5.839329286283689857e-01,-1.085905934982999588e+00,2.068230634185316830e-02,-3.282694078660611942e-02,7.900405780308452502e-03,-5.290956322307459672e-03,-4.866057906182019721e-01,2.381206437284253852e+01,2.244766859370536771e+00,-1.617987718670559766e-02,5.974910142958549802e-02,2.083705889952338838e-02,5.024207139696556385e-02,-4.327618640061487616e-08,-1.549394333921293147e-07,-1.468585541495835903e-06
-5.273748851322609607e-03,-6.251460609256369663e-04,-4.731901990494368111e-03,-1.347462133537892992e-03,1.948662055410955302e-02,1.157780724674505879e-01,-5.840583745329219756e-01,-1.085912045611277188e+00,2.118410704373398235e-02,-3.333463738568052948e-02,7.918459006677097331e-03,-5.662872468859264999e-03,-4.888396376654609021e-01,2.381206688261839588e+01,2.247001934776294618e+00,-7.753374963977825891e-03,6.025994188013128472e-02,1.963863186769285174e-02,3.630082639835113811e-02,-4.766527291390674538e-08,-1.590469796592030054e-07,-1.411339952747226865e-06
-5.291268139795872807e-03,-6.416535543496277834e-04,-4.722973065454129198e-03,-1.347340727503775577e-03,1.948321794091844444e-02,1.163966714184904161e-01,-5.842237760495682108e-01,-1.085919384097961959e+00,2.164680720403503941e-02,-3.380287121816034218e-02,7.993866687976865226e-03,-6.153863338784020670e-03,-4.906354987992672112e-01,2.381207232307675525e+01,2.248798239172564717e+00,2.142874978509653854e-03,6.067181094175820577e-02,1.834456355678189959e-02,2.212523443577241525e-02,-5.232903495514719620e-08,-1.630179376760771816e-07,-1.367033748446030632e-06
-5.303648999931953427e-03,-6.529464347675406058e-04,-4.717977671993553619e-03,-1.347306103032728120e-03,1.948056087701249828e-02,1.169118741440755976e-01,-5.843949131862459234e-01,-1.085926316985692752e+00,2.203934259074292329e-02,-3.419988479807373194e-02,8.090232846255087859e-03,-6.685870933342546486e-03,-4.920537277322938885e-01,2.381208047193410593e+01,2.250215817108550453e+00,1.251553473561882977e-02,6.098067122689345559e-02,1.706759599344267672e-02,8.638231245444268763e-03,-5.570988590592712852e-08,-1.733683338479006908e-07,-1.336255439156751548e-06
-5.311101792652100570e-03,-6.593694835746473750e-04,-4.716642063085883796e-03,-1.347307753562849552e-03,1.947901654628985540e-02,1.173231218397340486e-01,-5.845549673043261008e-01,-1.085932127952530024e+00,2.235712149743199553e-02,-3.452026153216202625e-02,8.194542927449467024e-03,-7.198644852281037981e-03,-4.931653228094181052e-01,2.381209033519037988e+01,2.251325173950150305e+00,2.224148909023655751e-02,6.118243079208026541e-02,1.578664728090005062e-02,-3.423625760157829063e-03,-5.941893991150521867e-08,-1.808532583386504901e-07,-1.319755344829610808e-06
-5.313955608927168651e-03,-6.614218165367889571e-04,-4.717474754458075153e-03,-1.347319516072624556e-03,1.947837432952894549e-02,1.176410914453654005e-01,-5.846993601594159262e-01,-1.085936682801844855e+00,2.260517670035394611e-02,-3.476966179999212148e-02,8.298400961742278745e-03,-7.657233262742222345e-03,-4.940179854564363260e-01,2.381210107325747316e+01,2.252175613793865327e+00,3.068767414094449378e-02,6.127583613553573560e-02,1.447839550324165996e-02,-1.370056268725292417e-02,-6.427545901125388710e-08,-1.861828729553652377e-07,-1.306589957145415021e-06
-5.312454997449147891e-03,-6.595247547877610295e-04,-4.719211192305514460e-03,-1.347354051322600509e-03,1.947835663052838867e-02,1.178743660253811915e-01,-5.848236493224013843e-01,-1.085940050312917959e+00,2.278781310072870367e-02,-3.495340770266808228e-02,8.393863609341077267e-03,-8.033135960619742014e-03,-4.946281427157996902e-01,2.381211185290150212e+01,2.252784438858766336e+00,3.736522432927363163e-02,6.125775795513051930e-02,1.314640825902545218e-02,-2.205145837821155877e-02,-6.822904765411749449e-08,-1.914353973997583682e-07,-1.290598589708042086e-06
-5.307181683792880182e-03,-6.542257892130037920e-04,-4.720547716958020147e-03,-1.347389591124711298e-03,1.947845230630922478e-02,1.180372705747442796e-01,-5.849244606669258273e-01,-1.085942392547446067e+00,2.291482864924238375e-02,-3.508267680831270857e-02,8.472768298655472194e-03,-8.318964903719852297e-03,-4.950282446667204628e-01,2.381212237030889867e+01,2.253181956326395952e+00,4.229147107985902626e-02,6.114470323364358528e-02,1.185129597638901952e-02,-2.865324577888635552e-02,-7.158983926874354908e-08,-1.944819403307637468e-07,-1.292647459186818005e-06
-5.298382922826038594e-03,-6.459256671828900913e-04,-4.721529913834021826e-03,-1.347418764702668992e-03,1.947848801157469473e-02,1.181484179936206080e-01,-5.850028454068673112e-01,-1.085943961218679421e+00,2.299994143049484407e-02,-3.517154009137667819e-02,8.535046775279763256e-03,-8.525979769865214483e-03,-4.952573780749272570e-01,2.381213258438318903e+01,2.253410682237908080e+00,4.573769650029478606e-02,6.093182787419788166e-02,1.058590380326458226e-02,-3.376296339704309285e-02,-7.664858083535536602e-08,-1.990940370703884357e-07,-1.282684072191772967e-06
-5.286429645968576847e-03,-6.351880731977009023e-04,-4.721994621384462305e-03,-1.347427439838640986e-03,1.947846052162385475e-02,1.182224034935336759e-01,-5.850578712321251595e-01,-1.085944923035265575e+00,2.305431183320399632e-02,-3.523112482909904891e-02,8.578838197988937833e-03,-8.664267020839748132e-03,-4.953557577194419581e-01,2.381214227217661872e+01,2.253508835137544519e+00,4.798773358850252913e-02,6.062174591603420454e-02,9.413854688205686161e-03,-3.767062543196834229e-02,-8.138530580943940668e-08,-2.037799092716568630e-07,-1.270579569903407712e-06
-5.271727094829536074e-03,-6.226145393015186571e-04,-4.722206459767942094e-03,-1.347436736100527787e-03,1.947843844816660522e-02,1.182689217203608117e-01,-5.850888620853729183e-01,-1.085945420237248937e+00,2.308601977288254892e-02,-3.526857387939996008e-02,8.603519824933174298e-03,-8.741169514198083440e-03,-4.953698250088504063e-01,2.381215055037665707e+01,2.253521729217328851e+00,4.923116700479186758e-02,6.021588984574662712e-02,8.379610333820857251e-03,-4.063411938823825037e-02,-8.473047919753624478e-08,-2.064612767462332806e-07,-1.273698388229993221e-06
-5.255603785028566642e-03,-6.098281623600630870e-04,-4.722228380253307330e-03,-1.347437897429256282e-03,1.947842212781777591e-02,1.182835188338070970e-01,-5.850863149268635821e-01,-1.085945411182998921e+00,2.309838774369352490e-02,-3.528014172230214962e-02,8.601494703742173370e-03,-8.732547647268216681e-03,-4.954033835470743607e-01,2.381214965091662350e+01,2.253546921942266135e+00,4.907406383383657034e-02,5.973220391365847287e-02,7.463682286188838381e-03,-4.276935807519517685e-02,-8.503935463925960178e-08,-2.065350195629872302e-07,-1.268612002061176463e-06
-5.236612999926383745e-03,-5.948094456824496758e-04,-4.722327245825205799e-03,-1.347440509720739237e-03,1.947839418991033356e-02,1.182959215338857673e-01,-5.850836839896064179e-01,-1.085945398185562683e+00,2.310899728140561327e-02,-3.528998306943644664e-02,8.599461132667036295e-03,-8.725522612166280653e-03,-4.954263982673751676e-01,2.381214886206041470e+01,2.253563948487642410e+00,4.895518991026703154e-02,5.916090704393773408e-02,6.807460871218642788e-03,-4.451718485307862988e-02,-8.528897725214317910e-08,-2.066615246606753178e-07,-1.264550063896274514e-06
-5.215088685761277293e-03,-5.778463397517942133e-04,-4.722586175785509384e-03,-1.347446509203806264e-03,1.947829470780916908e-02,1.183071521092818879e-01,-5.850803415073040359e-01,-1.085945372255270991e+00,2.311861026940848982e-02,-3.529897821542678227e-02,8.596949118689358252e-03,-8.718853028896066462e-03,-4.954414856165170189e-01,2.381214826828230002e+01,2.253574851996884121e+00,4.885617692418283559e-02,5.851113630674339289e-02,6.431936401016954095e-03,-4.602520497957694051e-02,-8.557366414951402856e-08,-2.068700746999249792e-07,-1.261048562684313740e-06
-5.191181143570806726e-03,-5.590907006480923215e-04,-4.723097590378959147e-03,-1.347458367476938581e-03,1.947801908328572473e-02,1.183185049595799065e-01,-5.850752774470823203e-01,-1.085945313841925497e+00,2.312822943420640015e-02,-3.530824891561918505e-02,8.593127595598656215e-03,-8.711046170617114254e-03,-4.954504959537215925e-01,2.381214796149052049e+01,2.253580909832731738e+00,4.876125949404983007e-02,5.778612449995840228e-02,6.348866941585234146e-03,-4.745554876915013265e-02,-8.581560559875235914e-08,-2.072264763065743490e-07,-1.257804594591003463e-06
-5.165073681437860192e-03,-5.387219536132859194e-04,-4.723958649708460099e-03,-1.347478844730914385e-03,1.947741274376145124e-02,1.183314358959165619e-01,-5.850669886140678067e-01,-1.085945182850690749e+00,2.313904598932294693e-02,-3.531907132882354527e-02,8.586780773465373801e-03,-8.700238474672168654e-03,-4.954549650710984299e-01,2.381214799817293226e+01,2.253583234710277772e+00,4.865502244977562563e-02,5.699001488459524978e-02,6.559971801351664224e-03,-4.896816378675313691e-02,-8.604265882358253746e-08,-2.076589768926794857e-07,-1.254360728404190845e-06
