-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-2.540508654865198225e-04,-7.249805333354268351e-05,-5.070275254417705608e-04,-8.597203873162615167e-05,3.546730191802847584e-03,2.598653455479372001e-02,-2.601842846550577737e-01,-2.828239638246573540e-01,-4.090732473544502791e-03,2.866034549657806626e-03,-4.744621925734285317e-02,5.005427349736338988e-02,-2.607935811352659616e-01,2.380122097077492072e+01,2.020800958693224736e+00,-1.607369596584442076e-02,-6.274421971122805079e-03,-1.046579771455311871e-02,-5.845493488481360300e-01,-1.051367227016184712e-08,-8.370398065014041317e-09,-7.106355062807819685e-09
-3.601224565436305833e-04,-8.140101870083789098e-05,-1.321881044149880594e-03,-2.393083272916530959e-04,9.528458818154233664e-03,3.264909168473355272e-02,-3.107238918338498523e-01,-3.612914769364335976e-01,-4.813931715877321424e-03,2.572206148644407605e-03,-5.500792959066334170e-02,5.689857143054978528e-02,-2.371823676466716102e-01,2.380223566592766105e+01,1.997180395185664148e+00,1.000090026554886682e-03,-1.401012232450223743e-02,4.125423276447656717e-02,-6.312921115163429020e-01,-1.641179619819058827e-08,-1.697807179803098385e-08,-1.241862993197144690e-08
-4.476425322381238480e-04,-8.819572732349723802e-05,-1.875791858425985160e-03,-3.601742854186655335e-04,1.299025198655844385e-02,3.731944947932939322e-02,-3.388905455695108704e-01,-4.111021449890128188e-01,-4.974688511312871930e-03,2.193602302942827733e-03,-5.689758947368486058e-02,5.850042492881574185e-02,-2.212838886733184962e-01,2.380271123556216750e+01,1.980854658055435591e+00,7.848521253306593379e-03,-1.778373662703339533e-02,6.685385580329944455e-02,-6.543759719830388732e-01,-1.993594041190139343e-08,-2.275789707707113872e-08,-1.687944113817527047e-08
-4.889496007763209683e-04,-9.110927990659713877e-05,-2.142192357838042412e-03,-4.317885830506074216e-04,1.422335033820440638e-02,4.594927501843891482e-02,-3.647264493921614226e-01,-5.110148385712272034e-01,-3.308634291943500592e-03,3.432482308582860374e-04,-4.052895732656804778e-02,4.221867474569250545e-02,-2.344565938416647288e-01,2.380289714910961862e+01,1.994036067272651147e+00,5.778035998916343681e-03,-1.150224332972504641e-02,7.006537379686200717e-02,-6.040731979929712114e-01,-2.508671035631200455e-08,-2.743901832859152031e-08,-1.793752587738390363e-08
-5.340109984311836684e-04,-9.497672845814400533e-05,-2.355177585546650194e-03,-5.028724894718044703e-04,1.520726265095020437e-02,5.100862089917145015e-02,-3.706293451923701743e-01,-6.383190155136426736e-01,1.222717508928874964e-04,-3.275801566604028513e-03,-2.944758508024200409e-03,4.215811318863080769e-03,-3.263333926087709225e-01,2.380303535000002668e+01,2.085816144011702011e+00,1.574160891940564605e-02,-1.960199240127282264e-02,8.580355326488339762e-02,-4.677417440174490570e-01,-2.945848221250261294e-08,-3.232873371777132098e-08,-6.211766411322506412e-08
-5.628239809737238574e-04,-9.825509913376017463e-05,-2.448448822940499803e-03,-5.441333047674365778e-04,1.575371054337857193e-02,5.344041565438864549e-02,-3.859758243612150252e-01,-7.563772177820236031e-01,3.294379539204678794e-03,-6.513740542355849102e-03,3.230233513068365980e-02,-3.149134431630479236e-02,-3.502257062753286743e-01,2.380311278706205869e+01,2.109702421886641588e+00,2.668835330710143255e-02,-3.272035357389584120e-02,9.841980281531018115e-02,-3.888696796388527721e-01,-3.993050246537720130e-08,-3.867631524922720199e-08,-7.051398682033851283e-08
-6.773393204335169610e-04,-1.121025796234965841e-04,-2.386268596316631040e-03,-5.407444116870284466e-04,1.481576090479820237e-02,5.366583551706281818e-02,-3.963323222914073019e-01,-8.344318810466327951e-01,6.187149708728602142e-03,-9.491674538207175299e-03,6.018762419993106683e-02,-5.973282231726258912e-02,-3.655764390215545112e-01,2.380324269731611153e+01,2.125385112169269952e+00,3.516501980467279243e-02,-4.296084235983096966e-02,1.016392837484511175e-01,-3.406974779894884064e-01,-5.673053400918584460e-08,-4.449418954662209013e-08,-8.507482070090656337e-08
-1.192628494644329233e-03,-2.109462880998363011e-04,-2.299084396107004685e-03,-5.357477147640197189e-04,1.187754348017181459e-02,5.265336061299889098e-02,-3.929783126099258839e-01,-8.576118513480407435e-01,8.370826763522742908e-03,-1.229323074222093450e-02,7.285816784901012755e-02,-7.231994597208780962e-02,-3.877088068007765731e-01,2.380385796644874929e+01,2.147530482429714560e+00,3.317760693446060449e-02,-3.075886806950925770e-02,9.183120277640866025e-02,-3.061522395727153678e-01,-2.180677907052395030e-08,-3.298015225937745336e-08,-9.503188182690534538e-08
-2.368455123124430569e-03,-5.258538462030591838e-04,-2.346748531300347530e-03,-5.755824265179016646e-04,9.055822330793352609e-03,5.106865322560300707e-02,-3.762481768580276942e-01,-8.459242378815543528e-01,8.678043222522859382e-03,-1.409926132780332624e-02,7.431989070670493025e-02,-7.308112343594076743e-02,-4.358452792996543868e-01,2.380538171497168420e+01,2.196074450585104199e+00,1.650004225428728863e-02,1.484959568865410959e-02,7.208597009305084402e-02,-2.628343682369539414e-01,-2.969106166413542970e-08,-3.843959395056958751e-08,-1.070698419820514656e-07
-3.733815969315349911e-03,-9.891937353901716912e-04,-2.437760717015293246e-03,-6.157496342597860387e-04,8.070252682893708576e-03,5.053119188446496962e-02,-3.681020381993019286e-01,-8.476186108649634843e-01,7.976875496765485976e-03,-1.502798167722287255e-02,7.392497527646441080e-02,-7.212052054726977857e-02,-4.764692005443087464e-01,2.380698707612014431e+01,2.236181771473877866e+00,3.029766576262252903e-03,5.197382998089736944e-02,5.636457043263730371e-02,-2.314888344719576163e-01,-4.136619031280776756e-08,-4.321337231889927949e-08,-1.144138435724294129e-07
-4.859695999978721169e-03,-1.451268116242263343e-03,-2.411598189282634745e-03,-6.139440046709218005e-04,7.647436571992502485e-03,5.098580121674022025e-02,-3.678149178930535390e-01,-8.622806703188370392e-01,7.360037848279408351e-03,-1.554341494435092577e-02,7.220390060157563794e-02,-7.013568520298453512e-02,-5.042012244750095906e-01,2.380811950827285273e+01,2.263635147774737177e+00,-3.251145675895019196e-03,7.214308106036143586e-02,4.278141807372805305e-02,-2.088037317397561932e-01,-4.895923429361967348e-08,-4.667810993408232587e-08,-1.269951524983954588e-07
-5.536337808324164229e-03,-1.765427928218398597e-03,-2.331480384009485159e-03,-5.914703742529610602e-04,7.184477851056917524e-03,5.245718213865073476e-02,-3.734001072266109889e-01,-8.883549106623253033e-01,7.350692105804463965e-03,-1.604890908803520769e-02,6.909470913315131357e-02,-6.692650283014509038e-02,-5.257211712419023186e-01,2.380862566908423261e+01,2.285041225772139750e+00,-5.633432984182490562e-03,8.453196967633049008e-02,3.187900329828288054e-02,-1.855520713416185519e-01,-5.700558467799774945e-08,-5.061621582760008622e-08,-1.369107859059633209e-07
