-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-1.321030176928638788e-03,-3.646984186131848574e-04,-8.219985594378660405e-04,-6.253509704329772434e-05,2.355915814933680005e-02,1.373211190393811357e-02,-3.834370204518938730e-01,-6.125284692520303054e-01,1.197275579033922187e-03,-1.275700736393906194e-03,-7.805575745033567492e-02,7.798309598756671124e-02,-3.390579577266984446e-01,2.380014666960013869e+01,2.099059671117776027e+00,4.771772522143293005e-02,-5.963492942714592598e-02,5.800765501776453115e-02,-5.434270049326785923e-01,8.481938581135930798e-09,1.734186783663103657e-08,-8.472662048293946411e-09
-2.075198688956444298e-03,-6.253825802676106103e-04,-1.221902930448408612e-03,-9.784353671530208964e-05,2.959711387955878820e-02,1.279234520330520611e-02,-4.008447506167944763e-01,-6.689416844244253646e-01,3.943767844579198177e-03,-4.114026050068888933e-03,-8.778546479625891352e-02,8.802401906448988067e-02,-3.593719872988133668e-01,2.380019309886245438e+01,2.119163504531029307e+00,4.030865613376020257e-02,-6.404020375786700914e-02,4.037329114505115030e-02,-4.757283738204288182e-01,6.098572902127296009e-09,1.044247297140215140e-08,-1.347156952690709167e-08
-2.842252192110102972e-03,-9.220517449864918877e-04,-1.744324762993311765e-03,-1.549747361840678596e-04,3.459261036006372469e-02,1.025389424931867979e-02,-3.924933029112807614e-01,-6.700340812243146260e-01,7.358738420428044893e-03,-7.443116769008301103e-03,-8.894008183764931519e-02,8.921520337113431065e-02,-3.992427749746764176e-01,2.380010841440084945e+01,2.159052738202402733e+00,3.943614280154389418e-02,-7.299887525489533180e-02,4.698132941052139688e-02,-4.285500401115098779e-01,7.913244068356742432e-10,5.912295604484394449e-09,-1.780814745148686499e-08
-3.737408876105333903e-03,-1.299850289622887485e-03,-2.296918593067296885e-03,-2.348673462330602474e-04,3.801935075945265391e-02,6.966929652120136714e-03,-3.826170555535479134e-01,-6.601805998027774347e-01,1.093515483393890826e-02,-1.082704637325432491e-02,-8.512787991256748343e-02,8.526320988536280343e-02,-4.401414312566914733e-01,2.379991893389092539e+01,2.199934867632108659e+00,4.276119207925497406e-02,-8.943993868196903341e-02,6.797100651138454630e-02,-4.034362047950618146e-01,-3.088038163154991855e-09,2.226434037397407247e-09,-2.097065613610909482e-08
-4.695465002407379213e-03,-1.720685709777668724e-03,-2.938254667917787871e-03,-3.623338591093970681e-04,4.012795437147204103e-02,3.055059048962980965e-03,-3.753211050657092041e-01,-6.514151675498955907e-01,1.482705659741306685e-02,-1.470711542763036145e-02,-7.868517917611242418e-02,7.861855246196379488e-02,-4.766562464254419096e-01,2.379991490718582270e+01,2.236434671797067786e+00,4.756569947867503312e-02,-1.139428536826735117e-01,9.048371255343345965e-02,-3.883784775788475252e-01,-7.534695650134851021e-09,-2.544403473461448914e-09,-2.474705991842342726e-08
-5.575436736983210156e-03,-2.097641615689486289e-03,-3.765089477464234925e-03,-5.815972837978414505e-04,4.162691963827347408e-02,-1.361731693045212721e-03,-3.716553266656817955e-01,-6.478466825325828182e-01,1.883974470198616913e-02,-1.929515639978451186e-02,-7.104641105794226585e-02,7.071783868954514829e-02,-5.097407351987701674e-01,2.380049645031496652e+01,2.269478274402955353e+00,5.379957728675779233e-02,-1.466770884990866719e-01,1.144090400947066349e-01,-3.796900748836013473e-01,-1.086630885047782205e-08,-6.784909162369143579e-09,-3.103888996115170957e-08
-6.187621481544419710e-03,-2.343431411695016172e-03,-5.004137963968225203e-03,-9.897018243961229304e-04,4.262068201261829531e-02,-5.239286435217856662e-03,-3.711603658781547632e-01,-6.521684906818967509e-01,2.245309147516216103e-02,-2.436043963647566493e-02,-6.480119770937863011e-02,6.430525025591912747e-02,-5.296749916275118597e-01,2.380200799433902503e+01,2.290154414980979158e+00,5.778077436469142986e-02,-1.774613502496472095e-01,1.346925658016712435e-01,-3.735935482005495745e-01,-1.433715485709847210e-08,-8.464479039376087834e-09,-3.690451088116135514e-08
-6.003917144601513163e-03,-2.273557647424930776e-03,-6.803491481469896990e-03,-1.679620677519959564e-03,4.346260237580742980e-02,-8.198687281040064126e-03,-3.731169893798358395e-01,-6.624223688026469326e-01,2.546773467448270462e-02,-2.951403374200930324e-02,-5.894812111398119170e-02,5.884962340849278495e-02,-5.239546325166843932e-01,2.380412404303473295e+01,2.284432122493722073e+00,4.832115297805904958e-02,-1.698271928250034701e-01,1.476918711874212198e-01,-3.702414038291561571e-01,-2.835324734353660701e-08,-1.926124482850299766e-08,-4.184458694899694260e-08
-4.918312733745485582e-03,-1.863764239870475872e-03,-8.575321992018224843e-03,-2.439266024063719597e-03,4.521049750511814402e-02,-8.712724553290104521e-03,-3.739697811714048914e-01,-6.690624906106570347e-01,2.720771360446642625e-02,-3.266641646546548233e-02,-5.347901836599351644e-02,5.429310847205472135e-02,-4.995043413267649113e-01,2.380550865883735057e+01,2.259981431646508554e+00,2.659356852107561814e-02,-1.130295623136726990e-01,1.603286147647614568e-01,-3.669384519759025243e-01,-3.675460896591881377e-08,-3.060553986537204256e-08,-4.881628098888808454e-08
-3.524602279168650380e-03,-1.344819835056262555e-03,-9.719859047965722504e-03,-2.976391860573633728e-03,4.687305120122486207e-02,-7.081017463178780266e-03,-3.697753924497162448e-01,-6.718462217520997370e-01,2.830613687840295711e-02,-3.433062351584207500e-02,-4.501283458406687282e-02,4.690191382591621383e-02,-5.108793539604198353e-01,2.380607012642770215e+01,2.271352816198290103e+00,9.993276102234971078e-04,-4.215734294203327126e-02,1.666624026961961158e-01,-3.520917127021188087e-01,-5.141386608505271234e-08,-4.536134790171627576e-08,-5.696163548616506551e-08
-2.763729941358945581e-03,-1.079561592038283347e-03,-1.024167168950070386e-02,-3.218376987553337072e-03,4.777329459218800090e-02,-2.558344723161051597e-03,-3.617304105117715718e-01,-6.930338666149628013e-01,3.016619371698204405e-02,-3.671836357530621625e-02,-2.431989800604893170e-02,2.698034033923922201e-02,-5.527273518989422874e-01,2.380659579243537394e+01,2.313034504635788746e+00,-1.736681002462502413e-02,1.411842072432254597e-02,1.644356693512384893e-01,-3.111006355934823331e-01,-5.871841016544421078e-08,-5.510601353536705330e-08,-5.243992363851593198e-08
-3.081404998691788816e-03,-1.161744117442760522e-03,-1.037868519759827662e-02,-3.203308886415445148e-03,4.873035846253510189e-02,1.813424544073190692e-03,-3.536372003158135824e-01,-7.510413021172275272e-01,3.703857919156376688e-02,-4.408715337744821550e-02,2.054330604371098698e-02,-1.791717291431574668e-02,-6.122889068619362662e-01,2.380697853391028573e+01,2.372689317534133036e+00,-1.655515343984140936e-02,2.620439194387175555e-02,1.803715612055575845e-01,-2.430367008487687164e-01,-5.440955167590177355e-08,-4.995682494951435718e-08,-7.744554988358158110e-08
-4.084183461442006911e-03,-1.414323039270808709e-03,-1.053428243325675757e-02,-3.236802279996569328e-03,4.926503109020156923e-02,6.760703970424265102e-03,-3.730462598269427277e-01,-9.022475882691948224e-01,5.205114920419623425e-02,-6.024153352267818534e-02,1.213234423304599963e-01,-1.199374043628982506e-01,-5.389776467524471926e-01,2.380813131293500007e+01,2.299570703906419489e+00,1.296136375465763158e-02,-5.295517289712434184e-02,2.026924057772967469e-01,-1.898925878180097726e-01,-6.000624432513478776e-08,-5.697945769965550131e-08,-2.242369407040515281e-07
