-5.532926008592561635e-04,-2.093236916399239642e-04,8.715510356793623823e-05,2.104541610868354342e-06,2.125596029367755619e-03,1.001780447318230752e-02,-3.527571422121908440e-02,-2.293250089656171525e-02,-3.080961751190558658e-03,2.296353959403340736e-03,-7.097860983489467056e-03,5.960240405702118931e-03,-1.978201816426854720e-01,2.380092429797599962e+01,1.958350303833274575e+00,7.306954342043972539e-02,-3.621073051782818658e-02,1.319979374714207350e-03,-4.106968572500924175e-02,-4.094870205565201933e-08,-3.615700857086272525e-08,-6.214919546765456854e-08
-5.888770466573048845e-04,-2.316353806171094181e-04,7.213878688155022723e-05,1.506379646624269800e-06,2.053594831239530065e-03,1.001350497281377865e-02,-3.495904873080683817e-02,-2.290882662880087267e-02,-3.098795867445314905e-03,2.247787523034344790e-03,-6.924792550600994412e-03,5.721994773170677867e-03,-1.982465379210042733e-01,2.380099517703524370e+01,1.958740572997284879e+00,7.462096635898628205e-02,-3.707899307131749811e-02,2.635577217671873206e-03,-3.378020831066155805e-02,-4.507821517179538856e-08,-3.942158455321959173e-08,-6.636107462761467209e-08
-6.322083400320037362e-04,-2.596478374683801283e-04,7.991344997494656424e-05,1.709666446483101808e-06,2.076260104889030966e-03,9.772104045365019240e-03,-3.549393393904037852e-02,-2.308436156412346438e-02,-3.009898970302711443e-03,2.161159351307963359e-03,-6.995946765630319843e-03,5.281046832127199789e-03,-1.986004344347911121e-01,2.380103421899197969e+01,1.959099167022167132e+00,8.680937644555213051e-02,-3.817064447108262093e-02,5.898291138637611758e-03,-3.011481939459679721e-02,-4.767398860447046812e-08,-4.244183354299059674e-08,-7.065848408720765872e-08
-6.757412930843438971e-04,-2.890160715025659791e-04,1.124143570594718854e-04,2.612802006808634053e-06,2.152436333090470763e-03,9.322927485176407680e-03,-3.652343227658629010e-02,-2.338012968946917222e-02,-2.823229487814093823e-03,2.010812881642758208e-03,-7.178561561627268099e-03,4.919099955686350063e-03,-1.990390524367265102e-01,2.380104648816100976e+01,1.959531680811281040e+00,9.977025927626674562e-02,-3.922933207408312722e-02,7.614753552678505538e-03,-2.572552463527889161e-02,-5.093196263628190229e-08,-4.493947924526897788e-08,-7.547593268149139413e-08
-7.186868234844144034e-04,-3.197953671950480733e-04,1.829750762747213097e-04,4.202196705525761384e-06,2.315596984353796451e-03,8.638539991639559296e-03,-3.810882329042017402e-02,-2.378732081176362922e-02,-2.497972301076093957e-03,1.729777539533297213e-03,-7.544870485009860794e-03,4.878705775463202006e-03,-1.993732476935332343e-01,2.380104424502401983e+01,1.959864567705155824e+00,1.094499678076011617e-01,-4.016486955865850722e-02,8.468738930929826242e-03,-2.082715813775748437e-02,-5.619960720852497055e-08,-5.061681615393552287e-08,-8.029904310991345070e-08
-7.552034058930522141e-04,-3.468219107566862460e-04,2.731860940275583323e-04,5.779299868351970810e-06,2.527417310688738743e-03,7.860698737487903376e-03,-3.990348112337948477e-02,-2.420578333630265047e-02,-2.088506101768362357e-03,1.338946859807234237e-03,-8.056853924984485812e-03,5.247603156026302978e-03,-1.994834453034954602e-01,2.380104142522718291e+01,1.959975042173254023e+00,1.128554489421622620e-01,-4.094718955118323289e-02,8.923713746123202936e-03,-1.511987459471544892e-02,-6.064639720352693943e-08,-5.557221950231302041e-08,-8.553395406098814108e-08
-7.874892326840828797e-04,-3.716384899886352594e-04,3.685072871461226489e-04,7.093246614113637958e-06,2.743718601646850854e-03,7.066436506364580199e-03,-4.167385130550587541e-02,-2.458411863742106240e-02,-1.639629038866120478e-03,8.777153751791118936e-04,-8.635430306852671239e-03,5.930272724724246214e-03,-1.993544901333789143e-01,2.380104219512706720e+01,1.959843234395997502e+00,1.103776843072248881e-01,-4.160730922626774964e-02,9.047212393890570123e-03,-8.326320980955009832e-03,-6.551161716337708957e-08,-6.063418005641030647e-08,-9.175835352813858540e-08
-8.159588980495161362e-04,-3.939649607572949129e-04,4.510190943956524133e-04,8.104934830297501298e-06,2.919532080501015432e-03,6.367481333854090562e-03,-4.313383257352879779e-02,-2.487068056265371793e-02,-1.224101410416644255e-03,4.310716963571640907e-04,-9.156968687338735979e-03,6.705847166680340560e-03,-1.991042537520450184e-01,2.380104608195763660e+01,1.959585855136421140e+00,1.043310503208685347e-01,-4.219643925747847829e-02,8.844839108744839695e-03,-7.529173142428390812e-04,-7.031994946777764823e-08,-6.551632700616375040e-08,-9.940772745488182722e-08
-8.417521334363928763e-04,-4.143645341786376490e-04,5.172964401782171066e-04,8.979633159554223899e-06,3.051272421413370184e-03,5.779230344915312241e-03,-4.427744218658364456e-02,-2.507483485956532240e-02,-8.598774849705089493e-04,3.039999703981733709e-05,-9.585216275122961441e-03,7.454299261697726157e-03,-1.988953922640608885e-01,2.380105041153428047e+01,1.959366759679732617e+00,9.670961304927216950e-02,-4.275301568523843382e-02,8.366762338953842235e-03,6.944275657354712951e-03,-7.521565139596775396e-08,-6.984384651354565723e-08,-1.058424416817621689e-07
-8.649888763901631512e-04,-4.328738397615226495e-04,5.695995545338879444e-04,9.827488090699145365e-06,3.150851795916543695e-03,5.285290634987551035e-03,-4.519441025968486819e-02,-2.522139818123341967e-02,-5.418562787054343388e-04,-3.232973294260776758e-04,-9.930826720453395096e-03,8.153338082106300483e-03,-1.988618584886624185e-01,2.380105344757600605e+01,1.959322207881875055e+00,8.829739591745476568e-02,-4.327206559421457877e-02,7.759886136573231584e-03,1.413202254196840695e-02,-7.988074133773413758e-08,-7.422552566283451873e-08,-1.120462104531344137e-07
-8.856507020636801737e-04,-4.494392442269694223e-04,6.101454105776182163e-04,1.065481620675559803e-05,3.226909776612169999e-03,4.873015581505534335e-03,-4.594490353278119638e-02,-2.532806610742304940e-02,-2.662056229831492697e-04,-6.314853295268648770e-04,-1.020895487700473198e-02,8.799514805253086033e-03,-1.990408212574848179e-01,2.380105514940481370e+01,1.959490400207943184e+00,7.953721611564194827e-02,-4.374644166082497510e-02,7.103535056063641807e-03,2.069152412830201765e-02,-8.412499952904124465e-08,-7.871924753839220788e-08,-1.191320519004525862e-07
-9.039413886228706571e-04,-4.641280325962993157e-04,6.407815587177571621e-04,1.140569510830308740e-05,3.286101860100967050e-03,4.534591575887328418e-03,-4.657409476171155138e-02,-2.540720905472592869e-02,-3.097868436013176315e-05,-8.955429367720772662e-04,-1.043934903833933052e-02,9.398997367324414889e-03,-1.994009206162501158e-01,2.380105633861624881e+01,1.959840245823276872e+00,7.075227906941898570e-02,-4.418092516680288684e-02,6.479402957496554691e-03,2.657209564081447484e-02,-8.799726245531511078e-08,-8.279635764183977862e-08,-1.265635517149443862e-07
-9.198490790309682202e-04,-4.768999568614146222e-04,6.632475754697785475e-04,1.203844359457328732e-05,3.332875082489919309e-03,4.264579553059666753e-03,-4.710842520455712362e-02,-2.546663730032920278e-02,1.647517417955126923e-04,-1.116105724627363370e-03,-1.063730436224127711e-02,9.950951319151265725e-03,-1.998716111939353446e-01,2.380105770784636121e+01,1.960301800262328253e+00,6.232656624003580365e-02,-4.457095501463503168e-02,5.881859515751797739e-03,3.185142906792969714e-02,-9.232120737144309142e-08,-8.737777321744207976e-08,-1.313108423433958782e-07
-9.330746766868034791e-04,-4.875545022421744592e-04,6.793482756148958978e-04,1.252829986937099728e-05,3.368993896187206724e-03,4.055554041025575575e-03,-4.755443046872057794e-02,-2.551065045939337333e-02,3.225270577854939162e-04,-1.292393027372846798e-03,-1.080736663719652525e-02,1.041728389558391719e-02,-2.003748273288996073e-01,2.380105874726319826e+01,1.960798463738190778e+00,5.527476444116809912e-02,-4.490074657610133857e-02,5.083187407321539640e-03,3.672902816542888971e-02,-9.642555768280440296e-08,-9.209880848540019919e-08,-1.366835820156744512e-07
-9.448102343928701597e-04,-4.968209229100013823e-04,6.906458415194107262e-04,1.288803700694082055e-05,3.396803550564174868e-03,3.898406020014799807e-03,-4.792551105286309981e-02,-2.554301987410080230e-02,4.458990233416895103e-04,-1.428336338756041332e-03,-1.095760410730212998e-02,1.078999891287830623e-02,-2.008303577336264800e-01,2.380105961842301454e+01,1.961250046537696967e+00,4.997932975487397872e-02,-4.521248273821258656e-02,4.198438905703975876e-03,4.114034610121188040e-02,-1.012728601760325888e-07,-9.640241142231002135e-08,-1.414652435621213563e-07
-9.541925235944995459e-04,-5.042268594279575994e-04,6.984553592596059578e-04,1.313984743113140760e-05,3.418106264082465279e-03,3.783509199428337130e-03,-4.822698397391174396e-02,-2.556621497494203019e-02,5.398270089243105028e-04,-1.529786373617649398e-03,-1.108937432073269988e-02,1.107145863160922429e-02,-2.011850284988751514e-01,2.380106010072627853e+01,1.961603643195001245e+00,4.641629564481943027e-02,-4.546574005102749227e-02,3.254214286993452072e-03,4.512408799611635629e-02,-1.059746522639772515e-07,-1.012668321943800346e-07,-1.483304598128177424e-07
-9.616485067846515218e-04,-5.100151268311606473e-04,7.039340848490532659e-04,1.331120411706668874e-05,3.433839932679207032e-03,3.703143055818757055e-03,-4.845287868193520753e-02,-2.558152960191751799e-02,6.076881182009824219e-04,-1.601816850277010306e-03,-1.119472085322404525e-02,1.126459348216807439e-02,-2.014204816144633259e-01,2.380106029637053666e+01,1.961837936792389714e+00,4.432653399471574857e-02,-4.567594437150890307e-02,2.292155919633259448e-03,4.863175630527596244e-02,-1.114185493316020617e-07,-1.057509234384228543e-07,-1.549968465422493621e-07
-9.658407480197798338e-04,-5.126321810440846250e-04,7.062212915244849313e-04,1.336089042209099891e-05,3.432024851452330615e-03,3.671167819100816174e-03,-4.842701704182583028e-02,-2.558099699955606460e-02,6.258327948494798489e-04,-1.621756835618181009e-03,-1.116896141661086542e-02,1.126324523538601782e-02,-2.015548217845262446e-01,2.380106113636644238e+01,1.961933808446313821e+00,4.374550384342920650e-02,-4.583585355742392231e-02,1.315932634863240880e-03,5.165353525422718833e-02,-1.117227599706928620e-07,-1.059337069464241173e-07,-1.562651112423482318e-07
-9.687639123216704477e-04,-5.144661602956291909e-04,7.080553999177535045e-04,1.340102566658258400e-05,3.430761847365242263e-03,3.646378672099729636e-03,-4.840944370556795467e-02,-2.558066224568364064e-02,6.401581310824740233e-04,-1.637370476899385405e-03,-1.115052394420840837e-02,1.126300676519241713e-02,-2.016553592278410856e-01,2.380106176297862319e+01,1.962005290466926288e+00,4.331233075289715739e-02,-4.594680665748260978e-02,4.872873076431589795e-04,5.398047504135589092e-02,-1.120323747647114963e-07,-1.061248821454026827e-07,-1.572987860579431176e-07
-9.703978988318550953e-04,-5.154903914226219210e-04,7.094318743962399346e-04,1.343125633993852919e-05,3.429931011010944539e-03,3.628784859516695580e-03,-4.839830893584215477e-02,-2.558046422337025699e-02,6.504902405041037075e-04,-1.648534453714457174e-03,-1.113816904697347010e-02,1.126317466535249091e-02,-2.017242706317210477e-01,2.380106219456731509e+01,1.962054480040531734e+00,4.301425586080480368e-02,-4.600888800979147097e-02,-1.829200033201267971e-04,5.562081480176440246e-02,-1.123730647074908241e-07,-1.063272376877960563e-07,-1.581597946031041628e-07
-9.707401855674326150e-04,-5.156909166083838841e-04,7.103736002104798792e-04,1.345200752022811389e-05,3.429414627922526462e-03,3.617859022506313832e-03,-4.839173383445002918e-02,-2.558035147111556440e-02,6.570016461321813352e-04,-1.655492150737625885e-03,-1.113048898973623829e-02,1.126331490628348746e-02,-2.017661705184358722e-01,2.380106245350456007e+01,1.962084990310542620e+00,4.282810712382253276e-02,-4.602273606102752490e-02,-6.915745030372357025e-04,5.663132669627732318e-02,-1.127073765989803864e-07,-1.065604809305301764e-07,-1.588259847439835711e-07
-9.697178874601442575e-04,-5.149719241114740021e-04,7.106800325551738268e-04,1.345035414375793206e-05,3.429096855332104590e-03,3.609983375645565637e-03,-4.839030237150728636e-02,-2.558030841371923547e-02,6.615462428754858345e-04,-1.660432787142098561e-03,-1.112747000297703050e-02,1.126540711421607568e-02,-2.017906396883200060e-01,2.380113667002957456e+01,1.962113399913619771e+00,4.270639627392197601e-02,-4.598874633903642789e-02,-1.042096660257552576e-03,5.709208781606187749e-02,-1.145029121021631863e-07,-1.083298753333638862e-07,-1.607609784821852502e-07
-9.676463464717831872e-04,-5.137433675625124267e-04,7.109193057731731267e-04,1.345423193220528529e-05,3.429127979306381344e-03,3.607408191206801576e-03,-4.839785075489374394e-02,-2.558033700357428830e-02,6.630333544561709501e-04,-1.662169164017628705e-03,-1.113110314902332129e-02,1.127281510684896224e-02,-2.017990981398602723e-01,2.380120262366716943e+01,1.962154121826975128e+00,4.261641477277237217e-02,-4.590663321150324078e-02,-1.246745548656845275e-03,5.709259111417925442e-02,-1.159155418570121664e-07,-1.096657000791219641e-07,-1.620358344075853349e-07
-9.644294607410446463e-04,-5.117482348134953828e-04,7.105138212387739982e-04,1.343401690191390857e-05,3.428885214403199627e-03,3.610723816410870042e-03,-4.839520043687280115e-02,-2.558026847657873803e-02,6.605289435563121460e-04,-1.659800575929906100e-03,-1.112897547051808558e-02,1.127333223459663775e-02,-2.018027509416765453e-01,2.380127293695642621e+01,1.962209625388301459e+00,4.255338693743965228e-02,-4.578308298916527325e-02,-1.316262807058242836e-03,5.674727323340109097e-02,-1.169778826152379731e-07,-1.108069047559946700e-07,-1.630216514775642896e-07
-9.605182623878994342e-04,-5.096783128791965720e-04,7.098603165930888591e-04,1.340683545931682007e-05,3.428453312051082166e-03,3.613982161205689814e-03,-4.839346639268865546e-02,-2.558017599175530996e-02,6.576312765095734770e-04,-1.657306551518491133e-03,-1.112733812510532591e-02,1.127591103915410661e-02,-2.018095969397624423e-01,2.380157879012389799e+01,1.962251102043153672e+00,4.245292221039912578e-02,-4.561185752153534834e-02,-1.273342664561291637e-03,5.615926494126097929e-02,-1.185491316185869144e-07,-1.119735945862702714e-07,-1.643602972649703184e-07
-9.553191752680621545e-04,-5.067393472131928502e-04,7.089636917605105903e-04,1.337112728855374066e-05,3.427996283690925780e-03,3.617703945897645258e-03,-4.839377140949096406e-02,-2.558010679758127362e-02,6.543495068102988393e-04,-1.654546569925381422e-03,-1.112714759737531110e-02,1.128009944510737286e-02,-2.018146447255315945e-01,2.380190785833460154e+01,1.962289160114150777e+00,4.234854209852864648e-02,-4.539549605378986885e-02,-1.136205292131589476e-03,5.542706772600650145e-02,-1.202383441468952048e-07,-1.136140348784429456e-07,-1.656927091935956832e-07
-9.489237995992164370e-04,-5.030289050329159965e-04,7.079573258203737717e-04,1.333334690088317264e-05,3.427641035357162445e-03,3.621890253612252298e-03,-4.839649840680639026e-02,-2.558006548421513926e-02,6.508101999481300318e-04,-1.651601997566770228e-03,-1.112871520404557120e-02,1.128560668734209654e-02,-2.018168131074049576e-01,2.380221727534897980e+01,1.962321411620182587e+00,4.225464473972946611e-02,-4.513501588759319394e-02,-9.246931405502491512e-04,5.463777216308740581e-02,-1.212070959770620422e-07,-1.146681733520362206e-07,-1.668899198366016354e-07
-9.413686761612233018e-04,-4.985938426892597098e-04,7.068838209805963866e-04,1.329320157529339987e-05,3.427431427133902780e-03,3.626168495565322645e-03,-4.840158548966898983e-02,-2.558005220938082760e-02,6.473099548759973830e-04,-1.648726286385059862e-03,-1.113204513083806621e-02,1.129200289938887998e-02,-2.018156059815358339e-01,2.380248228245546827e+01,1.962345756599902513e+00,4.218152918566308446e-02,-4.483077302009047527e-02,-6.551657385479059707e-04,5.386193335807430010e-02,-1.227553536615941679e-07,-1.161475217012296439e-07,-1.681992156014236693e-07
-9.318340464755143918e-04,-4.923991088896329058e-04,7.060923800835336179e-04,1.327025600787320034e-05,3.427652005025347108e-03,3.634077513352044781e-03,-4.840541732482392390e-02,-2.558008638103757490e-02,6.416959293840862524e-04,-1.643863727523051750e-03,-1.113458996720181893e-02,1.129712346177456569e-02,-2.018127394729757329e-01,2.380246512255051528e+01,1.962380587833183476e+00,4.212015198424950979e-02,-4.448148933287988244e-02,-3.358439661313271244e-04,5.314640951625332344e-02,-1.242815086538971957e-07,-1.178297296813128172e-07,-1.695748466531032240e-07
-9.212910867891001840e-04,-4.856256738407076245e-04,7.053630708666829398e-04,1.324918612451906792e-05,3.427929299583061182e-03,3.640438584369099732e-03,-4.840954316306936289e-02,-2.558011827878720057e-02,6.372770981289674124e-04,-1.639996668710180447e-03,-1.113767714727907643e-02,1.130119847008365618e-02,-2.018066734873442680e-01,2.380250431538543765e+01,1.962398230829293322e+00,4.209655279401529338e-02,-4.409084233516807894e-02,1.206738330344946444e-05,5.255361260004544344e-02,-1.258260895748290726e-07,-1.193040761502933756e-07,-1.707277048588098586e-07
-9.099928658076819350e-04,-4.785913643926947825e-04,7.042360453147911018e-04,1.320410844322423477e-05,3.428046016735842010e-03,3.642664011959461517e-03,-4.841534691682586322e-02,-2.558016779828794010e-02,6.353439531394752425e-04,-1.638733311591765484e-03,-1.114198541181182951e-02,1.130575288971686146e-02,-2.018011341304509487e-01,2.380256920763871520e+01,1.962400433630939300e+00,4.209059511996157688e-02,-4.365958164726702062e-02,3.771906905363927275e-04,5.211725023591409767e-02,-1.272976388480918872e-07,-1.209740100156357700e-07,-1.719194088697746339e-07
-8.974926134471125031e-04,-4.707809785437564029e-04,7.034099903842080210e-04,1.317371321809602310e-05,3.428398065363411767e-03,3.644476117522106422e-03,-4.842099689808702229e-02,-2.558021976629724567e-02,6.337685867236061629e-04,-1.637803676343695851e-03,-1.114627368374869129e-02,1.130964899637539912e-02,-2.017954983578817141e-01,2.380263888280523688e+01,1.962392174939076472e+00,4.209984597244089549e-02,-4.318408016812937122e-02,7.558601344056917800e-04,5.184944179632160893e-02,-1.285693493750844665e-07,-1.223627179722403527e-07,-1.730497309948498888e-07
-8.839838078606503070e-04,-4.624016522367755278e-04,7.027468656552372404e-04,1.315007242320269341e-05,3.428991422852676642e-03,3.645340972166642712e-03,-4.842478936488087138e-02,-2.558025395068037888e-02,6.322159598073928428e-04,-1.637586331758404939e-03,-1.114927362836407379e-02,1.131196038151874132e-02,-2.017913847259215909e-01,2.380269014141492079e+01,1.962386254341973446e+00,4.211614992365762117e-02,-4.266657589037502196e-02,1.135231732748840771e-03,5.176716563210452537e-02,-1.307207447658813882e-07,-1.238228757577603395e-07,-1.748168461972517588e-07
-8.693831563069573344e-04,-4.533492545686944384e-04,7.022979653843406658e-04,1.313413357493275457e-05,3.429127062086232119e-03,3.642059936459820287e-03,-4.842010838087736080e-02,-2.558017939311353975e-02,6.330865006976768312e-04,-1.639724614331981942e-03,-1.114662809752123805e-02,1.130861083160500900e-02,-2.017911744682494568e-01,2.380258872337914156e+01,1.962392337574071721e+00,4.213285212707069266e-02,-4.210732272725020708e-02,1.509799221731504722e-03,5.187263261803461839e-02,-1.323661111158351052e-07,-1.255405159143608565e-07,-1.764064564564825571e-07
-8.539464021111933681e-04,-4.438988245376236956e-04,7.019557205760554048e-04,1.312145812755925002e-05,3.429150734978532629e-03,3.635749329284586762e-03,-4.841276471754559635e-02,-2.558004003996421777e-02,6.356900364303059905e-04,-1.643631271676541938e-03,-1.114224403699145237e-02,1.130363636407878333e-02,-2.017941630723551760e-01,2.380247356598008324e+01,1.962401621640575078e+00,4.214687644502738278e-02,-4.150889254152453911e-02,1.871275455332177279e-03,5.216298593137073253e-02,-1.333926656545178807e-07,-1.268438074220626297e-07,-1.778854239529461920e-07
-8.377070539509800032e-04,-4.340884538076066274e-04,7.015610428449235323e-04,1.310238749070349586e-05,3.429471412060738304e-03,3.628793223243252392e-03,-4.840747771681348788e-02,-2.557991460003634573e-02,6.386982186953099518e-04,-1.648065545009084944e-03,-1.113925441137729108e-02,1.130025224647547566e-02,-2.017994934562528098e-01,2.380252603915840837e+01,1.962399166015151186e+00,4.215615703575616158e-02,-4.087165765731493039e-02,2.217119964424198956e-03,5.262543420999198779e-02,-1.349817524869165565e-07,-1.282953274607228657e-07,-1.794052464756887564e-07
-8.205558794394563100e-04,-4.237574191989908158e-04,7.009244942084659393e-04,1.305959812686478893e-05,3.429565137989415771e-03,3.619472185178881658e-03,-4.839994178696854776e-02,-2.557973218672260005e-02,6.432113921877765901e-04,-1.653830496396714979e-03,-1.113472179958324183e-02,1.129566585973503477e-02,-2.018083111132911722e-01,2.380259560704910626e+01,1.962400571338794641e+00,4.215734005518449040e-02,-4.019662350970060194e-02,2.546324768746344776e-03,5.323706430291032243e-02,-1.365538411110390565e-07,-1.299455934915118287e-07,-1.806904308821771748e-07
-8.026332064659770981e-04,-4.131002046687507639e-04,7.007398909154883291e-04,1.304550633901758026e-05,3.429510236925859771e-03,3.606696394980395126e-03,-4.838866065019887391e-02,-2.557943191131396843e-02,6.494678077442572577e-04,-1.661564327612444257e-03,-1.112774275332359397e-02,1.128913222421363584e-02,-2.018202110272927785e-01,2.380265225004023932e+01,1.962409292181642062e+00,4.214664701298730803e-02,-3.948250560987100893e-02,2.859055248074518930e-03,5.397888037450376125e-02,-1.380400288882178924e-07,-1.311765206733093649e-07,-1.820016056967979301e-07
-7.830074983959327663e-04,-4.008681049333002468e-04,7.008780241423718518e-04,1.304990748905287915e-05,3.429390630630380857e-03,3.594110349855422597e-03,-4.837888881035698474e-02,-2.557919254255157024e-02,6.566098874447593358e-04,-1.669294501229005119e-03,-1.112154194566118345e-02,1.128302803586801913e-02,-2.018340161352601692e-01,2.380265302957570483e+01,1.962420716429108758e+00,4.214433326805204494e-02,-3.873298929289645948e-02,3.154911953664117988e-03,5.482482752031481166e-02,-1.386023416809531910e-07,-1.316224307447149245e-07,-1.826581938988013565e-07
-7.626557154808900245e-04,-3.883031396753001334e-04,7.010908431127510802e-04,1.305684082533005512e-05,3.429208774685063490e-03,3.579856979039286024e-03,-4.836728562232935763e-02,-2.557888309890487058e-02,6.644693836898205811e-04,-1.677943865398705270e-03,-1.111419166386602014e-02,1.127604745026013211e-02,-2.018492869773222953e-01,2.380265399049361719e+01,1.962433147806750044e+00,4.213551760876219771e-02,-3.794834281810916671e-02,3.435744228401614586e-03,5.575002039474520610e-02,-1.391941000407735598e-07,-1.321090043330404607e-07,-1.833554518825805224e-07
