-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-5.703107528053109063e-04,-9.658372296362378840e-05,-3.198785727964854300e-04,-4.561300777786842891e-05,2.135768614170946433e-03,1.727313533800685016e-02,-1.848682769666201986e-01,-1.567774091927394142e-01,-2.304498503420719050e-03,1.249196041441514443e-03,-2.851226498675720616e-02,3.136574444101050685e-02,-2.499617556251187145e-01,2.380107611839225612e+01,2.009965127657623807e+00,-2.191820140041109838e-02,1.344438713176898496e-02,-2.152354113359349064e-02,-5.420807975854923244e-01,-1.532871378152425521e-08,-8.706996963585660372e-09,-9.793694597088871979e-09
-7.543723808295983322e-04,-1.151370447932949606e-04,-7.360335324043383674e-04,-1.068180824821319435e-04,5.459282810995775073e-03,2.082438225687002417e-02,-2.146109982781824743e-01,-1.942802151587579851e-01,-2.830037169062484589e-03,1.105499538300076410e-03,-3.023408424036809830e-02,3.245785588865580246e-02,-2.369253487317160012e-01,2.380179308106265168e+01,1.997214391763349806e+00,-6.932144448966682734e-03,1.253082250272235382e-02,1.975538986320161255e-02,-5.814523033984254630e-01,-2.057255870904357054e-08,-1.268078869530457874e-08,-1.448207081062296079e-08
-9.063413867387705262e-04,-1.353826797176903621e-04,-9.501104119939542472e-04,-1.404123091696355275e-04,7.088207555138794323e-03,2.235055437398834888e-02,-2.270123551527263861e-01,-2.100515884466254701e-01,-3.181839247758435837e-03,1.083171391415731601e-03,-3.081502635542744672e-02,3.271107664152795441e-02,-2.340215245692404966e-01,2.380215888379163403e+01,1.994239389195606726e+00,8.672988738800235364e-04,1.241135969769970385e-02,4.183323256523166500e-02,-6.003159306624484826e-01,-2.328246299733775392e-08,-1.692508491519975141e-08,-1.768176962999028522e-08
-1.038600395084036216e-03,-1.558968752103872223e-04,-9.940770707825899704e-04,-1.478614471896755886e-04,7.394790197599908702e-03,2.418753692911231740e-02,-2.393028157069846673e-01,-2.295440220956199706e-01,-2.746908833942659882e-03,5.197808996875079388e-04,-2.639716040560218316e-02,2.832800565473344093e-02,-2.254215468196029970e-01,2.380228817521151186e+01,1.985647605868341881e+00,3.717666967261489875e-05,1.773422621832826743e-02,4.559067389669730491e-02,-6.120691066127438296e-01,-2.852572135518930746e-08,-2.191609704055378717e-08,-2.278433848304068427e-08
-1.152653748908561045e-03,-1.767015267150704046e-04,-9.963977178972221321e-04,-1.460384848406379339e-04,7.416134014547577126e-03,2.604708992627591257e-02,-2.535205334264624133e-01,-2.598562215967425981e-01,-1.151786136318730305e-03,-1.156377019220887134e-03,-1.290674386112766747e-02,1.471406608039383876e-02,-2.287123463564845749e-01,2.380237179790360358e+01,1.988953033245016710e+00,2.975345193166266736e-03,1.969541777969451707e-02,4.995588036880586891e-02,-6.138124851013273542e-01,-3.302585369349609928e-08,-2.808748519131643772e-08,-3.504112090482171824e-08
-1.291041454886338600e-03,-2.095351809602616193e-04,-1.005109966426033724e-03,-1.461394627794462115e-04,7.357253308760513047e-03,2.616175495278174820e-02,-2.558648774812052329e-01,-2.688555194540478976e-01,-2.646528235093526557e-04,-2.128637963143156005e-03,-5.789699056182942560e-03,7.432684373915698917e-03,-2.314734312418686157e-01,2.380245796448483020e+01,1.991714744728555253e+00,6.885781283613035507e-03,1.980090797094996233e-02,5.362242650153004053e-02,-6.076795553935649963e-01,-2.743441466890064688e-08,-4.414353560664613049e-09,-3.211093684543852181e-08
-1.477872444492798554e-03,-2.655607078328177210e-04,-1.016827216892828012e-03,-1.503186788447290255e-04,7.051253424780451647e-03,2.562940269335500093e-02,-2.455622011193810406e-01,-2.579367714465711781e-01,-1.850985959197863043e-04,-2.302625889650103570e-03,-8.015794088262048409e-03,9.522545419710905235e-03,-2.722287172526252630e-01,2.380255225249186424e+01,2.032486207341732687e+00,1.012662314300725661e-02,1.947757066151491884e-02,5.335915963670634365e-02,-5.853147658521020702e-01,-3.160195521265872174e-08,-8.923715183551415491e-09,-3.597777048886550136e-08
-1.745326536922007458e-03,-3.603528598261802884e-04,-1.045369030420267419e-03,-1.610757110129093278e-04,6.677084373361968743e-03,2.555350084884278061e-02,-2.320324302190567012e-01,-2.459076421528437195e-01,-6.172241030159165281e-04,-2.024797707475623279e-03,-1.611865837293247755e-02,1.760962151897687428e-02,-3.459954692343688576e-01,2.380270746416902838e+01,2.106251118397262978e+00,1.050074186606006835e-02,2.195616358326588080e-02,4.909318056381812428e-02,-5.486912460498759581e-01,-3.782494761261629045e-08,-1.340970710304633736e-08,-4.075110469684431659e-08
-2.066868182851288281e-03,-4.914186936731600132e-04,-1.090725847813173470e-03,-1.753037525946423119e-04,6.490312846667226597e-03,2.647465527638831820e-02,-2.243218671443918955e-01,-2.467106099939497532e-01,-1.210393161729348376e-03,-1.655224830446410268e-03,-2.537099654165925200e-02,2.692934476815386433e-02,-4.318706283591733364e-01,2.380298167892582484e+01,2.192624556078612841e+00,8.895181498629122635e-03,2.650312960839519213e-02,4.312667158963576913e-02,-5.074566575795613765e-01,-4.286019142142375232e-08,-1.741821718065628603e-08,-4.612103246914270749e-08
-2.416171214896126445e-03,-6.525111853610790665e-04,-1.131278911356948776e-03,-1.868871315775391217e-04,6.473905877006246555e-03,2.829099002843943680e-02,-2.256880942366247811e-01,-2.638785268274261298e-01,-1.693951754552260698e-03,-1.431290244180498297e-03,-3.284012864709003748e-02,3.448381276901799075e-02,-5.153060632367441052e-01,2.380322991557023116e+01,2.275964358369089169e+00,6.862529619447447354e-03,3.133486862061855838e-02,3.717826584023355835e-02,-4.671124941653220231e-01,-4.821940340157786628e-08,-2.270875825141687925e-08,-5.806416047139303340e-08
-2.731480743883378613e-03,-8.111857358804206927e-04,-1.150587442320819952e-03,-1.920594712297619565e-04,6.515996076285371710e-03,3.064361149264297271e-02,-2.353574402664210530e-01,-2.941373195496392867e-01,-1.953834259090780293e-03,-1.407725690920048683e-03,-3.779847798527801589e-02,3.953764799549355086e-02,-5.885904536018135014e-01,2.380349680281987546e+01,2.348703424099729098e+00,4.590535813619688738e-03,3.626416992030019604e-02,3.179496826308849527e-02,-4.294924588422922573e-01,-5.246850221417074374e-08,-2.812005258807305801e-08,-8.263420263536959353e-08
-3.004068482896841367e-03,-9.550048334895534915e-04,-1.139554085234841625e-03,-1.904629472421398898e-04,6.427492168025508365e-03,3.360560609024658418e-02,-2.540538899625098823e-01,-3.374272572510108037e-01,-1.915981359751981004e-03,-1.635761399277992946e-03,-4.031887486571767570e-02,4.218435454046685906e-02,-6.501259678098793016e-01,2.380369691959237244e+01,2.410327201773156069e+00,1.582317845440290010e-03,4.155504319138433877e-02,2.870329494259430542e-02,-3.944771385052233126e-01,-5.831573685370000919e-08,-3.165951590137045611e-08,-9.977018182006837550e-08
