-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-2.841507486960031387e-04,-6.754693876072725522e-05,-1.272374330917119226e-04,-5.535584184312423237e-06,7.709628280488319040e-04,5.699903398007666842e-03,-5.753005609022530248e-02,-2.506438366230116788e-02,-1.859796302606938354e-03,1.095361020995607370e-03,-1.446167216916708319e-02,1.542449827090319400e-02,-1.688991176244477588e-01,2.380078261208525703e+01,1.928983785675383089e+00,2.308261129569630365e-02,-3.161116851090532698e-02,-3.473339819740796364e-02,-3.123822555898926323e-01,-9.901605843942955918e-09,-9.628987659435068498e-09,-9.616897378430456287e-09
-2.763773123794364050e-04,-6.330763168917757813e-05,-9.448396392566701116e-05,-3.348249079055363585e-06,9.741123260185050124e-04,6.722246961664342206e-03,-5.008053605347728698e-02,-2.106797345731675417e-02,-2.119664536670634852e-03,1.333495728000500240e-03,-1.228031546192428006e-02,1.330020682265391913e-02,-1.828828802147451638e-01,2.380080183496651003e+01,1.942984165032146882e+00,2.172360106299452143e-02,-3.155708523222115064e-02,-3.399569368211642628e-02,-2.973045365866329726e-01,-1.422907732464072218e-08,-1.420549586293507377e-08,-1.489157698925761162e-08
-2.898722871177462370e-04,-6.701968681602237963e-05,-6.073718841809218881e-05,-1.045078786165639492e-06,1.192912554547302141e-03,7.552093836134219328e-03,-4.389364657597624730e-02,-1.774988003043980606e-02,-2.347287013023771716e-03,1.534190277567920634e-03,-1.000014030520362390e-02,1.086476992728971358e-02,-1.935344882124808430e-01,2.380088133380175464e+01,1.954317228516711635e+00,2.541796243857349577e-02,-3.206288757387969895e-02,-2.781746317094612245e-02,-2.795997631655690596e-01,-1.886652920845476353e-08,-1.645597619208445819e-08,-2.159884470214971884e-08
-3.294009807793540369e-04,-8.280286354051314183e-05,-4.160062008749873129e-05,2.549536176905980667e-07,1.338431483615811195e-03,8.279013799746284819e-03,-3.795933137003638935e-02,-1.475033474935240341e-02,-2.618855108196391744e-03,1.750518564829166030e-03,-7.219599875572871306e-03,7.776104305078340891e-03,-2.034078610535463849e-01,2.380094354094500986e+01,1.964241510168930116e+00,3.275108314081697641e-02,-3.342157259911832101e-02,-1.907859866788470457e-02,-2.575057080579064572e-01,-2.166830422686849743e-08,-1.808021886323467296e-08,-2.740588845832354698e-08
-4.053563650084221416e-04,-1.179977717765006199e-04,-4.364717360537846973e-05,1.921147668340097842e-07,1.347938755962522312e-03,8.877319229024280278e-03,-3.198323433898717094e-02,-1.206387224807079807e-02,-2.964955129599289654e-03,2.012442049637269258e-03,-3.806400925780656277e-03,3.864209450920536981e-03,-2.134182649938027587e-01,2.380104198453744857e+01,1.974306450183967110e+00,4.462001242057234834e-02,-3.590848299493459850e-02,-9.211469691980648036e-03,-2.295610484075830404e-01,-3.107345355188647922e-08,-2.268974753521062420e-08,-3.484252173511852643e-08
-5.180592002788948899e-04,-1.744772206500803230e-04,-6.347884564934735908e-05,-8.247131309600440860e-07,1.202349333402067582e-03,9.266794959918016675e-03,-2.597784595620209608e-02,-9.793254947506125144e-03,-3.372201016607520498e-03,2.331169269380989426e-03,2.396090013984180050e-04,-9.237345058289608054e-04,-2.240067257671458645e-01,2.380117391833703167e+01,1.984937331193438625e+00,6.227863757132482553e-02,-3.974678070657173407e-02,1.890724904675102286e-04,-1.956399622931239146e-01,-2.762363142998917638e-08,-2.288742692351913089e-08,-3.961168320690366515e-08
-6.547587280380764074e-04,-2.461684767523747257e-04,-9.915222937454869440e-05,-2.239278041731933199e-06,7.964074722874583349e-04,9.396098037215258950e-03,-2.024977507349576614e-02,-8.027995710560974219e-03,-3.825285495414023924e-03,2.690240345358602386e-03,4.509817919074342839e-03,-6.157018489664277221e-03,-2.347439269763558489e-01,2.380132200913838858e+01,1.995703565835152515e+00,8.520050935180804863e-02,-4.470746358765777945e-02,7.066982197326479240e-03,-1.582358911627653186e-01,-2.787780547017141953e-08,-2.560532431789717335e-08,-4.573614269222931731e-08
-8.047221103779043103e-04,-3.304669580607262017e-04,-1.156507782273781754e-04,-2.211407777615049532e-06,1.998429382488799719e-04,9.143606235255187162e-03,-1.540221094151322280e-02,-6.956359293471556585e-03,-4.232877511900007099e-03,3.077905435414372663e-03,8.852602279151789572e-03,-1.153102229754644770e-02,-2.455791871102878943e-01,2.380144318712503093e+01,2.006532964072698544e+00,1.097442201492886543e-01,-4.986841778449336432e-02,1.007270069466176601e-02,-1.217031990204809483e-01,-3.288810541988658686e-08,-3.051292505707779416e-08,-5.332994996132019319e-08
-9.375527520011998342e-04,-4.082817536051873441e-04,-1.016590412184369314e-04,-1.241818910834044652e-06,-5.081510077447157648e-04,8.563246922546537479e-03,-1.129736726788027786e-02,-6.340763822645418928e-03,-4.497000950549275705e-03,3.374922665309593259e-03,1.289188779680978253e-02,-1.652859090212817697e-02,-2.556728111626261346e-01,2.380159464475733699e+01,2.016277283632991857e+00,1.325646602852857125e-01,-5.442637958112146734e-02,9.680230627424912110e-03,-8.858390153998021987e-02,-3.887431994216852508e-08,-3.441297168113755342e-08,-6.019298167645191913e-08
-1.039854067313461224e-03,-4.695846620137920880e-04,-2.797283847355994742e-05,1.327293351108463524e-06,-1.127637777795349305e-03,7.649396922395729388e-03,-8.242184410681752116e-03,-6.164771068324661346e-03,-4.495893967767392203e-03,3.472898332943238388e-03,1.628981465062348880e-02,-2.075617501416258601e-02,-2.645053591513098490e-01,2.380175303373119533e+01,2.025298631988892595e+00,1.523205522975946968e-01,-5.802727737001589503e-02,7.017389985747860687e-03,-5.876600845187950756e-02,-4.420848177489085237e-08,-3.881489542978697592e-08,-6.880833746865145274e-08
-1.109264771561799040e-03,-5.101260070202278925e-04,1.671078419868091570e-04,8.214252494400287554e-06,-1.617366712835658412e-03,6.129151074546366693e-03,-6.559452104003586463e-03,-6.693610420920845065e-03,-4.097334047941750615e-03,3.262319427952878933e-03,1.944592440424189675e-02,-2.462806711418697933e-02,-2.739203984262970626e-01,2.380168813265235883e+01,2.034718763496873084e+00,1.693564881287286383e-01,-6.068741283459158642e-02,2.868353113346933537e-03,-3.089786592329638731e-02,-4.891676388539079566e-08,-4.383268419456047492e-08,-7.793018136886349099e-08
-1.156322027917253137e-03,-5.310366823812289177e-04,7.325491790667656294e-04,3.199862394011614744e-05,-1.588691002371215785e-03,2.905751472287313678e-03,-7.727400126932634263e-03,-8.951174119815363470e-03,-2.642264945300375808e-03,2.298204318787463746e-03,2.277684131784175545e-02,-2.879237942149347196e-02,-2.868352510712407488e-01,2.380135331106173524e+01,2.047540080380013450e+00,1.891926413354570458e-01,-6.317992027538686661e-02,-3.735489512651564686e-03,-9.085559969795799651e-04,-5.325024842798229273e-08,-4.598157158698329083e-08,-8.795221205207737936e-08
-1.171531752892519124e-03,-5.266923424262898428e-04,2.102633398714815523e-03,9.893221647597850782e-05,-1.211990713412872643e-04,-3.679110441128209241e-03,-1.536351510748475493e-02,-1.464020156913671024e-02,1.260005904705966849e-03,-6.905147617829818923e-04,2.526823152636579681e-02,-3.209507016709296778e-02,-3.048821870605035178e-01,2.380060503427515428e+01,2.065536154842382732e+00,2.085014031561354952e-01,-6.494946820707443724e-02,-1.205894672646069463e-02,3.190369545024190207e-02,-5.753281000478566540e-08,-5.061480045877387202e-08,-1.000240494442775310e-07
-1.151126614427451771e-03,-4.974340962377924152e-04,4.574514219388560281e-03,2.430538683180872108e-04,4.202222586206026678e-03,-1.465346433897114081e-02,-3.473939678036818551e-02,-2.520730708353579458e-02,9.200845289082416889e-03,-7.563046376928044684e-03,2.302926019688687417e-02,-3.031458075167375865e-02,-3.243218893332083241e-01,2.379973256879733867e+01,2.085127412942897607e+00,2.194097341586134231e-01,-6.551509570193903009e-02,-1.722041036485334048e-02,5.862273520581340325e-02,-6.217852489954218486e-08,-5.532639118223409359e-08,-1.001418194189939690e-07
-1.104991560362128923e-03,-4.551496720400752976e-04,7.355637995736757744e-03,4.444478576972654194e-04,1.061773627229776508e-02,-2.734419930727956943e-02,-6.369950354884831856e-02,-3.825407023466219358e-02,1.980030719578626877e-02,-1.762566170532322077e-02,1.361593479842327856e-02,-2.068986606054417504e-02,-3.368407791897095604e-01,2.379915768719449787e+01,2.097697788267252506e+00,2.143770685950121546e-01,-6.477847484311216597e-02,-1.331892887993734419e-02,6.802421088958733597e-02,-6.806017068234142947e-08,-6.156620329665198695e-08,-1.062841106404942095e-07
-1.046289557660571310e-03,-4.119715946154587759e-04,9.386236643276578764e-03,6.320436642952730793e-04,1.606660055260747400e-02,-3.781742020739804061e-02,-9.080142162263833694e-02,-4.879898260869632021e-02,2.927432951953241186e-02,-2.720577351381011505e-02,1.621695668870349553e-03,-7.603203852979412147e-03,-3.404286280076307958e-01,2.379906754044937855e+01,2.101317637773340241e+00,1.883777825840537712e-01,-6.300285502998798082e-02,-1.015449139761188707e-04,6.468295294608608637e-02,-7.136885747474545585e-08,-6.868808748871811586e-08,-1.153839513284785865e-07
-9.976288433879898412e-04,-3.840516570890657754e-04,1.050592909526401955e-02,7.590917590925557812e-04,1.899024572659829130e-02,-4.554802542570204893e-02,-1.093705735570380116e-01,-5.524333142198505076e-02,3.614564885643800629e-02,-3.437016624946404725e-02,-7.457570739672528259e-03,3.408829607582463013e-03,-3.417030983392165266e-01,2.379909393660542349e+01,2.102657914855456500e+00,1.423789816360486737e-01,-6.099110912289513325e-02,1.641222600098228915e-02,7.028763273558379099e-02,-7.722560044019768672e-08,-7.672810263587399617e-08,-1.208132469525552566e-07
-9.790435149367340655e-04,-3.808643480850615521e-04,1.106574517164203401e-02,8.317154158382167404e-04,2.024834028948055073e-02,-5.150413097439242999e-02,-1.206610640438660204e-01,-5.877436183488790600e-02,4.116208102942267577e-02,-3.959590640969236353e-02,-1.303034545885373152e-02,1.109231680821547855e-02,-3.449717290259615710e-01,2.379911396367128162e+01,2.105952775846997582e+00,9.214504934236550371e-02,-5.977135191184011764e-02,3.000641040873308976e-02,9.572197590248208987e-02,-8.079555199856695968e-08,-7.892351506455599413e-08,-1.559666442423699962e-07
