-9.107334996295549448e-03,-1.954805890758104427e-03,-1.486822024828410478e-02,-4.253082542736097427e-03,6.209973261620286428e-02,6.265645478225143061e-02,-4.143163225290232288e-01,-8.242873468855834718e-01,5.355960107499561224e-02,-8.803612150981904305e-02,6.199584501256721891e-02,-5.941558135155429465e-02,-5.954016604425396153e-01,2.383456648918603094e+01,2.354941247676998195e+00,-1.547648611184609772e-02,1.296465329938267241e-01,4.863875870954134650e-02,-3.618811196917682826e-01,-1.191015074986478081e-07,-2.225130264682318628e-07,-2.038214954646946145e-07
-8.287028581034491456e-03,-1.499238280590914395e-03,-1.548557329431356037e-02,-4.484094305128399210e-03,6.177425249192478041e-02,7.277308606167742777e-02,-4.381307491232458995e-01,-8.976771497037863146e-01,5.712396149311958771e-02,-9.219745669873147254e-02,5.228061216833030517e-02,-5.013589019019536186e-02,-6.179780433475982049e-01,2.383516770293686804e+01,2.377622147058663149e+00,-5.098398511902282361e-03,9.888434251068060898e-02,2.122504659633223101e-02,-3.128075534430242444e-01,-1.201022519500673416e-07,-2.266673932261864342e-07,-2.363329369872171205e-07
-7.638912401607536595e-03,-1.218814233797298066e-03,-1.486063530660393893e-02,-4.365864474718136878e-03,5.693799526452222870e-02,7.691897548064936807e-02,-4.498630268212656658e-01,-9.325809843096353191e-01,6.137691855508579930e-02,-9.595880321737204621e-02,5.522801606169365496e-02,-5.358294728169762933e-02,-6.224305558279512596e-01,2.383466775597711873e+01,2.381963766325652543e+00,6.808939162773151692e-03,6.179094785763986769e-02,-2.201580545423139842e-02,-2.375664464357634398e-01,-1.183594585245083195e-07,-2.153687482342078526e-07,-2.882633089189412244e-07
-7.332500926683450070e-03,-1.177255768058015507e-03,-1.408390854836534360e-02,-4.222167887457280167e-03,5.103847694443768013e-02,8.252467869910694309e-02,-4.722735092233829035e-01,-9.830953352637296083e-01,6.726348753287038351e-02,-1.012820735908495084e-01,6.473333353960251946e-02,-6.382581742530901714e-02,-6.044021366264605843e-01,2.383420454261288768e+01,2.364410974457156200e+00,2.438645055652314403e-02,3.317444545397301575e-02,-5.836828843746605378e-02,-1.375781934895429215e-01,-1.132651530105976407e-07,-1.971054079429077706e-07,-3.646660417198967770e-07
-7.505211682463401243e-03,-1.306044378513119848e-03,-1.324138960142729610e-02,-4.108879764312045255e-03,4.416492863341354297e-02,9.098858293430481248e-02,-5.173412884521120247e-01,-1.069267211921111072e+00,7.415828039161782848e-02,-1.084541319041369273e-01,8.395196044423758330e-02,-8.303156901507717513e-02,-5.777954325729176555e-01,2.383448531578500962e+01,2.337827293014706598e+00,2.407759949848076869e-02,3.703085381626317063e-02,-6.250865682823458780e-02,-4.100363624003769414e-02,-1.194791594992733816e-07,-2.149973000680714115e-07,-4.384183612383129990e-07
-7.762553222401701383e-03,-1.408832107013258551e-03,-1.296079893044109650e-02,-4.083398994328865141e-03,4.207387280338908964e-02,9.732526580828242124e-02,-5.468804626127697910e-01,-1.122486033677563055e+00,7.809250000743672704e-02,-1.126480060036433722e-01,9.771410383257561616e-02,-9.650533468976189855e-02,-5.324164313394010861e-01,2.383472251506345074e+01,2.292469865751778801e+00,1.719762590606485966e-02,5.191646631921215116e-02,-3.114700993935802867e-02,5.583949165790351443e-02,-1.432673746677136786e-07,-2.539836286758856326e-07,-5.419443018283536792e-07
-7.736149412849864862e-03,-1.369891499172693015e-03,-1.298360389935431999e-02,-4.085300268511293104e-03,4.210548869498387942e-02,1.000906066148898044e-01,-5.562589003466812398e-01,-1.135689851872919043e+00,7.945852202876160786e-02,-1.141074656248292352e-01,1.010462883718688532e-01,-1.000776716174718584e-01,-5.086084466341768140e-01,2.383489989067945913e+01,2.269304171548864435e+00,2.291975778973527611e-02,5.311806203202970589e-02,-2.121857302543031856e-02,1.106015904806397637e-01,-1.464116321984601797e-07,-2.604103680987349236e-07,-6.073105755513303816e-07
-7.638031288327793919e-03,-1.285831949309781475e-03,-1.295511746873703567e-02,-4.082475955937252439e-03,4.185726391455450029e-02,1.011688538074110161e-01,-5.605169510814135281e-01,-1.139497899479196885e+00,8.004447094302470644e-02,-1.148466210722288577e-01,1.034528993990944112e-01,-1.023532203170180732e-01,-4.944998905726166183e-01,2.383576113340438241e+01,2.255016727820990496e+00,1.979470833134482424e-02,5.166758918345680518e-02,-1.457041944767904253e-02,1.319345118404645634e-01,-1.478065672202143642e-07,-2.658484268499068468e-07,-6.361972526007259604e-07
-7.521226029469001671e-03,-1.196521532857807444e-03,-1.293391118577177749e-02,-4.080413091533145395e-03,4.172198704668641372e-02,1.015666221030898930e-01,-5.622541031374548304e-01,-1.140469351988447011e+00,8.022189452805389420e-02,-1.151917942382789245e-01,1.046465799016370463e-01,-1.033847413489086542e-01,-4.880382601142179144e-01,2.383595337436508643e+01,2.248607264802459316e+00,1.593051429472052555e-02,4.884850620609328814e-02,-7.778195059138825682e-03,1.393196114853603729e-01,-1.514168134062662723e-07,-2.741236186128232724e-07,-6.509396667991149007e-07
-7.415373467012202624e-03,-1.123397077870895216e-03,-1.291542853753740658e-02,-4.078872081055350679e-03,4.169041017152621403e-02,1.016404372900565345e-01,-5.622344219116560682e-01,-1.140484300479326363e+00,8.024287368316937452e-02,-1.152773277478935515e-01,1.046843798179174917e-01,-1.033564101453792045e-01,-4.884034534414098960e-01,2.383598718364775948e+01,2.248840597466502000e+00,1.435422872950425574e-02,4.551404645775326829e-02,-2.221251668094345946e-03,1.414260923842802498e-01,-1.564549283766271489e-07,-2.816323964958566052e-07,-6.588938111412807014e-07
-7.351833786776605997e-03,-1.085975958539459919e-03,-1.290414380372939193e-02,-4.078108577337558396e-03,4.166621074756923088e-02,1.016516997710511655e-01,-5.619256739341210727e-01,-1.140438294777145201e+00,8.026225355570892894e-02,-1.153073773401426666e-01,1.046149828059790704e-01,-1.031025141718263788e-01,-4.901347920629450794e-01,2.383599571031789921e+01,2.250552724413861672e+00,9.956337272627494364e-03,4.296580049217788022e-02,1.691341753707485598e-03,1.413016522478219295e-01,-1.604941383944365144e-07,-2.888928262145554794e-07,-6.625946492628381176e-07
-7.322891792941372061e-03,-1.071978019061254868e-03,-1.290163134242774089e-02,-4.078331010035583619e-03,4.163767517850708311e-02,1.016898957335777703e-01,-5.616721238266006999e-01,-1.140418251210407963e+00,8.029175462222924720e-02,-1.153528439923549587e-01,1.046433558966878841e-01,-1.028079025202134761e-01,-4.919087565124521944e-01,2.383601014710603039e+01,2.252344423911405435e+00,2.257458324770192891e-03,4.156936105299698092e-02,3.905428361809978096e-03,1.405763726793945179e-01,-1.632217058451595942e-07,-2.945779833291921787e-07,-6.652864419266565364e-07
-7.324927953503209722e-03,-1.079078391656927618e-03,-1.290608539801019715e-02,-4.079320568903140737e-03,4.161661439313175948e-02,1.017850652283704832e-01,-5.615572762298234322e-01,-1.140413323654601685e+00,8.033702075315521385e-02,-1.154249172970443771e-01,1.047389961263288927e-01,-1.025626226803981189e-01,-4.935190295411700512e-01,2.383603812549868906e+01,2.253954951477163071e+00,-5.868910157384647601e-03,4.121242022938072236e-02,5.045971377283606056e-03,1.397663301370355160e-01,-1.661173089721313062e-07,-2.985330619395783378e-07,-6.684469520566551632e-07
-7.348448709648975480e-03,-1.099064362926431169e-03,-1.290592407588162828e-02,-4.079644772900417604e-03,4.160854654194946073e-02,1.019854821407981532e-01,-5.615569267277774612e-01,-1.140413208991300165e+00,8.042263857476225630e-02,-1.155310952093020621e-01,1.047944565212773210e-01,-1.023798122768064256e-01,-4.956201386899964367e-01,2.383606108019399983e+01,2.256060873922301369e+00,-1.154853167394688344e-02,4.171487765179430346e-02,6.410478281409798078e-03,1.390936734050571555e-01,-1.713234296510997205e-07,-3.042243204958582301e-07,-6.711946655974624698e-07
-7.381000946023938414e-03,-1.123212561785408292e-03,-1.289482880801620136e-02,-4.078292808526507753e-03,4.159902580582999776e-02,1.022954616303120012e-01,-5.617931973882234198e-01,-1.140418133315027838e+00,8.055906315548154450e-02,-1.156768716209062714e-01,1.048712462443639887e-01,-1.024726121915231491e-01,-4.983743483195510193e-01,2.383607032888435029e+01,2.258815591841801584e+00,-1.116826985770560422e-02,4.267740747039960869e-02,7.591433899648168324e-03,1.367482939004523723e-01,-1.777047695595031114e-07,-3.081808801684947718e-07,-6.764327837646723470e-07
-7.406210434627278488e-03,-1.141439170046425460e-03,-1.288039529340177444e-02,-4.076245129298252702e-03,4.157708888970178263e-02,1.025080115775654915e-01,-5.622567216910669963e-01,-1.140428533686966395e+00,8.064966353822532186e-02,-1.157847929818974358e-01,1.050486309609309082e-01,-1.030052518018791941e-01,-5.005085438800597197e-01,2.383608413075749510e+01,2.260955134665541877e+00,-2.700692067047759902e-03,4.346144887877951418e-02,7.383847149436863731e-03,1.301709507214418304e-01,-1.851524674068937854e-07,-3.127238247640812225e-07,-6.778395082754409817e-07
-7.423056819242928629e-03,-1.154859463586277489e-03,-1.287332810102782658e-02,-4.074949201475770548e-03,4.155042120249451132e-02,1.025961200914280308e-01,-5.628023922197024076e-01,-1.140441677043628088e+00,8.068189101866564406e-02,-1.158359954863765612e-01,1.053255646484542868e-01,-1.036828872428713910e-01,-5.015819151917849661e-01,2.383610476041051029e+01,2.262032945016469565e+00,6.850304192162733410e-03,4.390655508605079832e-02,5.086176259547657216e-03,1.215450351628363374e-01,-1.908723160900773730e-07,-3.134057172580405139e-07,-6.662998348590610376e-07
-7.437186690701753748e-03,-1.166326414091016332e-03,-1.286884497353349074e-02,-4.074032347698310248e-03,4.151963563141713304e-02,1.025992920950593440e-01,-5.632349177605729951e-01,-1.140452623962508794e+00,8.068041442674482588e-02,-1.158592007619936859e-01,1.055694291864210793e-01,-1.042553896699192906e-01,-5.018488813267333315e-01,2.383613256490961874e+01,2.262304103371192809e+00,1.468276877671409117e-02,4.427059533215121218e-02,2.305462076531082129e-03,1.144341802243801776e-01,-1.961336819843221736e-07,-3.167128321344401541e-07,-6.702221213570085516e-07
-7.449196195014554794e-03,-1.175763938444326613e-03,-1.286644423489880472e-02,-4.073417833058623136e-03,4.148328775765416920e-02,1.025669043135020442e-01,-5.634817368824177608e-01,-1.140459319762284540e+00,8.067293095464325714e-02,-1.158848733950612608e-01,1.057252703405096583e-01,-1.045994135534327601e-01,-5.018188156225897867e-01,2.383616865840271615e+01,2.262275424534286206e+00,1.916795641672752737e-02,4.460238379366442130e-02,-6.614754920719419142e-04,1.098520557267832209e-01,-2.031912093686148155e-07,-3.247773733350482500e-07,-6.753530975852386018e-07
-7.456723057356005532e-03,-1.180509871460429152e-03,-1.287298165310594815e-02,-4.073784756279270544e-03,4.147795141098804123e-02,1.025283045844730678e-01,-5.634946583454026880e-01,-1.140459703083950949e+00,8.065147594296585842e-02,-1.158659694829579923e-01,1.057383919765844948e-01,-1.045964384885825632e-01,-5.017965279511368282e-01,2.383617109698985814e+01,2.262261038700716487e+00,1.878427290417314030e-02,4.488587075903197054e-02,-3.837010334007477999e-03,1.079309378173406025e-01,-2.034471351570894551e-07,-3.228175518759306261e-07,-6.731451158260406423e-07
-7.464684953355635831e-03,-1.186397486236940527e-03,-1.288201479188675475e-02,-4.074379122635923486e-03,4.143460872783572696e-02,1.025397906089463573e-01,-5.633912271692170792e-01,-1.140453378040509724e+00,8.069110723917737038e-02,-1.159469445335761933e-01,1.056948710113463780e-01,-1.044178839037724071e-01,-5.018340517248426336e-01,2.383621013016740520e+01,2.262299125278757206e+00,1.556536639373696726e-02,4.513159669553334225e-02,-7.147116926584101346e-03,1.077044765453786662e-01,-2.078775796931784503e-07,-3.235806119253340850e-07,-6.780407650206790101e-07
-7.470485144823507152e-03,-1.190501428858751522e-03,-1.289671852965308500e-02,-4.075623463935802542e-03,4.138870604458099595e-02,1.026083172711382135e-01,-5.631526133250275290e-01,-1.140436731023404926e+00,8.077218952212952829e-02,-1.160691913283038168e-01,1.055617442465529021e-01,-1.040398071176713568e-01,-5.019252176669594112e-01,2.383624831493413154e+01,2.262390407609283116e+00,9.725953947196552818e-03,4.532183183491839823e-02,-1.041632260025370828e-02,1.087194916409986306e-01,-2.132295098272975857e-07,-3.320313352161553582e-07,-6.871453017282583443e-07
-7.473897446742662140e-03,-1.192750615635734682e-03,-1.291507787511891707e-02,-4.077381291669545001e-03,4.134370667254688714e-02,1.027505476230225062e-01,-5.627875059487699172e-01,-1.140406569819586657e+00,8.090150823487436693e-02,-1.162349601386257480e-01,1.053408352594469438e-01,-1.035035698611552896e-01,-5.020442027286394771e-01,2.383628231775321282e+01,2.262508677429995618e+00,2.209302628259403930e-03,4.544350958543826036e-02,-1.351470116399502291e-02,1.105725578463391395e-01,-2.198381814587342054e-07,-3.410805806733357328e-07,-6.955153882310584873e-07
-7.475313749325407202e-03,-1.193636850910048675e-03,-1.293629255247823184e-02,-4.079557748337935170e-03,4.129899378769866236e-02,1.029878525464304473e-01,-5.622805908325999580e-01,-1.140357804487154736e+00,8.109192570206354145e-02,-1.164567227242540859e-01,1.050234092115769208e-01,-1.028270932129048826e-01,-5.021806134877477845e-01,2.383631386928492191e+01,2.262643576507295418e+00,-6.346747821912888249e-03,4.550084127243599758e-02,-1.644512129882617218e-02,1.131675067896471959e-01,-2.022037501863267558e-07,-2.934387497221468602e-07,-6.609768322334983195e-07
-7.475063522789123296e-03,-1.193304713360191947e-03,-1.295857646922460304e-02,-4.081998312682444049e-03,4.125753461654433490e-02,1.033411294033517447e-01,-5.616126566980458312e-01,-1.140284343632102404e+00,8.135365553856561960e-02,-1.167424238041524925e-01,1.046007008392129400e-01,-1.020346085492944144e-01,-5.023641636718220171e-01,2.383634118428018311e+01,2.262825053845967993e+00,-1.516041436570656452e-02,4.550105308117331077e-02,-1.932856453276389844e-02,1.164562400555441968e-01,-2.109893609042914413e-07,-2.984007414140657166e-07,-6.655498237879571841e-07
-7.473211666125247413e-03,-1.191893826908926174e-03,-1.297765234581959269e-02,-4.084211244410065021e-03,4.122480741664499848e-02,1.038434931755420482e-01,-5.607302636158748577e-01,-1.140174531560667504e+00,8.170298562562154643e-02,-1.171065636430085599e-01,1.040399575598890125e-01,-1.011280716613019159e-01,-5.026364479777585270e-01,2.383636342577851508e+01,2.263096625332718048e+00,-2.340673637980610067e-02,4.544055397144363545e-02,-2.224806789766761023e-02,1.206751528270269269e-01,-2.445632577680189844e-07,-3.220764220695342851e-07,-6.730340843897356651e-07
-7.470650463855130208e-03,-1.190275336689896419e-03,-1.299182757935232746e-02,-4.085863202296014483e-03,4.120200756957082683e-02,1.045184710832611913e-01,-5.596019654641537500e-01,-1.140017102452872688e+00,8.215198536477838487e-02,-1.175637508648016555e-01,1.033237887115912579e-01,-1.001353280031865578e-01,-5.030372877922713037e-01,2.383637903742549824e+01,2.263496694055020519e+00,-3.000082137836889221e-02,4.534307550937694692e-02,-2.520109830671238629e-02,1.260734919811915267e-01,-2.578345045895436726e-07,-3.443622705468055305e-07,-6.990471150764877300e-07
-7.467802356507373916e-03,-1.188591007382989312e-03,-1.299840332323369714e-02,-4.086551610938285971e-03,4.119182115984847126e-02,1.053848839555768108e-01,-5.581911381582070897e-01,-1.139798056112250935e+00,8.270793307811161177e-02,-1.181237818318894711e-01,1.024303606811706041e-01,-9.906375107053914941e-02,-5.035397238935984676e-01,2.383638893235950817e+01,2.263998355009252172e+00,-3.424806488847770974e-02,4.522827995347609986e-02,-2.809819695957927951e-02,1.330784861091402482e-01,-2.556860379526903607e-07,-3.409321604263241462e-07,-7.162115754259430921e-07
-7.464740480218804049e-03,-1.186805997961696115e-03,-1.299787813059715899e-02,-4.086309968924070959e-03,4.119284053118157929e-02,1.064607671873389616e-01,-5.564423165101010094e-01,-1.139496720616971714e+00,8.337930009138236342e-02,-1.187976992053584729e-01,1.013306991866547713e-01,-9.789511163461792065e-02,-5.041072277211313679e-01,2.383639395487623602e+01,2.264565910957461181e+00,-3.589226392852431363e-02,4.510432704820523109e-02,-3.092060866761022625e-02,1.417231794000715361e-01,-2.614352341480828658e-07,-3.443165573276060394e-07,-7.480178089187357553e-07
-7.461669545677283508e-03,-1.185425321567019907e-03,-1.299300817227019324e-02,-4.085435670260260596e-03,4.120113479425929759e-02,1.077228471590280096e-01,-5.543642773795450784e-01,-1.139101632963746891e+00,8.414931325760892367e-02,-1.195704899975794794e-01,1.000388243401491017e-01,-9.664176715591356326e-02,-5.047088818748650674e-01,2.383639445802177903e+01,2.265166311180257352e+00,-3.497699111745715406e-02,4.497123159723609431e-02,-3.377400141981042048e-02,1.519199511527628554e-01,-3.782175136670352556e-07,-3.403727507021591778e-07,-6.091924872753697622e-07
