-1.077540464577827909e-03,-5.603904954347158421e-04,1.408868351674610192e-03,1.015595698134072006e-04,3.231851238806733931e-03,-1.615002189060778942e-02,-6.226294760593673039e-02,-2.971511422199952721e-02,9.059142088112768013e-03,-9.262923868926468268e-03,-3.200575804506540587e-03,2.864899736374237373e-03,-2.769141509239161913e-01,2.380056326935654099e+01,2.036569780451799705e+00,5.398404113460685688e-02,-4.831807018476194648e-02,1.124410228708370638e-02,1.340701302761684310e-01,-1.174147663474069049e-07,-1.230857122468047895e-07,-1.507661590606755468e-07
-1.097361327383209123e-03,-5.749703587235978700e-04,1.409866133113581860e-03,1.015915176838423780e-04,3.229976801719109791e-03,-1.628650140256013984e-02,-6.207422111577980822e-02,-2.969760189455302943e-02,9.153607302486897745e-03,-9.359068497994999306e-03,-3.073391456353750766e-03,2.746285400972110768e-03,-2.768648441457972065e-01,2.380068585318320018e+01,2.036261640389721350e+00,5.378001613634637162e-02,-4.893621347650432829e-02,1.234010538127352022e-02,1.367297996158696460e-01,-1.189145914898784627e-07,-1.251050129586990988e-07,-1.533580804766838465e-07
-1.114093458657391608e-03,-5.857992288832219660e-04,1.410256470160967156e-03,1.016246443070508289e-04,3.229793152717212474e-03,-1.639177101592411562e-02,-6.198125368817498232e-02,-2.969010751799756528e-02,9.218878741100115098e-03,-9.427515518057172708e-03,-3.012568144312812758e-03,2.685696329838886676e-03,-2.769124594794002414e-01,2.380068906876118007e+01,2.036288961489756133e+00,5.377442181730107684e-02,-4.955123779445192583e-02,1.371950183418470075e-02,1.394198212976769657e-01,-1.191731982549710467e-07,-1.258728439000059555e-07,-1.545166085700987418e-07
-1.131038547034573681e-03,-5.968697466460370785e-04,1.409906953416731465e-03,1.015946333990364980e-04,3.230197040281151868e-03,-1.650849719329013435e-02,-6.186711638230635996e-02,-2.967953742432593092e-02,9.292927713522863495e-03,-9.504637185975554209e-03,-2.937683969410300258e-03,2.611351799290490602e-03,-2.769539297494335028e-01,2.380069217016147221e+01,2.036311773391208835e+00,5.376156111091068973e-02,-5.016825223900726882e-02,1.539148824371218936e-02,1.422758633377391446e-01,-1.194325012892117480e-07,-1.266610352471948591e-07,-1.557196684438119463e-07
-1.148315422971436968e-03,-6.082524214213519062e-04,1.409049782975601781e-03,1.015191234907223696e-04,3.231077734983440163e-03,-1.664305225580311326e-02,-6.172357008513124771e-02,-2.966440682499222117e-02,9.379901164067632260e-03,-9.594597973357788315e-03,-2.842908399148006641e-03,2.517935019725683551e-03,-2.769915947199736439e-01,2.380069514546553222e+01,2.036331700245536336e+00,5.372920574046025771e-02,-5.079207415382877566e-02,1.735081173426190546e-02,1.454142211154011988e-01,-1.195499003461448741e-07,-1.275076984534910066e-07,-1.570275559988210086e-07
-1.172350954101283394e-03,-6.282586900529286717e-04,1.406033031138930302e-03,1.011148910009104980e-04,3.237018112333717341e-03,-1.706332840051363875e-02,-6.078647855468457400e-02,-2.950465772750148624e-02,9.702151948545220672e-03,-9.914577669875794530e-03,-2.190517477182968385e-03,1.912907049965612959e-03,-2.766289904193893756e-01,2.380069037443737301e+01,2.035968914027083798e+00,5.260180139555465512e-02,-5.142299998587728654e-02,1.964850862378971288e-02,1.488553183545980041e-01,-1.243800340419020022e-07,-1.279980403354924841e-07,-1.611692102650407645e-07
-1.195385175923527896e-03,-6.470169560226654787e-04,1.402644632165122099e-03,1.006620807064066247e-04,3.243382416679824708e-03,-1.755589595662547173e-02,-5.971597611403475780e-02,-2.930098394498153319e-02,1.007229378248365032e-02,-1.028282821771430398e-02,-1.444507386440472109e-03,1.223615515263849545e-03,-2.763221210345315204e-01,2.380068554125168134e+01,2.035660073316865937e+00,5.125195432755878799e-02,-5.205504873354434292e-02,2.221845117575416834e-02,1.527310587660218322e-01,-1.262456708600548066e-07,-1.239327894048552039e-07,-1.680032325308414973e-07
-1.219383613139243252e-03,-6.665741124773696133e-04,1.397909442041083555e-03,9.996837596543669613e-05,3.252603672641471780e-03,-1.821477541256437058e-02,-5.827965979728993995e-02,-2.899344544054684517e-02,1.056350044894261743e-02,-1.077148962370460226e-02,-4.414461097917476485e-04,3.021519182457861174e-04,-2.760233345383006354e-01,2.380067887543908256e+01,2.035361286493463151e+00,4.930918839949713361e-02,-5.271493877680528961e-02,2.504355456740342198e-02,1.570636735529425121e-01,-1.326079453311489909e-07,-1.327650552319380017e-07,-1.733348321836573987e-07
-1.242929133969769562e-03,-6.854398481863622182e-04,1.391454362447613240e-03,9.897938602591826432e-05,3.264980133610236816e-03,-1.900907295384326318e-02,-5.659058085291433088e-02,-2.859233980890769911e-02,1.114850986835475358e-02,-1.135383611242050776e-02,7.372474480801228212e-04,-7.755127669729162867e-04,-2.758281715561388125e-01,2.380067137583105108e+01,2.035165440958067506e+00,4.690453247736602049e-02,-5.338341255527018214e-02,2.817459040055715971e-02,1.619023737216157000e-01,-1.394623138585529185e-07,-1.340197207322010034e-07,-1.834483284124009277e-07
-1.266630301336797671e-03,-7.041601410815436987e-04,1.380332309616816733e-03,9.703610196264933984e-05,3.286903442492527735e-03,-1.997776969006075098e-02,-5.456777887417003925e-02,-2.805992629832936014e-02,1.185897527598174864e-02,-1.206086182655993072e-02,2.146868029881182725e-03,-2.082289685249187009e-03,-2.756678577544977027e-01,2.380066332071313795e+01,2.035005341257559053e+00,4.445640822258169200e-02,-5.407207502127022586e-02,3.159500548063119696e-02,1.671064538472466221e-01,-1.549287794311517770e-07,-1.287951111913931711e-07,-1.899926161169232197e-07
-1.291264393254402433e-03,-7.230584611056494870e-04,1.363193746488837281e-03,9.373367926645182098e-05,3.320656392084988130e-03,-2.110598773253129917e-02,-5.227571818507952689e-02,-2.739680110749008468e-02,1.268155831111058077e-02,-1.287993887127299696e-02,3.738117631479987227e-03,-3.594657313157294601e-03,-2.755396224778438041e-01,2.380065638671948491e+01,2.034877075900540788e+00,4.257894150105048098e-02,-5.481904305483369100e-02,3.538556227459180997e-02,1.727713249973400200e-01,-1.620335158804140867e-07,-1.391458118086809068e-07,-1.985513229043357773e-07
-1.317244694267216383e-03,-7.423309389670170160e-04,1.337688059472635221e-03,8.835162286482075070e-05,3.370363220982664377e-03,-2.240630918750226644e-02,-4.970259464571775976e-02,-2.658055050008551953e-02,1.362478784765871163e-02,-1.382027024812869376e-02,5.514395746816123760e-03,-5.345937180584702832e-03,-2.754200062439964847e-01,2.380065237809563072e+01,2.034757349759962697e+00,4.198323240713500160e-02,-5.564180745203203826e-02,3.956236988582174929e-02,1.788389950969042907e-01,-1.734152685983847455e-07,-1.496535464367204124e-07,-2.138505091294370296e-07
-1.346615665937909209e-03,-7.632518913192101176e-04,1.303057568334067351e-03,8.042327818537966513e-05,3.437037196202008191e-03,-2.390340773970710264e-02,-4.681825384514515936e-02,-2.558100015919132289e-02,1.470224155120681414e-02,-1.489678079091134345e-02,7.489915964350305107e-03,-7.387908415758159125e-03,-2.752943750332977890e-01,2.380065429648999853e+01,2.034631911758020273e+00,4.356460448566253779e-02,-5.661837860057662014e-02,4.418623928062016121e-02,1.853485969891359997e-01,-1.753714127872700627e-07,-1.546202888674444064e-07,-2.236444896954321429e-07
-1.380707513645769262e-03,-7.864440803721457545e-04,1.258956744005939200e-03,6.963855806995507497e-05,3.519659197254693551e-03,-2.546221201629779093e-02,-4.391349819947629879e-02,-2.449512657207202418e-02,1.581551174341035496e-02,-1.601358874761268578e-02,9.459399288184159107e-03,-9.536437646967439730e-03,-2.751571582124128224e-01,2.380066578895949547e+01,2.034493151741420647e+00,4.782614578038307113e-02,-5.780864293198202664e-02,4.933936676466911531e-02,1.921848321423174355e-01,-1.871714715652881799e-07,-1.808279098037500637e-07,-2.345191842746840394e-07
-1.424655833553490269e-03,-8.151255857218177130e-04,1.201168539966050459e-03,5.411438287993614087e-05,3.626254565325538748e-03,-2.718958987689976819e-02,-4.075991592503883099e-02,-2.320845364822989032e-02,1.704057017583083047e-02,-1.724948780441729057e-02,1.157916322575167425e-02,-1.200044140218309817e-02,-2.748175537360250109e-01,2.380069483100241357e+01,2.034153363876014975e+00,5.601956891664962301e-02,-5.940989498093288829e-02,5.509607571900317080e-02,1.988612692646225533e-01,-1.940685231169965639e-07,-1.802667018722337221e-07,-2.396989705688738703e-07
-1.478233959247425219e-03,-8.482993511876593066e-04,1.102988016056980674e-03,2.620784325423481916e-05,3.801411382240208869e-03,-2.866487087424634400e-02,-3.810655157553048678e-02,-2.203642232169104875e-02,1.812792452701893556e-02,-1.836856009196237080e-02,1.338643737919666989e-02,-1.422039346094284770e-02,-2.740665137879370605e-01,2.380075234728031930e+01,2.033402393324311053e+00,6.584094334767191803e-02,-6.145872789890724497e-02,6.173515685363914485e-02,2.043292314835506995e-01,-2.539821324504931030e-07,-1.762530933018197064e-07,-2.436569763686043219e-07
-1.518441979047018735e-03,-8.695818145940315729e-04,8.852447202029633307e-04,-4.063132337376111592e-05,4.188288044768282044e-03,-2.922080127992418216e-02,-3.708551013247625427e-02,-2.157181823590602343e-02,1.875658404965036691e-02,-1.912081997338397135e-02,1.444361874606181831e-02,-1.510971408844784085e-02,-2.736212494054784394e-01,2.380086537226542021e+01,2.032957774487173630e+00,6.184443018094332861e-02,-6.318148667586907796e-02,7.008557283724251019e-02,2.069598647262861635e-01,-1.459011110249762054e-07,-5.980961125064506543e-08,-2.469967958236371517e-07
-1.546808589549304334e-03,-8.808094206902299149e-04,6.584060087319853474e-04,-1.165950274130802736e-04,4.600602251548385063e-03,-3.031799306838788011e-02,-3.514003434256848801e-02,-2.060737662097159376e-02,1.972503948141200031e-02,-2.017686159930431530e-02,1.597468944809131777e-02,-1.657345953682595741e-02,-2.730734043999242244e-01,2.380094878282761073e+01,2.032410749860781074e+00,6.024092325253246893e-02,-6.461086400838939037e-02,7.874529544751138199e-02,2.125213194708324427e-01,-1.513056882787731790e-07,-6.996466678322169129e-08,-2.542083058369291051e-07
-1.534008795006194890e-03,-8.614903836868074982e-04,5.343801625150168414e-04,-1.596784371850542834e-04,4.833303422007942211e-03,-3.418079927915144284e-02,-2.861687221378084178e-02,-1.698377593446748213e-02,2.216797331754768313e-02,-2.265965724196957951e-02,1.996131488374882149e-02,-1.986551270583811202e-02,-2.813853816113024986e-01,2.380095819927088030e+01,2.040722042615949583e+00,4.370895392255849665e-02,-6.475190646105599690e-02,8.726688549938947659e-02,2.257290801432651484e-01,-1.530594342919767902e-07,-7.303145357209035666e-08,-2.636154124098032293e-07
-1.489753731107145004e-03,-8.203535707355233061e-04,3.244486467435610168e-04,-2.331174821565451289e-04,5.182224742129862803e-03,-3.905953222502926009e-02,-2.133255842834810498e-02,-1.276213149414346694e-02,2.515218152402327878e-02,-2.563397454476881374e-02,2.366786941520912513e-02,-2.253532294221639171e-02,-2.995142412005190602e-01,2.380093311326620764e+01,2.058876299651818176e+00,1.903300211925812446e-02,-6.382793810487508157e-02,9.649729898962378094e-02,2.388677277342338978e-01,-1.612158289294042450e-07,-8.271641027901652005e-08,-2.785139557624494785e-07
-1.452282295173811444e-03,-7.834095934117086537e-04,2.638467234430583356e-05,-3.432595865996831627e-04,5.594359422803454711e-03,-4.399537626858970873e-02,-1.530924676744816783e-02,-9.254116307420675452e-03,2.809260330130884317e-02,-2.850808952406224533e-02,2.574040355892348933e-02,-2.385225499170860741e-02,-3.228254194796574827e-01,2.380077814587184903e+01,2.081282649018865172e+00,1.048634706614792831e-03,-6.317310974255475886e-02,1.061276739410537129e-01,2.506918264258361506e-01,-1.693854138423307964e-07,-8.558910456362791876e-08,-2.899875213036214202e-07
-1.429946886534903512e-03,-7.579466318042493364e-04,-2.890970247539281692e-04,-4.638659433227887972e-04,5.935254287181460954e-03,-4.834475006791785767e-02,-1.128008689991488386e-02,-7.014253751280484679e-03,3.058117174598785556e-02,-3.090292717961886509e-02,2.623204538643350570e-02,-2.390470276806831718e-02,-3.454589414416989190e-01,2.380068868190649312e+01,2.103884294016091783e+00,-9.404669946847698386e-03,-6.298668540532084692e-02,1.154157774158341698e-01,2.610546981356670071e-01,-1.686377442873390418e-07,-9.010368220583187343e-08,-3.038604872731044811e-07
-1.417405546356618421e-03,-7.414692429971974762e-04,-5.815331566134671667e-04,-5.780978895165826432e-04,6.168864320572719877e-03,-5.208883794825622249e-02,-9.134778351554032061e-03,-6.007792565983161893e-03,3.260292497321147509e-02,-3.282960896126089351e-02,2.557069058261905725e-02,-2.299145401470104738e-02,-3.651172864275530339e-01,2.380058650025315004e+01,2.123547291750679022e+00,-1.540030115430487956e-02,-6.301488201086100083e-02,1.240555391091065357e-01,2.700992100300396159e-01,-1.720894428054426388e-07,-9.964153819601752389e-08,-3.122773796521292990e-07
-1.414506177162666101e-03,-7.352501402869065584e-04,-8.158810952281664612e-04,-6.701706356016531125e-04,6.297620560769798953e-03,-5.510768274526899740e-02,-8.315745477244300757e-03,-5.893603817091602574e-03,3.412830592949656766e-02,-3.429337688051919963e-02,2.453765476045326535e-02,-2.183552976017850630e-02,-3.789198098561191719e-01,2.380057869301278473e+01,2.137358895312607920e+00,-1.832549125923588901e-02,-6.316348897497270354e-02,1.317578008872491158e-01,2.781312923524809078e-01,-1.797559259512019369e-07,-1.111562785363846417e-07,-3.228136026372368161e-07
