-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-3.184474877415971873e-04,-7.745321107097526483e-05,-1.721998330698516167e-05,-3.364407921364431020e-06,1.728060252117953480e-03,6.047613340469669245e-03,-5.390737568556194098e-02,-2.759477303395513337e-02,-1.658200692774722219e-03,1.129295520402059548e-03,-1.415955951786577495e-02,1.849718905027767160e-02,-1.393724666928584099e-01,2.380067737932996152e+01,1.899348587284227952e+00,-5.723966734530805400e-02,-3.333399879614001166e-02,-3.431142721227638942e-02,-1.549071866949008058e-01,-1.027912946665346481e-08,-1.121498739437197474e-08,-1.262186985281307202e-08
-3.393782748795458174e-04,-8.449631810701849492e-05,2.400353690256117124e-05,-2.625996049736083804e-06,2.025803173087589899e-03,6.571211915389510265e-03,-5.018349802358366973e-02,-2.704073969055198132e-02,-1.716403730558405246e-03,1.164108730938822993e-03,-1.349094738442370954e-02,1.694997148514688912e-02,-1.475356255818119078e-01,2.380065948166883416e+01,1.907570566864027040e+00,-3.632878360257336264e-02,-3.367570727145181853e-02,-2.237463422016065795e-02,-1.186007986837784023e-01,-1.444469271725173936e-08,-1.460097020501013531e-08,-1.755127760693121629e-08
-3.720451403226241187e-04,-9.750349178157901957e-05,4.946646907738766089e-05,-2.155622934566220909e-06,2.192587645680548272e-03,6.925879476174318962e-03,-4.796284122228901964e-02,-2.670581773070527729e-02,-1.787255059290037470e-03,1.245866928183475379e-03,-1.282579140727104633e-02,1.568211823383618489e-02,-1.564640012401421754e-01,2.380065550641827343e+01,1.916506213410174020e+00,-2.198449758210630281e-02,-3.415915717405410695e-02,-1.470071923242608110e-02,-9.494172845910091307e-02,-1.912968306346584752e-08,-2.052941274352713612e-08,-2.420180609923281313e-08
-4.129304786109427535e-04,-1.159335645775604051e-04,5.838928687647268375e-05,-1.984408282932498341e-06,2.227556538583615534e-03,7.172287370737463578e-03,-4.694316063463448846e-02,-2.658755454273739258e-02,-1.888600882091445287e-03,1.340127968818374902e-03,-1.228859225465889563e-02,1.462029578218888501e-02,-1.653771228289219186e-01,2.380065533384943066e+01,1.925423009828239884e+00,-9.498594453432658569e-03,-3.479507234793039611e-02,-9.076163921776823212e-03,-7.559412443428813189e-02,-2.416139500951459266e-08,-2.688442548060630654e-08,-3.054421253101999624e-08
-4.605883043464825883e-04,-1.396332311090212801e-04,6.184174974981468842e-05,-1.925625808482953469e-06,2.230166830440251293e-03,7.355098049719090841e-03,-4.677122550052266459e-02,-2.663192319408366066e-02,-2.001041977605518517e-03,1.446979169475394586e-03,-1.183466278184913505e-02,1.361800719367307205e-02,-1.738881671865817602e-01,2.380066140067780012e+01,1.933934529758215337e+00,3.552318764928045006e-03,-3.558795592733519919e-02,-4.822515659273473795e-03,-5.857618561434817239e-02,-2.912311242280020942e-08,-3.347941168468862755e-08,-3.727027083976919199e-08
-5.131295993789124687e-04,-1.680180312279360116e-04,6.162111233776365572e-05,-1.933641306430131928e-06,2.225416236694537694e-03,7.478166603534569176e-03,-4.725084093826491249e-02,-2.679488357880679267e-02,-2.107023577507350937e-03,1.552694292821144148e-03,-1.149581288351459417e-02,1.268159185237629355e-02,-1.811195770071317157e-01,2.380067109097801747e+01,1.941165293018990212e+00,1.777428032113084408e-02,-3.649931939716724583e-02,-1.894483916028489581e-03,-4.348167992209440308e-02,-3.411855347731510533e-08,-4.000058840269745233e-08,-4.361406011996136069e-08
-5.605038159624120683e-04,-1.950479561196760041e-04,5.899364730339368883e-05,-1.988211714484874492e-06,2.212157981762493102e-03,7.546820446976740433e-03,-4.787906575245887142e-02,-2.697056866034776984e-02,-2.183303926815250567e-03,1.624446490474913164e-03,-1.134593164933664182e-02,1.192379758161521072e-02,-1.857648809841567217e-01,2.380068608309765921e+01,1.945790819198838895e+00,3.224280348071248414e-02,-3.744443774253055496e-02,-2.744161283982023722e-04,-3.036017865848968100e-02,-3.820541954720465319e-08,-4.382670706011057508e-08,-4.852093710576808226e-08
-6.117150546902603301e-04,-2.263985854353800747e-04,5.602231931566822648e-05,-2.041982702561910466e-06,2.207786144381349968e-03,7.573761068130639186e-03,-4.855225261536633141e-02,-2.713525271694982102e-02,-2.230767280298134349e-03,1.673983467537458383e-03,-1.127891602219092612e-02,1.133522828738407762e-02,-1.886109931580899068e-01,2.380070274125450425e+01,1.948624029018437342e+00,4.465597282152360820e-02,-3.842275098291155627e-02,3.588334926388897766e-04,-1.955802608700612025e-02,-4.233906657235272965e-08,-4.793204741800793424e-08,-5.375790667590737773e-08
-6.594164963042752547e-04,-2.571710797787442608e-04,5.255639595507398865e-05,-2.108213567487718367e-06,2.191855899372542084e-03,7.583580714644171453e-03,-4.889804785406001719e-02,-2.722205361176350050e-02,-2.255042549571190276e-03,1.691896080208615599e-03,-1.125422892334003618e-02,1.099097516185944257e-02,-1.897463523086813653e-01,2.380072346776115211e+01,1.949742614020285369e+00,5.226167371479991525e-02,-3.934567845109408074e-02,5.608692515155128165e-04,-1.140760433284188601e-02,-4.588446405657139640e-08,-5.108094163390979327e-08,-5.862775369935268471e-08
-7.057582654895118998e-04,-2.884622598613931091e-04,4.748712375846438131e-05,-2.213606598914288926e-06,2.157206244676729019e-03,7.602980463512592525e-03,-4.884897781179706883e-02,-2.722886159649747645e-02,-2.273272857802097809e-03,1.686369718940137737e-03,-1.118457883666789353e-02,1.090244052591538351e-02,-1.900792961707041540e-01,2.380074809753769216e+01,1.950054834522338965e+00,5.271090986033882819e-02,-4.025398584021641635e-02,1.060086263918421853e-03,-5.982425430458878160e-03,-4.922987577162927487e-08,-5.530321672742808841e-08,-6.310391054058194413e-08
-7.500301383208104805e-04,-3.196824996810456788e-04,3.981280995697565947e-05,-2.383486739461746028e-06,2.116843438275115181e-03,7.655461376796590146e-03,-4.855222045055284513e-02,-2.719346785746284273e-02,-2.299519137252449292e-03,1.674722978606507260e-03,-1.102483828117079533e-02,1.104150965111919992e-02,-1.905842715232092810e-01,2.380077142717488314e+01,1.950540934721715081e+00,4.559878430437962898e-02,-4.111841164650507224e-02,2.124686328744339239e-03,-2.461335305085143605e-03,-5.308734341452485922e-08,-5.912447654914306018e-08,-6.745280318841342840e-08
-7.694795763277638293e-04,-3.294444921643304748e-04,4.121791300148046393e-05,-2.365842866163091676e-06,2.125883767505094488e-03,7.645519873036066109e-03,-4.861011943859707557e-02,-2.719767058325584658e-02,-2.300682642452124560e-03,1.666913670541068969e-03,-1.106239307118566523e-02,1.106094207269478664e-02,-1.904941540164466207e-01,2.380078104558796070e+01,1.950481606367675758e+00,4.603009509291886708e-02,-4.204024995410104298e-02,4.995235634985159719e-03,-4.097224052431323177e-03,-5.331958961234658902e-08,-5.974024212896542024e-08,-6.759421086320563558e-08
