-3.226241890002947255e+00,-1.245736454899289525e+00,-5.477999774694733981e-01
-3.135420110533668758e+00,-1.280247985993338888e+00,-3.590204639344806159e-01
-2.998838349294644878e+00,-1.257381535382421811e+00,-2.198390521867751024e-01
-2.852993349300516179e+00,-1.156480972685045572e+00,-1.394792132647523497e-01
-2.731838498739115106e+00,-9.818138947024209751e-01,-9.707206253509331750e-02
-2.633240984249553218e+00,-7.564988290334859755e-01,-8.238789367346739667e-02
-2.542980618687093131e+00,-5.175255072843572002e-01,-8.677795632939902526e-02
-2.449791076273482027e+00,-3.124603948256164387e-01,-1.004204268318477783e-01
-2.341399585962451457e+00,-1.389396759140876514e-01,-1.104321017717706660e-01
-2.205152636389811960e+00,2.780562833428723221e-02,-1.055671089331814971e-01
-2.045017132398902593e+00,2.099572017936127688e-01,-9.263739926587205575e-02
-1.876223329809545204e+00,3.609898631559916860e-01,-8.422962370649944575e-02
-1.703752588786785260e+00,4.757445838230490720e-01,-8.342360599341566707e-02
-1.529682779084700739e+00,5.608041500634911580e-01,-8.963952887558818139e-02
-1.356248482030514069e+00,6.171094229254974195e-01,-9.650335975640250696e-02
-1.184152020054394461e+00,6.459050546919132829e-01,-1.020344687484900648e-01
-1.013640278395236294e+00,6.480076199845183904e-01,-1.036494017177920640e-01
-8.451287372336147019e-01,6.294599183042982604e-01,-1.016659462160350164e-01
-6.786345444232989577e-01,5.980126695715028973e-01,-9.644098093014248640e-02
-5.136640079364116485e-01,5.598972512740992835e-01,-8.980999766864829204e-02
-3.505471630013857753e-01,5.181863158785479095e-01,-8.364525903587546884e-02
-1.894893222877852279e-01,4.738993710563955686e-01,-8.060226647076781936e-02
-3.050750270571389589e-02,4.289596276091719451e-01,-8.209624533414369707e-02
1.263954569093570512e-01,3.867753314265611753e-01,-8.934494063192818802e-02
2.808451108424878107e-01,3.477440559560890376e-01,-1.029483603385126234e-01
4.325670103805976940e-01,3.119924350690065906e-01,-1.233911716958032978e-01
5.819932610956238817e-01,2.794444543832417804e-01,-1.514174849280216506e-01
7.272233020027335515e-01,2.477327583721640469e-01,-1.867617085152454559e-01
8.701575809404745732e-01,2.183800293185214070e-01,-2.308918990283858053e-01
1.009819406056995605e+00,1.912634068532011733e-01,-2.841794083799788484e-01
1.145868420335465432e+00,1.638217665420907132e-01,-3.467685136284844316e-01
1.277647769193388072e+00,1.365179802026565414e-01,-4.187567755565136940e-01
1.403991529079294809e+00,1.068930159476708108e-01,-4.996074347184109588e-01
1.523490216949720422e+00,7.201454240158203235e-02,-5.880256917063362287e-01
1.635091088853692476e+00,2.852951488671845448e-02,-6.825561924681853299e-01
1.739016939553245988e+00,-2.857373838947953326e-02,-7.807028109535544269e-01
1.835327953735983897e+00,-1.027247297687950145e-01,-8.798128225320018814e-01
1.926042029714219783e+00,-1.970356365608013915e-01,-9.770167136674570152e-01
2.013652856550246284e+00,-3.149482542521989115e-01,-1.069052492309326308e+00
2.101505435620065310e+00,-4.539424862267463778e-01,-1.153825572498140550e+00
2.191442518647681137e+00,-6.094738130486111460e-01,-1.227377152141547523e+00
2.285062396715435096e+00,-7.781496755416684730e-01,-1.287277289373330191e+00
2.383075657959206950e+00,-9.603363423000846888e-01,-1.330884208742396435e+00
2.485741441983512878e+00,-1.153291189156873342e+00,-1.356177365050846184e+00
2.595515766408976521e+00,-1.361964138946812897e+00,-1.362767714722499024e+00
2.715641484756063928e+00,-1.590601601439252333e+00,-1.351706110372364433e+00
2.849484031421177122e+00,-1.839952573813777637e+00,-1.325718687777256211e+00
2.997472643485163513e+00,-2.104313271937878760e+00,-1.286186321051952852e+00
3.155996714853868568e+00,-2.371628306552778565e+00,-1.233837865819150670e+00
3.318309285633873618e+00,-2.632553357508487846e+00,-1.168953456174252281e+00
3.480309579603152237e+00,-2.880273804293804307e+00,-1.094419261397764798e+00
3.635294248204393508e+00,-3.110074095439062880e+00,-1.010348950559411207e+00
3.780276383782925631e+00,-3.319445280450282976e+00,-9.153771489840817344e-01
3.913590537848913975e+00,-3.506178017795336554e+00,-8.092808338268591140e-01
4.034599016888540390e+00,-3.668236998748950484e+00,-6.901028605842521868e-01
4.144388254397514793e+00,-3.804995790181379789e+00,-5.603187264668817447e-01
4.963739172692635648e+00,-4.602289957187349678e+00,-1.774880628389707560e-01
5.199705930113827534e+00,-4.739259753729595737e+00,9.716421727869257313e-03
5.037501292968525668e+00,-4.467424815865517651e+00,8.399922641167992254e-02
4.619700924572125444e+00,-3.974478918975182573e+00,1.035593189527747732e-01
4.056970045157085814e+00,-3.378581503212276793e+00,1.023354252048477436e-01
3.433183164186234038e+00,-2.744733026974781609e+00,9.955408656710489079e-02
2.808166889735927541e+00,-2.104107228955781839e+00,1.094887069458553436e-01
2.222355064603458885e+00,-1.471044974110671255e+00,1.449564188732092584e-01
