6.066131817241952717e+00,3.632046910267160200e+00,-1.064366831853761353e+00
5.715319129527269837e+00,4.613486071476147643e+00,-8.247816919496843147e-01
5.216152351309583324e+00,4.706332754928759243e+00,-7.989083681802957582e-01
4.849142776850881020e+00,4.576409855537198368e+00,-8.185938238669021594e-01
4.538374120287057778e+00,4.311966286817785488e+00,-8.433411557076615495e-01
4.243083949909608243e+00,3.968425670723737309e+00,-8.646565848307357083e-01
3.943732232573048169e+00,3.590148383231249962e+00,-8.796454730176258563e-01
3.630355895139239841e+00,3.201008756828350954e+00,-8.868918232222007259e-01
3.299232051672468025e+00,2.804337645629244591e+00,-8.852007765693269414e-01
2.953233497073754155e+00,2.412229984412093575e+00,-8.749016956569281023e-01
2.600852397970280006e+00,2.042908363458284526e+00,-8.576219283973095520e-01
2.250787333890465813e+00,1.716484251939838002e+00,-8.325053030152257394e-01
1.899341534266826059e+00,1.381644731019958883e+00,-8.132986264439597823e-01
1.556083242814099821e+00,1.083173834845618577e+00,-8.114315031140878487e-01
1.224952976424583007e+00,8.424248426448115445e-01,-8.323178730473668185e-01
9.058539575320603277e-01,6.689299714995745605e-01,-8.763180032709796397e-01
5.979271169697205623e-01,5.588510349927525711e-01,-9.384547626786353680e-01
2.993297212132213225e-01,5.003279270445035731e-01,-1.011130444024376684e+00
7.443607882149662000e-03,4.803785041287695345e-01,-1.086304666072180902e+00
-2.808057815981758187e-01,4.918258953218460627e-01,-1.157096347739476450e+00
-5.688858677454853296e-01,5.310123698580956342e-01,-1.219694058486268329e+00
-8.613846058030081299e-01,5.999570551132084040e-01,-1.271866131225398044e+00
-1.161236100821245065e+00,6.973318439052128559e-01,-1.312921303667577977e+00
-1.470965219576100935e+00,8.236178239613298757e-01,-1.342020116432657506e+00
-1.792905569444611880e+00,9.759018154097508502e-01,-1.357936783844193140e+00
-2.128042143705286104e+00,1.146360487510012405e+00,-1.358196652958277628e+00
-2.477367801288013371e+00,1.330411457380261897e+00,-1.340982641883727400e+00
-2.840612029512644465e+00,1.524429506652787536e+00,-1.305747662156065747e+00
-3.218982213182020491e+00,1.728226318661586491e+00,-1.252613328941836857e+00
-3.610621243573545414e+00,1.941295576616876684e+00,-1.186588738990449254e+00
-4.014229461456280568e+00,2.156718427920121250e+00,-1.113189880484036776e+00
-4.426463134595546300e+00,2.365112577430259488e+00,-1.034502112835099075e+00
-4.843501201716172488e+00,2.558353125084619872e+00,-9.516026749522422667e-01
-5.259944643715962265e+00,2.730273840044231015e+00,-8.643936800777306528e-01
-5.673099189770374196e+00,2.866120290570440154e+00,-7.730261217758752634e-01
-6.078160902763327655e+00,2.966882353579072706e+00,-6.758885900569575611e-01
-6.473024519757291095e+00,3.023677298445765160e+00,-5.723914698280673230e-01
-6.856008839921268638e+00,3.031428047892768429e+00,-4.616420768093145166e-01
-7.272224803925340986e+00,2.984946125142025064e+00,-3.412341731772143283e-01
-7.692680257493049290e+00,2.869830944013390450e+00,-2.087805658119647745e-01
-9.496951921353105064e+00,3.039715971186613519e+00,1.646471715458483476e-01
-9.999953215135809259e+00,2.707032782869248866e+00,4.050240977284582655e-01
-9.909848296360284081e+00,2.031934591252092304e+00,5.663704271194317519e-01
-9.162569161990711919e+00,1.163076890697545052e+00,6.828742305996563511e-01
-8.125287823781647489e+00,2.645404952566541845e-01,7.613654373685999621e-01
-6.958664707618428480e+00,-4.575172705136125728e-01,7.790312223632626099e-01
-5.771969860986483347e+00,-8.593567100690557847e-01,7.084301519950862991e-01
-4.636529339314301446e+00,-9.489211907457442141e-01,5.542810993651740015e-01
