1.000000000975445502e+01,1.646859952171505714e+00,-4.478774847275814430e+00
1.000000000975130909e+01,2.781140005194366438e+00,5.213115321615169329e+00
1.000000000959658131e+01,5.000000009737929574e+00,1.000000000695968616e+01
9.999999993687296751e+00,5.000000006431967847e+00,9.999999986196508317e+00
9.850404243718688946e+00,5.000000009703791548e+00,1.000000000834350899e+01
7.563573341711400388e+00,5.000000009706631943e+00,1.000000000806777045e+01
8.140303171037054142e+00,4.999999951375046159e+00,9.999999512993063888e+00
7.880081348863984481e+00,5.000000009071261964e+00,1.000000000108417986e+01
7.200080305855550478e+00,5.000000008846960498e+00,9.999999997066446156e+00
1.000000000780812215e+01,5.000000009701174086e+00,1.000000000523690069e+01
5.774794214642408469e-02,4.990954122006666438e+00,9.970416272291471316e+00
3.330455030896647184e+00,4.999999898242317720e+00,1.000000000873495232e+01
3.725362446190055632e+00,-2.754056082134509698e+00,9.999999939114154301e+00
9.781854211658387754e+00,-5.000000009351381003e+00,1.000000000442655690e+01
1.000000000720856264e+01,-5.000000009568894122e+00,1.000000000852008419e+01
5.529936309698801011e+00,-5.000000006305343803e+00,9.999999991375890573e+00
1.741526741555169622e+00,-5.000000009744713481e+00,1.000000000780515030e+01
7.635059866754851932e-01,-5.000000009718881699e+00,1.000000000789494869e+01
-9.693285308127705946e+00,-5.000000007861827633e+00,9.999999991457118043e+00
-1.000000000853609095e+01,-5.000000009587791006e+00,9.999999993153483757e+00
-1.000000000903370534e+01,-5.000000009367759013e+00,-9.999999994273814252e+00
-1.000000000785933096e+01,-4.999999980417534573e+00,-9.999999967011810043e+00
-1.000000000912628373e+01,5.000000002723527182e+00,-5.551417753752362572e+00
-1.000000000906596753e+01,5.000000004705169587e+00,7.379007520814964138e+00
-1.000000000835231262e+01,5.000000008645286265e+00,6.869782920386938052e+00
-1.544524300742290190e+00,5.000000007702976923e+00,9.999999996720136508e+00
1.000000000952768175e+01,5.000000009513454025e+00,9.999999986517268624e+00
9.999999885867532967e+00,5.000000009593645878e+00,1.000000000892921115e+01
3.229477596405017081e-01,4.999999988147946439e+00,9.999999902692012554e+00
-1.000000000930266886e+01,5.000000009756788266e+00,1.000000000900757691e+01
-1.000000000858375238e+01,5.000000009756464969e+00,1.000000000830253555e+01
-1.000000000758866392e+01,5.000000009754764108e+00,1.000000000754867280e+01
1.000000000533306199e+01,4.202105195945000093e-01,9.999999965327269535e+00
1.000000000854529958e+01,-5.000000007397484403e+00,-2.570146062445634705e+00
1.000000000799565747e+01,-5.000000007832919202e+00,-2.197693078742842143e+00
1.000000000952447365e+01,-4.074752958153271543e+00,-4.659190091886254770e+00
1.000000000976076464e+01,-5.000000004345480420e+00,-5.352701741191633111e+00
