8.292220435565853975e+00,6.240848884851856182e-01,1.723137822050087919e+00
7.961955487236840767e+00,9.077952503169328669e-01,1.473923018194305712e+00
7.664445233816952197e+00,1.089610954152936628e+00,1.241566871036377417e+00
7.392530125836120902e+00,1.175630883072131594e+00,1.027895888989759809e+00
7.139519924183304056e+00,1.176437869316172335e+00,8.334637581809828388e-01
6.900014609515666031e+00,1.105398694711692720e+00,6.579531239710214585e-01
6.670217175895679418e+00,9.771518309406177494e-01,5.004839182424756228e-01
6.447852700230829903e+00,8.066139706395630826e-01,3.599053519594593298e-01
6.231890782627385050e+00,6.079441491715307233e-01,2.348536700742846206e-01
6.022151996299142773e+00,3.941409243721066269e-01,1.239834391543216674e-01
5.589480847494814775e+00,7.226699816318553626e-01,-1.934182717524691453e-01
5.476867982931020506e+00,-5.137559994336636342e-03,-2.844883302014963866e-01
5.363417754154564676e+00,-4.933391404490280463e-01,-3.556090730807160427e-01
5.245584761493889303e+00,-8.292351922018156296e-01,-4.102985569396773169e-01
5.123619493207475450e+00,-1.043603418763455082e+00,-4.486519247149038381e-01
4.997698272548444010e+00,-1.148436328987413990e+00,-4.698380481843170142e-01
4.865781550054530946e+00,-1.158725052913228248e+00,-4.744240106866454698e-01
4.725447166081172767e+00,-1.090924486534146309e+00,-4.643063656884234280e-01
4.576982870156273364e+00,-9.721842574217935962e-01,-4.446020051470819245e-01
4.419480446579957089e+00,-8.262983577482684305e-01,-4.198127416479082163e-01
4.248573108616780836e+00,-6.814832862115716150e-01,-3.961058246159038232e-01
4.083305376644386087e+00,-6.451830007420897850e-01,-3.757255144087397469e-01
3.912213009479002856e+00,-6.038613905062868437e-01,-3.693629323727624647e-01
3.743732700124708046e+00,-5.624913732743767047e-01,-3.749775586215579048e-01
3.585400419484801038e+00,-5.137932697191234244e-01,-3.836230678934173244e-01
3.438169870332587141e+00,-4.594598767439769249e-01,-3.896090404314911937e-01
3.298737900616908636e+00,-4.057165886343296890e-01,-3.901393059203850933e-01
3.164826021690059665e+00,-3.579302442485273184e-01,-3.854310549875270553e-01
3.036140246304893875e+00,-3.204024306209142248e-01,-3.785328243051200303e-01
2.910029058796539836e+00,-2.927946158617880656e-01,-3.711515277033260451e-01
2.785945795116164359e+00,-2.763915577805393098e-01,-3.639625241805929945e-01
2.663942259649631605e+00,-2.693713363065233790e-01,-3.571099005274740446e-01
2.543817975371569950e+00,-2.650477041626952968e-01,-3.498508720174349773e-01
2.425587717288293366e+00,-2.639162033091785320e-01,-3.417118315524762528e-01
2.309385918877825183e+00,-2.661607208922566747e-01,-3.318189879815144905e-01
2.194458064348772997e+00,-2.717309163102220038e-01,-3.201397321521878281e-01
2.080725085400763952e+00,-2.794392703626442098e-01,-3.064483877295998693e-01
1.967748800844920432e+00,-2.901559548026685365e-01,-2.904270788129895142e-01
1.856896222721294620e+00,-3.041369214738268156e-01,-2.731201619944370051e-01
1.746624752559401639e+00,-3.182193084595516530e-01,-2.530609521771331472e-01
1.637071059677852602e+00,-3.321225471231318283e-01,-2.302267106445554379e-01
1.528491339053921205e+00,-3.450983554278090892e-01,-2.050796319102656806e-01
1.420570149905998614e+00,-3.562008156166724393e-01,-1.773508167492459375e-01
1.313057622895576593e+00,-3.660369937778891747e-01,-1.473661915929145860e-01
1.205482724110979564e+00,-3.742990709590164333e-01,-1.151982683387404865e-01
1.097539121336115864e+00,-3.809737947895782684e-01,-8.128602707889771850e-02
9.888370168048650211e-01,-3.860832346197201059e-01,-4.613799651095279453e-02
8.789525392135962845e-01,-3.899393103675404260e-01,-1.032026433127880387e-02
7.672436838504125278e-01,-3.926257127080801657e-01,2.541983097814634954e-02
6.533552841770886577e-01,-3.947628426970132276e-01,6.006874919769272791e-02
5.386201266565210366e-01,-4.009440118570578027e-01,9.352240194814295804e-02
4.217766473146084549e-01,-4.067139318318949703e-01,1.236317551154531708e-01
3.036414264431981369e-01,-4.152856644941564923e-01,1.497889746056107751e-01
1.853984950494741990e-01,-4.259333491624460177e-01,1.704480042612492308e-01
6.743348373845572952e-02,-4.390829485042820890e-01,1.846759851987252732e-01
-4.847853816277095801e-02,-4.543638988271286872e-01,1.913563429636670477e-01
-1.615062734167909131e-01,-4.722369461835544957e-01,1.897069225023130523e-01
-2.706404189755305389e-01,-4.924387238372743281e-01,1.791535396354859422e-01
-3.747751347477943362e-01,-5.153628061625952217e-01,1.595504785181546537e-01
-4.736967714128215157e-01,-5.404633947682941919e-01,1.311219128242793186e-01
-5.657453753218649739e-01,-5.677966359617080405e-01,9.431976284615951889e-02
-6.490762613131703107e-01,-5.951904763032489498e-01,4.999398291708453262e-02
-7.220889925807350007e-01,-6.209828745565820762e-01,-7.487053127860714662e-04
-7.837414966320028764e-01,-6.418299849837529880e-01,-5.672946578529182438e-02
-8.326356880010853390e-01,-6.528890822220398960e-01,-1.165317171176860622e-01
-8.674715991693023875e-01,-6.486439643254545695e-01,-1.786154950480044190e-01
-8.911351091975081573e-01,-6.235253244122892502e-01,-2.417126417132730853e-01
-9.045427093402882424e-01,-5.726211612609475310e-01,-3.042163722091158484e-01
-9.110061158395045267e-01,-4.937993347831354241e-01,-3.647462232555455097e-01
-9.133360261282028603e-01,-3.860533821373069441e-01,-4.223830485149955849e-01
-9.136190205263214903e-01,-2.517379392789476644e-01,-4.761241255476938439e-01
-9.115525144324662099e-01,-9.449266214845107592e-02,-5.252580679821894361e-01
-9.052881647279205080e-01,8.025859174834809595e-02,-5.688471066813264310e-01
-8.914567344236643542e-01,2.691756997187050859e-01,-6.062771814776810597e-01
-8.676064536311318687e-01,4.688625406378120752e-01,-6.360351860992753403e-01
-8.319155222233418634e-01,6.792833781554619144e-01,-6.567704659002863155e-01
-7.871244742208302059e-01,9.027126573426265121e-01,-6.668854459596498252e-01
-7.428667113357454443e-01,1.144952571851671319e+00,-6.671717654761738503e-01
-7.126026746896053643e-01,1.407485293629320733e+00,-6.592018934879597669e-01
-7.002159084742011208e-01,1.681169469947064954e+00,-6.467350922970835914e-01
-7.044550359256628314e-01,1.954099186195173754e+00,-6.303981728321822464e-01
-7.198173265503722273e-01,2.215140245156937304e+00,-6.097739049818351464e-01
-7.400124786436393931e-01,2.458382650467877184e+00,-5.844487017265610485e-01
-7.612512479494575324e-01,2.680989969172031362e+00,-5.535162731160420124e-01
-7.803951110012847803e-01,2.880155137610624028e+00,-5.163350945900481159e-01
-7.973375241948674752e-01,3.059723387379857495e+00,-4.726875590853868991e-01
-8.113666557316788763e-01,3.220183752515642706e+00,-4.228995711458302664e-01
-8.230344576801765788e-01,3.363248721685105469e+00,-3.673159156759759902e-01
-8.320985746202979039e-01,3.491028593646424927e+00,-3.062857875936826901e-01
-8.394972285236108611e-01,3.604796090386284568e+00,-2.402167802461410706e-01
-8.447309291246422047e-01,3.707482798285382408e+00,-1.696607636126125918e-01
-9.609157217687988028e-01,4.262448001794443719e+00,-1.264874303419873634e-02
-9.828169976825950060e-01,4.477191247417448672e+00,1.040170542517387942e-01
-9.367235330830206985e-01,4.441831393153576002e+00,1.850570557374318359e-01
-8.462445727729799305e-01,4.216940323801952495e+00,2.331355333901020122e-01
-7.293167141046451585e-01,3.850703206225377428e+00,2.513071186373512789e-01
-6.014416292939641639e-01,3.382768051287997846e+00,2.452061661279857918e-01
-4.748723658815182658e-01,2.852972472380053137e+00,2.232747307452192520e-01
-3.572371506538663533e-01,2.296592661965739524e+00,1.953345934713909549e-01
