-3.711932343213378838e-01,-3.424410452108034297e-01,-2.734087518475717404e-01
-1.211361837122831020e-01,-8.467592290444263259e-02,-3.299875840871890897e-01
2.173238449361980795e-01,2.321969372715651792e-01,-3.384033773115831534e-01
4.986678581523447673e-01,6.567890831744629399e-01,-3.136279698467723809e-01
6.514426790237886067e-01,1.076332366003882601e+00,-3.335741919911184850e-01
8.807068248666110044e-01,1.513480807910321468e+00,-3.477355210185439360e-01
1.259960931493828040e+00,2.143424396738694782e+00,-2.149900677577789854e-01
1.589199174504822398e+00,3.068500848509560175e+00,3.214490617043413295e-02
1.775956471355947919e+00,4.019444352279968768e+00,2.391865028350235456e-01
1.844144115347263080e+00,4.745677985382648068e+00,3.462918796106329578e-01
1.854707164768975236e+00,4.999997778008811622e+00,3.606476742663795587e-01
1.849582145369999431e+00,4.999954324401346462e+00,3.023878114675847550e-01
1.854451384459724572e+00,4.999999957683427532e+00,1.994815677554071798e-01
1.878906442487574546e+00,4.999999903200722962e+00,8.049615363604367690e-02
1.928769434647970016e+00,5.000000009594753436e+00,-4.333975519137243243e-02
2.391989364890982461e+00,5.000000001524492532e+00,-2.178762534156021280e-01
2.564158825105693928e+00,5.000000007193409424e+00,-3.364375058681101094e-01
2.539640194762761816e+00,5.000000009981937943e+00,-4.314051932176911075e-01
2.393713761011293073e+00,5.000000009703641446e+00,-5.199925470812229999e-01
2.140716889782745103e+00,4.999999975592418267e+00,-5.541145194635601623e-01
1.819607499174890064e+00,4.998936039953881583e+00,-5.255593765018922170e-01
1.482286007956707508e+00,3.742820285405859870e+00,-4.563065877719280072e-01
1.161995984583717334e+00,2.590886251944989116e+00,-3.824324925300334743e-01
