8.706695216620239819e+00,1.441509190247257877e+00,5.812429923339488269e+00
8.561914493729302578e+00,2.645099240963241005e+00,5.583681238673064762e+00
8.438892326067476191e+00,3.586241556914456119e+00,5.321610407111703189e+00
8.287077758875595279e+00,4.224932102643424336e+00,5.062953607916072407e+00
8.051365106377598835e+00,4.545801072078547556e+00,4.833674098284862275e+00
7.682996017569233338e+00,4.555652133912070134e+00,4.648880185295840128e+00
7.147152524852478983e+00,4.279505064376874834e+00,4.512950767230048399e+00
6.446221492258904284e+00,3.747182822955517079e+00,4.420922495145518383e+00
5.581256739281050372e+00,3.003289580727715791e+00,4.358518712000166495e+00
4.551635941522339301e+00,2.100931008426207391e+00,4.304458490660564074e+00
-6.509665631273524600e-01,1.940436323679175512e+00,5.936297273812596309e+00
-1.364807591956975319e+00,-2.762251534595673297e-01,5.572734524351563579e+00
1.510891764162747564e-01,-2.149900031276588130e+00,5.289658039809487455e+00
1.687782338699106210e+00,-3.486252665542191043e+00,5.007466702337481479e+00
1.225005019728859557e+00,-4.835069016593818603e+00,4.503686446251514042e+00
2.336962416406265786e-02,-5.000000009703239101e+00,3.859228788976897917e+00
1.975014152992494054e+00,-4.999999988737049428e+00,4.265530457966255184e+00
4.181215781337789927e+00,-5.000000004965004408e+00,6.993825990201099074e+00
-1.652517334359488332e+00,-5.000000009878827534e+00,1.000000000777154163e+01
-9.725797888790951973e+00,-4.999999949911900998e+00,7.884341049637878740e+00
-9.999999609675688461e+00,-3.685295136315898556e+00,-5.300080696288882898e+00
-9.999999525703689329e+00,-4.075930576105498915e+00,4.172322325375659169e+00
-9.999959033982356971e+00,-3.607637941003429383e+00,9.999952687754595004e+00
-9.999999984663308084e+00,3.729244968678788741e-01,3.143605828781259159e+00
-5.954726417690185958e-01,9.012575008332357474e-03,-2.967903174081405471e+00
-5.369568482678617194e+00,-3.562779464043150490e+00,-9.999999987642965493e+00
-7.666341347793110828e+00,3.096139813400581531e+00,-9.999997923094593233e+00
-8.563239708357823332e+00,2.728039399559622158e+00,-8.370382146855208205e+00
-7.641726670021982137e+00,-4.543851180672409118e-01,-5.940764245355874884e+00
-5.813228152346557209e+00,-1.637945336765643578e+00,-3.956347295423056742e+00
-4.084765842353903942e+00,-1.719442880933947926e+00,-2.549206538808219236e+00
-2.588592787978072796e+00,-8.867811527753566292e-01,-1.667128313345526358e+00
-2.248640638887494880e+00,-5.550482333094176601e-01,-1.126146625916421451e+00
-2.765639098960929410e+00,-9.901526706820455992e-01,-8.216836984899359431e-01
-3.162937134769287173e+00,-1.822155392087690728e+00,-6.060644205016166852e-01
-3.261073575904423816e+00,-2.177966930970693049e+00,-3.887352276509742355e-01
-3.161687944002055772e+00,-2.320685433077764870e+00,-1.731326521325562418e-01
-3.023002906627877628e+00,-2.242068183581660268e+00,-2.325883083034561635e-02
-2.914765171646222619e+00,-2.004108033967418656e+00,6.559833809614418199e-02
-2.843741282493253753e+00,-1.682198014034140821e+00,1.076869850453290589e-01
-2.794509952512844730e+00,-1.330392633311970441e+00,1.123395708145380201e-01
-2.741857908432754343e+00,-9.769194678952463073e-01,9.477420810180126054e-02
-2.670830533928691075e+00,-6.646300199689395560e-01,7.333135594913078870e-02
-2.563319298447219285e+00,-4.021633186637997848e-01,7.247654826605771927e-02
-2.413875447561457666e+00,-1.752776449802826708e-01,9.369969358917390467e-02
-2.236781476678101122e+00,1.983149015557394285e-02,1.111653386081033063e-01
-2.045759550196059262e+00,1.624311612131755511e-01,1.031814450633993380e-01
-1.848800876333663190e+00,2.642589318401990517e-01,6.672351442499241392e-02
-1.649210258450674260e+00,3.363169638582408361e-01,1.458611293260858588e-02
-1.448716047713276334e+00,3.785906139193064290e-01,-3.861093991493523558e-02
-1.249136830737217041e+00,3.898090894573834064e-01,-8.518115054063314651e-02
-1.051331019751852169e+00,3.686999426001892899e-01,-1.214748001302630720e-01
-8.566577893579860881e-01,3.183897409010474910e-01,-1.473428143561808790e-01
-6.653013496490319811e-01,2.442139792793150410e-01,-1.641225268247517854e-01
-4.776720501524536200e-01,1.555520728108072126e-01,-1.735755770451129498e-01
-2.939248079208793829e-01,5.809581077978072383e-02,-1.774996637523139631e-01
-1.136099363465801065e-01,-4.221984743578253985e-02,-1.775376478509095579e-01
6.359058371990528036e-02,-1.356003446612916441e-01,-1.738524994609124408e-01
2.381553048207533940e-01,-2.190115274141197499e-01,-1.673928839167222737e-01
4.107738198517726369e-01,-2.885632975678858458e-01,-1.578464446334233717e-01
5.817165794748883068e-01,-3.428853334359087679e-01,-1.448845417933621593e-01
7.515889072798515036e-01,-3.815537470795272723e-01,-1.298200182148599446e-01
9.205080686126280165e-01,-4.040759086163690506e-01,-1.133179786973652348e-01
1.088967879296981689e+00,-4.120013615245477490e-01,-9.557612154018822748e-02
1.257109797950536123e+00,-4.061079699606045534e-01,-7.817206887603732335e-02
1.425038702494515697e+00,-3.882819119404037345e-01,-6.179231849300561435e-02
1.593154758808312588e+00,-3.600082860535899765e-01,-4.698281113533135656e-02
1.761319396826868999e+00,-3.246960193299360253e-01,-3.406894096062401678e-02
1.929823374854690909e+00,-2.826527632283628022e-01,-2.297511313808175276e-02
2.098905232479468808e+00,-2.394003554809084611e-01,-1.390592821549614493e-02
2.268274646825861662e+00,-1.965533022955344711e-01,-6.900913860776946955e-03
2.438117243255601085e+00,-1.562849867578009477e-01,-1.977158039730327228e-03
2.608407536899224777e+00,-1.202431785580476420e-01,9.945365099141552454e-04
2.779171177918812408e+00,-8.964404214576920937e-02,2.205930097211571735e-03
2.950392868818821679e+00,-6.528570000361670622e-02,1.923014881609189748e-03
3.122038197270599280e+00,-4.756209992916124452e-02,3.973644268660707422e-04
3.294080735905364765e+00,-3.650079566491230137e-02,-2.014259178297864768e-03
3.466447777503737449e+00,-3.096496269466107731e-02,-4.897115112115530897e-03
3.639219719019487265e+00,-3.534051448391958145e-02,-8.363376095894443918e-03
3.812127496530379300e+00,-3.826048549959800565e-02,-1.182442616933642929e-02
3.985350611975945867e+00,-4.834765896190896389e-02,-1.495825508756022486e-02
4.158854652248359152e+00,-6.122784197725714139e-02,-1.777605189890867077e-02
4.332524977980906300e+00,-7.597520188144446518e-02,-2.009817936391264034e-02
4.507057586081479883e+00,-9.105568344291280203e-02,-2.196442777503870847e-02
4.679937560338609970e+00,-1.068373254733917116e-01,-2.304934474266430097e-02
4.854047835245920872e+00,-1.211982611202482296e-01,-2.371905428987810399e-02
5.027907964448298017e+00,-1.335232680834777252e-01,-2.381903134332319719e-02
5.202196529951307546e+00,-1.442022498890312698e-01,-2.337963261259239436e-02
5.375257443065324381e+00,-1.531927285360210333e-01,-2.331763653237899081e-02
5.550071677229384548e+00,-1.585851515002764389e-01,-2.217156886719700085e-02
5.723656238190242718e+00,-1.623164441595355834e-01,-2.131312341805964919e-02
6.933171843626784181e+00,-1.757690667319500577e-01,-2.390632393576130887e-02
7.295650678859611382e+00,-1.789198511540089076e-01,-2.364337557354341188e-02
7.091729006941424274e+00,-1.733443000514698906e-01,-2.143968738806717109e-02
6.529837475036859296e+00,-1.613089611244273858e-01,-1.826092191055976241e-02
5.766519077362179502e+00,-1.443896540826209718e-01,-1.475684402527134564e-02
4.916155176474295452e+00,-1.245765665373671643e-01,-1.138616410622716665e-02
4.058579293096884477e+00,-1.032830287312993950e-01,-8.428538178127236227e-03
3.246399609279584819e+00,-8.180601639245105305e-02,-6.029267504294110423e-03
