8.630374371354546881e+00,1.500347477693792619e+00,1.698150324312160508e+00
8.308723784745724927e+00,1.857522413343484669e+00,1.473363488263336851e+00
8.021447598775013788e+00,2.094239890503633905e+00,1.263578505895154525e+00
7.759931823165049813e+00,2.217301934769420946e+00,1.070267038850809316e+00
7.515961850844085745e+00,2.238467927544365743e+00,8.939644827022450446e-01
7.282842053424808171e+00,2.172528211411704380e+00,7.344068065731500505e-01
7.055721354326926154e+00,2.035430840907068273e+00,5.907634679597999483e-01
6.831649225626802213e+00,1.843511015032115452e+00,4.621319859716183087e-01
6.609456492944124406e+00,1.611922754554450776e+00,3.470735254014269411e-01
6.389025647969136301e+00,1.354610742439140036e+00,2.442912442857964883e-01
5.966106013599625335e+00,2.051495861629956785e+00,1.904641678516309083e-02
5.813415610463497529e+00,1.234794928931862934e+00,-5.618481239636074348e-02
5.657239340434864872e+00,5.629750824942018061e-01,-1.317734963844031104e-01
5.498185084304571646e+00,2.750619184808144463e-02,-2.051652967054942711e-01
5.342189756304590809e+00,-3.965383901233798802e-01,-2.758098650581527478e-01
5.189135378227731188e+00,-7.146261906795142727e-01,-3.407941613847197404e-01
5.037372955589342283e+00,-9.156944358288258146e-01,-3.918758081830712170e-01
4.880707915909358263e+00,-9.947773323340212137e-01,-4.205628048056740953e-01
4.713325907574767548e+00,-9.676892697727552672e-01,-4.251423507881028074e-01
4.533963467778566070e+00,-8.777002922310195299e-01,-4.131591388818249833e-01
4.344384700735401061e+00,-7.760730695479954866e-01,-3.991512489041391110e-01
4.165808975582740104e+00,-7.775570986703538301e-01,-3.939737656240477892e-01
3.983417577593749925e+00,-7.460898204708885650e-01,-3.888520333827732434e-01
3.793426574000676066e+00,-7.011542860761261764e-01,-3.891940564404487435e-01
3.598723357018382973e+00,-6.537658866559433735e-01,-4.021776145733138574e-01
3.408003485834912638e+00,-6.014221734330658098e-01,-4.247857235824271105e-01
3.224243334831498053e+00,-5.493672943282981169e-01,-4.503631137572429721e-01
3.048217181196854586e+00,-5.037353497373431299e-01,-4.733583862470511772e-01
2.876889103239395062e+00,-4.717932044468834962e-01,-4.908288160951024270e-01
2.709708574685464555e+00,-4.571811001804212959e-01,-5.023686127852559080e-01
2.545625401321348846e+00,-4.596272502368592416e-01,-5.072698628292813261e-01
2.386249754965130254e+00,-4.813171638615676984e-01,-5.076340330616749830e-01
2.228273218792854227e+00,-5.157638383409942628e-01,-5.013151333046179658e-01
2.073964219820064070e+00,-5.593471638975582305e-01,-4.933058789189055937e-01
1.922733272751533384e+00,-6.086176766915253333e-01,-4.842999925351962331e-01
1.774603296011459941e+00,-6.596705957135995391e-01,-4.754545338519839404e-01
1.630317466258376813e+00,-7.111864691297266061e-01,-4.673571600142630844e-01
1.488898909392609271e+00,-7.632741578333256394e-01,-4.597455178990553781e-01
1.350775642547779265e+00,-8.156934134571602879e-01,-4.534895334353789553e-01
1.216000303663037130e+00,-8.695971427361610662e-01,-4.476964957105409870e-01
1.084269957569619969e+00,-9.238725425836996630e-01,-4.427508759400088922e-01
9.554613052190491507e-01,-9.780353410503116462e-01,-4.384203610860682443e-01
8.297844352944606650e-01,-1.031764025747035740e+00,-4.341799665129181252e-01
7.059323113447336651e-01,-1.084417908303238143e+00,-4.297871029385832986e-01
5.849214160619996550e-01,-1.136104587217732664e+00,-4.248576018214725303e-01
4.663026701458156675e-01,-1.185832118410118596e+00,-4.170274732282292507e-01
