-2.158439057824854679e+00,8.463258383468543755e-01,1.616851052357679563e-01
-1.982147321353065594e+00,1.000296543410123640e+00,3.109655373431139402e-01
-1.786875221928173607e+00,1.242060522613940954e+00,5.552496446173482703e-01
-1.882231704148507712e+00,1.742940206317381335e+00,6.619031611476464683e-01
-6.875288557220221364e+00,4.999993487815181048e+00,1.144710241230736170e+00
-6.916929046542581894e+00,4.481702757308007712e+00,1.332283339138967904e+00
-2.824421341795428475e+00,2.399297768687586263e+00,-6.788990148727176432e+00
-7.947449934118053783e-01,-4.999993788362701252e+00,-1.000000687367722918e+01
8.848864943739356836e-02,-5.000000009746770502e+00,-1.000000000695102820e+01
1.000000000458921079e+01,-5.000000009731436990e+00,4.283671777771326239e-01
9.329787838632048746e+00,-5.000000008580606448e+00,9.999999963837957750e+00
3.637489818728004032e+00,-4.922578618986900523e+00,9.315034960426253008e+00
2.051893315196540613e+00,-3.590454084126353251e+00,5.198687167635382522e+00
2.827167158416173276e+00,-4.806502913339958383e+00,2.937260366717699078e+00
3.656791271615544403e+00,-4.533410373633573798e+00,1.513571141749006088e+00
3.353654327573511118e+00,-3.575643739918342057e+00,2.993351611730237227e-01
1.484423680032140869e+00,-1.820873173983282634e+00,-8.398643843804919351e-01
-9.282916419527367680e+00,-3.900895520989689391e+00,-8.058663575753001851e+00
1.843145542858298569e+00,2.322894928815153470e+00,-1.561291536822274839e+00
7.975499517445324926e+00,6.470524175131991962e-01,1.132718579407727411e-01
5.544923837275553602e+00,1.786892080421384588e+00,-1.128061813682726067e+00
3.469693326898061425e+00,1.786149764024437703e+00,-2.089981935010484904e+00
2.050297802449846163e+00,1.185920038425213097e+00,-2.712085847443447939e+00
1.488490861080370875e+00,3.992959686697324928e-01,-3.040599604671863521e+00
1.458600449612074579e+00,-6.064351611510492013e-02,-3.160560248208850620e+00
1.482381876004534416e+00,-3.552150613636870236e-01,-3.157767951063171541e+00
1.171682257728908993e+00,-6.365849918120756179e-01,-3.112281488993027700e+00
5.734106385155645080e-01,-1.131779152832800728e+00,-3.022035248938382157e+00
7.479621928743438453e-01,-2.371869839309908023e+00,-2.888768446893533071e+00
6.095090000737554137e-01,-2.599940974455669185e+00,-2.636191157802006302e+00
2.612335414096461084e-01,-2.769088532813103853e+00,-2.371284210541547477e+00
1.214933982519497968e-01,-3.725690142901488588e+00,-2.077433772706576587e+00
3.592854762571929261e-01,-4.782052522196256206e+00,-1.738070751360735189e+00
8.487196783297370484e-01,-5.000000009800899647e+00,-1.374904425605715907e+00
1.353442656896264973e+00,-4.999999995833380950e+00,-1.139725971085567613e+00
-2.758000943547928241e+00,-5.000000005450613294e+00,-3.707421642361120373e+00
-9.689077606320880776e+00,-5.000000009918711186e+00,-1.000000000720513249e+01
3.017740119178828451e+00,-5.000000009647844301e+00,-1.000000000369924535e+01
1.000000000366843977e+01,-5.000000004487056948e+00,8.201150126069089552e+00
9.999999987800078927e+00,-5.000000003724186293e+00,6.406400312756453275e+00
9.999975270475870204e+00,-4.999999978130007072e+00,2.300102298996159700e+00
5.471985795383057294e+00,-5.000000009539915524e+00,-1.000000000042052051e+01
5.482553573415815507e+00,-5.000000009573827064e+00,-7.288116673313994376e+00
7.098334490279107456e+00,-5.000000009605217066e+00,3.718131391158471910e+00
6.540887717685226477e+00,-5.000000008001650897e+00,9.999999977201090573e+00
2.922199055484116403e+00,-5.000000009120576294e+00,8.937028034708497159e+00
