9.947942796094428886e+00,-3.974202436765859492e+00,5.835323088863893837e+00
9.285609821766790617e+00,-3.308628493370834089e+00,5.636075782428971337e+00
8.458300607873820098e+00,-2.780290927294671199e+00,5.412515083182374731e+00
7.465592172479914801e+00,-2.439131617186838685e+00,5.183580735782756577e+00
6.323799629219306162e+00,-2.311380238520163388e+00,4.952045112272277727e+00
5.066575065133198663e+00,-2.402843258195707321e+00,4.712032061657703608e+00
3.742002182323551640e+00,-2.699360448282202007e+00,4.452278893977647201e+00
2.405636522440975256e+00,-3.170273105674510816e+00,4.161605907899338597e+00
1.112284728961150604e+00,-3.773180323173222384e+00,3.832793099986489427e+00
-9.187849863257768757e-02,-4.459475773921924180e+00,3.465132658748628192e+00
-3.545038431348505603e-01,-4.999999985648587497e+00,4.616681584139235461e+00
-2.198407740113246522e-01,-4.999999740273462834e+00,4.536194410558805679e+00
1.610903730256699085e+00,-5.000000009565282788e+00,5.715381804069341598e+00
-1.740647202723867526e+00,-4.999999754296664101e+00,6.759855131437698006e+00
-7.331571716305177233e+00,-5.000000009785257049e+00,6.128686892459229707e-01
-8.006441850900293034e+00,-4.999999999566663078e+00,7.404738480253336697e-02
-3.644517152964835915e+00,-5.000000006280330034e+00,3.144714223408104026e+00
-8.335556153338767871e+00,-5.000000008560239628e+00,7.808701030651023167e+00
-1.000000000271655942e+01,-2.824149267910127659e+00,1.649392200792085594e+00
-9.999859780794830399e+00,-2.606572352171968809e+00,-5.660227694899431228e+00
-8.123883774471460484e+00,-4.301099892085247234e+00,-5.718254169536499454e+00
-8.417307294072159607e+00,-1.913454204985565177e+00,-5.211315845976212557e+00
-8.183653622445284270e+00,-1.102716369336510738e+00,-4.543012841601443697e+00
-7.700224290255551551e+00,-1.035234100004138069e+00,-3.628211599387173525e+00
-6.997408850136007885e+00,-1.184964151311853398e+00,-2.745355153325421238e+00
-6.064314662683345070e+00,-9.244763904111510389e-01,-2.087581735163047458e+00
-5.270573071378155561e+00,-7.248533561423706750e-01,-1.617761982392986297e+00
-4.984419683022275116e+00,-7.442055948745625038e-01,-1.297722867663303692e+00
-4.883294963601218619e+00,-1.106979135815115312e+00,-1.116697707957925001e+00
-4.452554249953526444e+00,-9.619258117200050195e-01,-1.042133860805910972e+00
-4.292060471573976521e+00,-8.801442139272276366e-01,-8.829051518585709912e-01
-4.261050567451926341e+00,-9.376191517754312033e-01,-6.922340236134869595e-01
-4.220646112244950565e+00,-1.098946454009564366e+00,-5.204438362138399388e-01
-4.150825575408073398e+00,-1.231645939632793452e+00,-3.816338165315882325e-01
-4.057441277543953895e+00,-1.303632220142159959e+00,-2.750422618171451394e-01
-3.946654987320443730e+00,-1.319138759469164146e+00,-1.944265589509410752e-01
-3.824562801911154164e+00,-1.302617261983627373e+00,-1.338793539992899906e-01
-3.690066641961307070e+00,-1.257873870712300723e+00,-8.686440144760021465e-02
-3.536453959549732851e+00,-1.180226149873018437e+00,-4.768165611239465890e-02
-3.366574267320308955e+00,-1.069150437123582265e+00,-1.226183080253637377e-02
-3.187937726651072889e+00,-9.433711238062757465e-01,1.709552171563659406e-02
-2.999812506380418409e+00,-8.136424282977567923e-01,4.384599831594957614e-02
-2.802758822367624081e+00,-6.849262307584250697e-01,7.047971776789413445e-02
-2.599373743818316651e+00,-5.609684073747512878e-01,9.694768228141610600e-02
-2.392348480202690642e+00,-4.467787236918326910e-01,1.201670456367099765e-01
-2.184557408039340398e+00,-3.471873934506619630e-01,1.377580749396381532e-01
-1.976651210900078448e+00,-2.670095391656646666e-01,1.468498164842076681e-01
-1.769951391086461712e+00,-2.068461211308387782e-01,1.469637735919960830e-01
-1.565177981878574931e+00,-1.657974423638692574e-01,1.388862572593594358e-01
-1.362665924620715785e+00,-1.419791590911889667e-01,1.242973588405810736e-01
-1.163007467232066050e+00,-1.328220580677078322e-01,1.055122573686948922e-01
-9.659129939277485422e-01,-1.333292049378526911e-01,8.471976493049519774e-02
-7.711962847814125555e-01,-1.409619638945692477e-01,6.357171981547952988e-02
-5.786051283368488507e-01,-1.533221148124846722e-01,4.331128973215224442e-02
-3.881506460374541390e-01,-1.675298250828732294e-01,2.458759720587470540e-02
-1.990057980130877646e-01,-1.842144862585205212e-01,8.092814664598348834e-03
-1.104165154673837808e-02,-2.020261697918677157e-01,-6.002259670280455511e-03
1.760986949617500130e-01,-2.195898886804546479e-01,-1.752169020400642582e-02
3.626902223179567231e-01,-2.354935116423013952e-01,-2.629532065344485775e-02
5.489226982417847456e-01,-2.483254428850721895e-01,-3.218523753184417135e-02
7.350845723155772227e-01,-2.569243455492558614e-01,-3.504833309620012521e-02
9.210592179013571412e-01,-2.596867646298672838e-01,-3.493369816482687351e-02
1.107169036440124099e+00,-2.565215139302846614e-01,-3.160341052895903474e-02
1.293292667949373476e+00,-2.467029472143487390e-01,-2.502957132475625360e-02
1.479374875865469452e+00,-2.297297450973126154e-01,-1.517658478843585471e-02
1.665281390589831378e+00,-2.057364454273958310e-01,-1.839633579783662943e-03
1.850827510502769169e+00,-1.744839593761810526e-01,1.506296402302954862e-02
2.035759666813238500e+00,-1.360143149156485265e-01,3.572651121837994853e-02
2.219866025170375234e+00,-9.040631713426944271e-02,6.011092985985505566e-02
2.402822907264708707e+00,-3.738066611619801638e-02,8.854769711663433573e-02
2.583958344487063297e+00,2.287413501846058753e-02,1.209823308263975189e-01
2.762620317148843263e+00,9.082006664783115468e-02,1.574509096080741466e-01
2.939167160031376014e+00,1.669959124115245330e-01,1.974639262949790253e-01
3.113311460409672993e+00,2.508323205508837805e-01,2.405297284397419910e-01
3.284121340904441411e+00,3.430770231601713016e-01,2.861358957315143225e-01
3.451847104663103405e+00,4.431174400098386035e-01,3.333039102268133269e-01
3.616447253810537887e+00,5.509569759760492014e-01,3.808524444292360478e-01
3.778540424127797781e+00,6.657673280326091847e-01,4.274259244520424161e-01
3.937855969306234716e+00,7.878909350391342103e-01,4.718523424171157110e-01
4.094612192760953562e+00,9.172384268403819263e-01,5.127148411512200132e-01
4.249278089448367268e+00,1.053096671814544028e+00,5.486178862274475598e-01
4.402208694954514279e+00,1.194967520765622293e+00,5.779695869939516228e-01
4.553361571885881531e+00,1.345969551382948159e+00,6.009361896537276371e-01
4.703294697484361464e+00,1.502018736499535212e+00,6.144298213617055415e-01
4.851610714339955166e+00,1.665552507195281695e+00,6.186000812708574159e-01
4.999896464612588076e+00,1.839313954248346539e+00,6.132442833295852491e-01
5.147308172880673105e+00,2.024729713963848710e+00,5.987960637095703920e-01
5.295409700354579030e+00,2.222245680474002949e+00,5.767252507584426091e-01
5.445140497511555822e+00,2.427957269512120764e+00,5.493813403803602391e-01
5.596434793616197112e+00,2.637091714242338458e+00,5.195622075365928794e-01
5.749552002970229836e+00,2.842170159161475862e+00,4.892159865956227649e-01
6.929441007000699315e+00,3.414498143206240677e+00,4.650982359912487762e-01
7.268890011222156389e+00,3.705380516993133533e+00,4.348271736848033364e-01
7.051583013964169311e+00,3.775681186481399276e+00,4.065418546176584047e-01
6.484769975442703505e+00,3.676463110907953524e+00,3.799586571953690872e-01
5.723421121054262706e+00,3.452558877293514961e+00,3.517901829890704990e-01
4.877445160186525186e+00,3.140318190626667949e+00,3.196866175580145852e-01
4.026385530313768335e+00,2.770470759929344773e+00,2.840744254722168405e-01
