8.864553156069082007e+00,2.680454554476876528e+00,3.113726134855948402e+00
8.667081743401368499e+00,3.758016700936349874e+00,2.804873598468403451e+00
8.526571383938122750e+00,4.645954325332976254e+00,2.486013599145711073e+00
8.423692571516713912e+00,5.000000007370601907e+00,2.179984410574774323e+00
8.173427944661144195e+00,5.000000009053382044e+00,2.166190332718162637e+00
7.579143606825336832e+00,5.000000009556945457e+00,2.679891593187925025e+00
7.302360796160128231e+00,5.000000007605518881e+00,2.780880248051998738e+00
7.743056105442033932e+00,5.000000006261807073e+00,2.004053597167010370e+00
8.682031184916585431e+00,5.000000009946788282e+00,5.193610163390771639e-01
9.161254078097586628e+00,4.999999034668041631e+00,-5.561425596090738832e-01
8.527937883613295966e+00,4.999999941110522705e+00,-2.277379312269174338e-01
8.282270593372221157e+00,4.999997098575588161e+00,-3.286766918001295945e-01
7.948874093959569898e+00,4.803117408290206392e+00,-4.217344490253478462e-01
7.590073419419265832e+00,3.804406417108699312e+00,-4.705893237474838009e-01
7.255864954869689853e+00,2.768692042238697582e+00,-4.801164423511735113e-01
6.976633315445076811e+00,1.826711310556861978e+00,-4.692820329355051889e-01
6.757088049168162414e+00,1.045792330439131446e+00,-4.549507427515858682e-01
6.597740235021824162e+00,4.759893512143746341e-01,-4.536533192899983580e-01
6.462206401355712337e+00,1.721589323239933744e-01,-4.621330239770269355e-01
6.274355578823469948e+00,4.039905664971457644e-02,-4.453411193278584701e-01
6.044081539729221575e+00,-5.180581483599600717e-02,-4.089606911208462647e-01
5.808429424075313818e+00,-8.869162733077219640e-02,-3.626686985906206750e-01
5.579758029250054818e+00,-1.022498761516667937e-01,-3.238234180844262733e-01
5.365109051965856857e+00,-8.520597489574174843e-02,-2.952205932009210332e-01
5.158421905128707685e+00,-1.101568053807937264e-02,-2.681782838933131630e-01
4.953150409328983095e+00,9.928592469165294088e-02,-2.402920313494103510e-01
4.745423826196824457e+00,2.187896325332926994e-01,-2.137277301082546321e-01
4.534325956328592255e+00,3.262893557245681864e-01,-1.928091329084375416e-01
4.322537312134043574e+00,4.109838747589021346e-01,-1.799834122441404116e-01
4.112175680769345476e+00,4.634413964574929934e-01,-1.746933647613843898e-01
3.905893247917535671e+00,4.962708364478525813e-01,-1.737995470226286476e-01
3.704377927466242948e+00,5.315696246243887257e-01,-1.734110698031620657e-01
3.507794711828130740e+00,5.787579821608537234e-01,-1.690924747541644457e-01
3.315891691477465208e+00,6.262506272827513820e-01,-1.592617365421701847e-01
3.126780537091952361e+00,6.634417901300114773e-01,-1.437676255861709829e-01
2.939193482894751686e+00,6.822875775822400124e-01,-1.234247762661417336e-01
2.752917465552742637e+00,6.826844136952433528e-01,-9.942521754768697539e-02
2.567829895265809181e+00,6.677550275059221940e-01,-7.344452798099761204e-02
2.383757859745243124e+00,6.415303967141345876e-01,-4.670120993020664135e-02
2.203490305953509587e+00,6.049150288229798722e-01,-2.161011882063991821e-02
2.020082512332966207e+00,5.627212733232639374e-01,5.054415402834209169e-03
1.841290566024483377e+00,5.122267174809290724e-01,2.929141154089259444e-02
1.664225399771164238e+00,4.519066271785548428e-01,5.257163846263507995e-02
1.488564433169020429e+00,3.826945445761243958e-01,7.477041807076506563e-02
1.314158194901373866e+00,3.070927660561190153e-01,9.481468756638142259e-02
1.141685848017238047e+00,2.325864700561606768e-01,1.115834553080826547e-01
9.699896508977969845e-01,1.638561578937676733e-01,1.232937932935088271e-01
7.992300549293683831e-01,1.050791514737057369e-01,1.292420738961259086e-01
6.320232444970683705e-01,5.911528462682390933e-02,1.306009628339182271e-01
4.609691082042672305e-01,2.378110357813769185e-02,1.226863552372302185e-01
2.940310797196160619e-01,3.463142777470705328e-04,1.124774056066400879e-01
1.280226442880429971e-01,-1.407693079648296777e-02,9.887352167037800899e-02
-3.706292263389417835e-02,-2.177430765209743477e-02,8.317878657415914145e-02
-2.014826043444771786e-01,-2.352068702084904317e-02,6.663415997727685502e-02
-3.647376818448037628e-01,-2.206603262625951925e-02,5.005551220040512644e-02
-5.274227636236722416e-01,-1.556911235760576745e-02,3.437513472218318294e-02
-6.895528023916872584e-01,-4.798362238374540185e-03,1.983515114849901048e-02
-8.511853861870134486e-01,9.429718901865212846e-03,6.708314514935745897e-03
-1.012340534686195781e+00,2.590565034050231266e-02,-4.780298416652120456e-03
-1.173143880408129558e+00,4.329380379534480960e-02,-1.445917235178476729e-02
-1.333841816183685580e+00,5.955866831892790703e-02,-2.156128434916469022e-02
-1.493799117859441417e+00,7.507938064183833360e-02,-2.848168660836405269e-02
-1.653910711288946178e+00,8.699215524371207986e-02,-3.258512064111268591e-02
-1.813860950529982308e+00,9.513731464552900585e-02,-3.497940991357289392e-02
-1.973308995862003146e+00,9.905579940790036619e-02,-3.603760695565409733e-02
-2.133457752195369928e+00,9.787573264493805436e-02,-3.578043959318562978e-02
-2.292930285088838005e+00,9.132712708761785148e-02,-3.454022797031415515e-02
-2.452215188623369624e+00,7.941970486433355680e-02,-3.262557571856797983e-02
-2.611338462127326565e+00,6.184866889390543826e-02,-2.977160218244679496e-02
-2.769923112192982817e+00,3.916345031337557792e-02,-2.665277914362692083e-02
-2.928835050586743982e+00,1.071466156713304398e-02,-2.328360536318830123e-02
-3.087546122675868254e+00,-2.216718025752445823e-02,-1.959278830402449642e-02
-3.248185074962248287e+00,-5.999207239372175704e-02,-1.389723407959341829e-02
-3.402055304003872571e+00,-1.024420586807125860e-01,-1.253819012358996232e-02
-3.559042815858223019e+00,-1.469732898022245438e-01,-8.144926667095091222e-03
-3.715705881556971679e+00,-1.964949886797436041e-01,-3.586539373022761684e-03
-3.872208384937056103e+00,-2.483992038207038511e-01,1.143658734472557731e-03
-4.027978754057804700e+00,-3.040872263756576599e-01,6.586513183686268022e-03
-4.182187508305148071e+00,-3.627988316231990362e-01,1.182670991679331783e-02
-4.336076966007610167e+00,-4.239888897332633744e-01,1.745787844485389984e-02
-4.489000705921680101e+00,-4.880377787779555665e-01,2.364205216371761953e-02
-4.640967139124620999e+00,-5.550966387432151317e-01,3.017415650752799591e-02
-4.791627890237672105e+00,-6.249934748437521170e-01,3.741605534232144564e-02
-4.941161072557391343e+00,-6.979907985914556301e-01,4.502388652477195413e-02
-5.089891179999185944e+00,-7.740859193697280372e-01,5.318418047266647297e-02
-5.236889626990649305e+00,-8.523481608799270415e-01,6.159631911414346905e-02
-5.382806919828036385e+00,-9.336987987731193428e-01,7.044584842794249235e-02
-5.527749314362591981e+00,-1.017672150585030577e+00,7.989014994648221957e-02
-5.671560448836756585e+00,-1.104020740777462706e+00,9.049822744059719815e-02
-5.814465685375216353e+00,-1.192428885887837353e+00,1.019356182639263864e-01
-5.956884378492071974e+00,-1.282235382310111360e+00,1.144475760330309483e-01
-7.139412213728212997e+00,-1.535972218702807313e+00,1.742412057279264792e-01
