7.354132520957794128e+00,-2.535287398635069689e+00,-1.704449342961400049e+00
7.172101796470353285e+00,-3.485413568511704252e+00,-1.858268033845829725e+00
7.048766888403176445e+00,-4.356023320859033987e+00,-1.914456561588780525e+00
6.973877707308839824e+00,-4.999991002092144754e+00,-1.890809574910685908e+00
6.849217559721254567e+00,-4.999999998694880432e+00,-1.929777120328602491e+00
6.022333923020392277e+00,-5.000000009943954105e+00,-2.849841923347531392e+00
4.724651674373415489e+00,-5.000000004732122250e+00,-4.299510312486144237e+00
4.891953709661244432e+00,-5.000000005949313930e+00,-5.016192206075716697e+00
6.791090292154568608e+00,-5.000000009913142307e+00,-4.538690788302455204e+00
8.199564110566988973e+00,-5.000000009058171102e+00,-7.878912328410323518e-01
9.534763810055121525e+00,-4.999999853361078550e+00,2.800696862896505213e+00
8.847105186734861348e+00,-4.999999967760424546e+00,2.112294048501089261e+00
8.321633646350512947e+00,-4.601497037177103344e+00,1.460158594620443617e+00
7.737082965382343858e+00,-3.604446033837490404e+00,9.991349555096339374e-01
7.159913656476793342e+00,-3.187580040021069205e+00,7.091990432015992107e-01
6.675107976295439727e+00,-2.611180383225526036e+00,5.228509642107781463e-01
6.310353149985685306e+00,-1.949665619158597485e+00,4.122785198820579367e-01
6.062790829754822752e+00,-1.324357643628425008e+00,3.550925783005827174e-01
5.923328567197687633e+00,-8.431902874310556184e-01,3.496336116502975488e-01
5.810424125588373734e+00,-6.430892270533298261e-01,3.865107490743006635e-01
5.552705922993435905e+00,-3.124958657858337152e-01,4.159266125362610089e-01
5.291874887680027228e+00,1.232735392785690720e-01,4.427836137289839491e-01
5.102941442787125581e+00,4.295345199667297553e-01,4.597810545699554940e-01
4.952981592359522622e+00,6.256880316533476316e-01,4.798204405420770646e-01
4.820398676174113106e+00,7.194205795907527845e-01,5.030879479328476123e-01
4.696218651027820989e+00,7.650585846681505764e-01,5.262612430880209136e-01
4.569123640925400132e+00,7.704709710981716420e-01,5.509708210550066099e-01
4.434050037389662968e+00,7.412463199467176356e-01,5.728189963655599959e-01
4.289172808546976690e+00,6.880524092206875553e-01,5.921987538587554223e-01
4.135270378932671242e+00,6.285999631134809862e-01,6.109069990011732898e-01
3.973238166577382824e+00,5.877411110595542887e-01,6.293236943471907097e-01
3.808276540799212295e+00,5.512406132555588423e-01,6.486444637805781621e-01
3.643807123111856061e+00,5.020958133431566717e-01,6.678067806017240482e-01
3.481391663445159157e+00,4.523955237455390965e-01,6.823637081160734974e-01
3.321188511501115492e+00,4.137886879874271839e-01,6.861800381057174825e-01
3.164086061286278895e+00,3.959464882882185455e-01,6.763726487519596819e-01
3.010918801495245933e+00,3.979758957090075433e-01,6.506627501869365338e-01
2.869175852508872193e+00,3.997558879881377147e-01,6.093914509097260179e-01
2.749241942116508408e+00,3.804837986343433953e-01,5.530084697223003332e-01
2.641093902632773993e+00,3.953032745661476111e-01,4.813621654627866508e-01
2.574138129909143924e+00,4.140799641052327340e-01,3.902328161866117640e-01
2.549503836949613689e+00,4.858691724097973785e-01,2.744656843394818191e-01
2.461108617937456611e+00,5.710246358500536967e-01,2.781703610152579942e-01
2.487174696454253375e+00,5.478198750598129996e-01,1.031071151269902786e-01
2.461025862780206630e+00,4.806236675757948329e-01,-1.443685327107896155e-01
2.469704722691021814e+00,3.419578681909777318e-01,-4.617327510228954046e-01
2.465271897437892878e+00,6.401708781152694316e-02,-7.523266235704453297e-01
2.313983525053689316e+00,-3.516120553470567511e-01,-9.280892750261083846e-01
1.941312351369439693e+00,-9.587436087929684936e-01,-8.597023935074670220e-01
1.278493065960162989e+00,-1.750064433055516844e+00,-4.307435041344386817e-01
5.194000286537415967e+00,1.246270600074328438e+00,-4.608140723124680704e-01
5.504630271988003365e+00,2.372687929738450219e+00,-2.698996531613456540e+00
4.861302291516317986e+00,1.621621922319814724e+00,-2.248529565170025890e+00
4.180100773105530187e+00,1.555646492974926076e+00,-1.993021772272596692e+00
3.523300029984530291e+00,1.368984260783175921e+00,-1.787580464976401551e+00
2.943457614157904523e+00,1.130212640889510123e+00,-1.629176308366301340e+00
2.454092911369274876e+00,9.326737154234201466e-01,-1.520064690123043238e+00
2.053711073721307123e+00,8.197283878731279616e-01,-1.453048395917995839e+00
1.726699933094619555e+00,7.917984444369511321e-01,-1.415021078966239187e+00
1.457317351403269790e+00,8.343075935205440663e-01,-1.392273968200727685e+00
1.251569855813382981e+00,9.709053196243553341e-01,-1.382264550322997110e+00
1.014255910065763544e+00,1.071474669101728505e+00,-1.395900243992142409e+00
7.923375675740459423e-01,1.077640603084800253e+00,-1.440286128165671586e+00
6.109618195491656190e-01,1.092423908557083045e+00,-1.460292940717954568e+00
4.561821513935914729e-01,1.108706185553383072e+00,-1.473828865168451685e+00
3.169401411462118290e-01,1.133105302911039614e+00,-1.486898040433876744e+00
1.828311066876305013e-01,1.168616366381133087e+00,-1.502156037561810598e+00
4.311679320742514698e-02,1.216483268111443250e+00,-1.520247331572021077e+00
-1.074798957162649699e-01,1.277072572725747479e+00,-1.541230526467681328e+00
-2.734843016225380063e-01,1.349882306966060597e+00,-1.563241202932551088e+00
-4.571834107118710744e-01,1.432361209610655939e+00,-1.583539301083826567e+00
-6.587592245682754033e-01,1.518614708420265691e+00,-1.598660683612881606e+00
-8.766936608245707863e-01,1.609745810421914669e+00,-1.606181198713402480e+00
-1.109960606062475375e+00,1.710215793902420289e+00,-1.604431695113510470e+00
-1.359541389806507850e+00,1.819830263335552090e+00,-1.590703762197126947e+00
-1.623981711006105666e+00,1.938071897614128680e+00,-1.564718682894714608e+00
-1.901080803153270216e+00,2.061906651112742850e+00,-1.527096588418754397e+00
-2.188379336589318935e+00,2.187433665318690768e+00,-1.478486143117412555e+00
-2.481341100000133526e+00,2.310312629751120728e+00,-1.419377402549858891e+00
-2.777671200438228905e+00,2.424104920087362114e+00,-1.350369441401360504e+00
-3.072236224556109452e+00,2.524449006259632533e+00,-1.271514725993825534e+00
-3.361187114762469452e+00,2.604341513568372068e+00,-1.183460367603135888e+00
-3.640965716090987403e+00,2.658599497987502946e+00,-1.086360466592479757e+00
-3.907671579543134488e+00,2.681895412358052511e+00,-9.804988388312464442e-01
-4.159058199442305259e+00,2.667448476997331674e+00,-8.661358637624315682e-01
-4.393037772094105620e+00,2.608642849423749688e+00,-7.429381019900619387e-01
-4.608950736744124477e+00,2.498743792856982449e+00,-6.100032996994492196e-01
-4.808227159831799824e+00,2.329576701396154359e+00,-4.659933876481968662e-01
-4.993299487240429713e+00,2.093593409329525201e+00,-3.089335332790594801e-01
-5.169186868552631431e+00,1.782195782888050140e+00,-1.360104652351408483e-01
-5.344661294395891993e+00,1.386946669539125931e+00,5.622386842079957897e-02
-6.633943009310556249e+00,1.123116914121870424e+00,6.287171806196889534e-01
-7.081807999274869481e+00,4.735063826624499317e-01,9.420915897954812435e-01
-6.964901728187346208e+00,-2.622401485094192353e-01,1.076581330146832105e+00
-6.480675920178786242e+00,-8.505591381534447493e-01,1.077316765057828585e+00
-5.776315018729204276e+00,-1.198764593823525182e+00,9.805205941297894245e-01
-4.966392331057043918e+00,-1.337634411937000500e+00,8.318182973078691589e-01
-4.135149728729568430e+00,-1.333489746206956816e+00,6.708433452432792654e-01
-3.340535024911623907e+00,-1.233764223447352482e+00,5.207810065247105991e-01
