7.563489901702836526e+00,1.723601114013409152e-01,6.985062556016715440e+00
8.829026369075835490e+00,3.379394440187736937e+00,6.753299552325835897e+00
8.855836912477572653e+00,4.999997290128987082e+00,6.813679612312749434e+00
9.220149743725462699e+00,5.000000005569648742e+00,9.999999929489101547e+00
1.000000000905837894e+01,5.000000009686233149e+00,1.000000000551282930e+01
1.000000000888379148e+01,5.000000009694543834e+00,1.000000000562689451e+01
1.000000000864955396e+01,5.000000009664291589e+00,1.000000000472680206e+01
9.999997588536576387e+00,4.999999896095309815e+00,9.999992293498884521e+00
7.614817323262128568e+00,4.999999990222864454e+00,-6.917141529454160498e-01
9.225334907878016466e+00,5.000000009976647064e+00,-3.950076925461249444e-01
4.987392691554811464e+00,4.532396637705453202e+00,4.183956135536127441e+00
4.271511059517813180e+00,1.921571576417112626e+00,4.557222779082072961e+00
2.709042021863473426e+00,-1.046937100958348354e+00,4.556116248782051237e+00
9.558758044707912349e-01,-3.942115953409005780e+00,4.358487229865977142e+00
8.540499957639207107e-01,-4.999999751449632157e+00,4.358515407679266929e+00
5.868262279161614359e+00,-5.000000009194946138e+00,7.966421903839416174e+00
-3.009335139226234190e+00,-3.757527059895070298e+00,4.599222183249347395e+00
1.000000000245098875e+01,-5.000000009638233323e+00,1.000000000873141737e+01
-1.614960469627970907e+00,-5.000000009643212451e+00,1.000000000697237823e+01
-9.999998894192374976e+00,-4.999960293985902027e+00,9.999984688413784184e+00
-1.000000000886857698e+01,5.000000006956241805e+00,-1.588289323860616609e+00
-1.000000000861313509e+01,3.065060551560816027e+00,-3.126277611240583454e+00
-1.000000000949675183e+01,-5.000000009749778762e+00,1.060852727252999061e+00
-9.999999990391760463e+00,2.078260131683820067e+00,3.954011530731299517e-01
-9.999999921953712345e+00,4.999999999722543720e+00,-1.973219010148776986e+00
-1.000000000972985426e+01,-3.933053884604151396e+00,-2.876514458530706531e+00
-1.000000000780132581e+01,4.999999998737193252e+00,-4.145597621263374499e+00
-1.000000000975838077e+01,5.000000009388170241e+00,-4.956967847241710245e+00
-1.000000000975903802e+01,5.000000009434588222e+00,-4.178234062448249908e+00
-1.000000000974560699e+01,5.000000009363465558e+00,-3.994355640236455507e+00
-4.246418220025300450e+00,5.000000009568451809e+00,-1.000000000249581866e+01
-5.456042658287379332e+00,5.000000009569309789e+00,-1.000000000217797336e+01
-3.753118124861977378e+00,5.000000009576180737e+00,-1.000000000301526804e+01
-4.343026941423503651e+00,5.000000009574693038e+00,-1.000000000234365061e+01
-9.999995455626784491e+00,5.000000008040228927e+00,1.838235088600974176e+00
