2.856546818273100641e+00,4.873561925851298549e-01,-5.862634252410046098e-01
2.680732352626750359e+00,6.505378588298582621e-01,-5.886901171134426569e-01
2.506485317200635610e+00,8.189967830170057361e-01,-5.597686892552783400e-01
2.332969545168326331e+00,9.792956814663292819e-01,-4.993217668049756974e-01
2.157334989562178507e+00,1.123780177852674367e+00,-4.279702435710925346e-01
1.987941757056911785e+00,1.335497904821440596e+00,-4.230385704434058147e-01
1.674880243268777935e+00,-5.414554780386912070e-01,7.965062896940930948e-01
1.535027352503863352e+00,-3.050771441592607380e-01,6.074199154867122585e-01
1.396102133673841728e+00,-3.706443469255545908e-01,5.018912550499216030e-01
1.245117263941998509e+00,-5.849107773433367408e-01,4.493042815941810653e-01
1.086363617332386067e+00,-6.974123745118561146e-01,3.909005078173720116e-01
9.232786505800499866e-01,-6.891092779175398420e-01,3.141097831213983671e-01
7.588384507511235499e-01,-6.184779873550726448e-01,2.292693986315615662e-01
5.944094872256507900e-01,-5.394811274753221753e-01,1.477498997741153453e-01
4.310057304885494545e-01,-4.927714502205801095e-01,7.664133042460480327e-02
2.681150886307755998e-01,-4.907795079906761559e-01,1.745441387543069170e-02
1.058369018577338116e-01,-5.245412032482247300e-01,-3.185494215788736011e-02
-5.475752122733616722e-02,-6.136329250824101855e-01,-4.566897709651868836e-02
-2.174699899743658127e-01,-6.277034609158390621e-01,-6.984605249329424448e-02
-3.802200625815243540e-01,-5.922759720198181865e-01,-9.326928134923154201e-02
-5.421260709775956865e-01,-5.251963576164236924e-01,-1.104906387469124507e-01
-7.025270629721827031e-01,-4.401912523557074408e-01,-1.212789625578073183e-01
-8.618847693770557150e-01,-3.490715775089074935e-01,-1.262172213774132579e-01
-1.020496393127143575e+00,-2.551098211776938740e-01,-1.260977262959509515e-01
-1.178065812862497674e+00,-1.644943610412281931e-01,-1.216051966294334763e-01
-1.335763808328851221e+00,-8.104526990997180935e-02,-1.136155743950003350e-01
-1.491264192010304024e+00,-6.757108997339730284e-03,-1.019271734108290750e-01
-1.647597428168516176e+00,5.781764980722962216e-02,-8.698889958438708880e-02
-1.804020769617571851e+00,1.116149756929392112e-01,-6.791512844711712626e-02
-1.958940542004957930e+00,1.547347462639018234e-01,-4.852264787292715625e-02
-2.114495602760578574e+00,1.885974767580401723e-01,-2.760536288611103659e-02
-2.269954856364998719e+00,2.113670734915755745e-01,-7.713633100414576949e-03
-2.425251196107836016e+00,2.248306000062002263e-01,9.667662625683939165e-03
-2.580514134619019906e+00,2.303730007416516512e-01,2.431384589672075380e-02
-2.735914575600598475e+00,2.306452078814427709e-01,3.708559236505707540e-02
-2.891479114328445288e+00,2.272579037867774043e-01,4.531121341777383238e-02
-3.046102152462489165e+00,2.217290663610645141e-01,5.092738820755221552e-02
-3.201293282761828785e+00,2.167779276566018376e-01,5.353156209326442178e-02
-3.356287296444462775e+00,2.142942773209238483e-01,5.328442619711652034e-02
-3.510975145694552602e+00,2.158720302583870543e-01,5.046358033073390648e-02
-3.665217086047485306e+00,2.231454211416558919e-01,4.538707534106545954e-02
-3.818895332964254319e+00,2.373273171075633570e-01,3.913037875817394762e-02
-3.971695352039668503e+00,2.593338533624139908e-01,2.938478668273406327e-02
-4.123611939098187129e+00,2.897782140976722931e-01,1.970091650739528438e-02
-4.274419945678835653e+00,3.291788999926360537e-01,9.146507425880403760e-03
-4.423976976243515047e+00,3.774720664363566125e-01,-1.960861394201174248e-03
-4.572216649300345992e+00,4.344711317807017914e-01,-1.335490963607763142e-02
-4.719065628541255997e+00,4.995984523573008818e-01,-2.480292696679427950e-02
-4.864525843891002843e+00,5.722684912020575831e-01,-3.612673070834675898e-02
-5.008557618428358893e+00,6.516465277173594250e-01,-4.728415144701390155e-02
-5.150801094771987110e+00,7.370371764636763912e-01,-5.854117370243283602e-02
-5.293496126231880261e+00,8.250962353055413256e-01,-6.814671715044456901e-02
-5.433910082423312637e+00,9.177562839496485880e-01,-7.821869233893888329e-02
-5.573331983184889538e+00,1.013269492920177983e+00,-8.847394737199161530e-02
-5.711921952473850261e+00,1.110378300791290407e+00,-9.943359569189796909e-02
-5.849389253175190539e+00,1.208560659836945161e+00,-1.111613784886091999e-01
-7.008539269465462240e+00,1.488639760932924272e+00,-1.845943998808580178e-01
-7.328155323141059441e+00,1.632400324300790739e+00,-2.056773731731788291e-01
-7.090638275721378392e+00,1.674084197554531972e+00,-1.956019367795608643e-01
-6.505904438881477958e+00,1.641202991457789917e+00,-1.710375592806490097e-01
-5.729563255666508148e+00,1.552304564961439537e+00,-1.422392774856391651e-01
-4.873916975461900059e+00,1.423462454557843371e+00,-1.151625642226534185e-01
-4.016510086269481583e+00,1.265757182534062775e+00,-9.190389124093470419e-02
-3.208926236856182612e+00,1.089621186152721410e+00,-7.255899906918576725e-02
