3.222875009551930514e+00,-7.903604426214950740e-01,-3.834228086767707544e-01
3.088381977442853810e+00,-7.560717466217231619e-01,-3.317752289311047265e-01
2.956692395902164261e+00,-7.267560645657253904e-01,-2.772928997495792691e-01
2.827461401187993051e+00,-7.013402682231073548e-01,-2.198660912197266948e-01
2.700058732755715507e+00,-6.789904624572644654e-01,-1.599059570684809028e-01
2.573863224665747573e+00,-6.593157603305804804e-01,-9.695763814554650417e-02
2.447899906131993486e+00,-6.419486407261945082e-01,-3.057603320646023332e-02
2.320991157624561207e+00,-6.267536641824416055e-01,3.933958729198753362e-02
2.191698089680821138e+00,-6.171932716646384431e-01,1.128230943299045885e-01
2.058753754121278590e+00,-6.088706043718721261e-01,1.897016553362246560e-01
1.921040816698402987e+00,-6.067444191776161233e-01,2.696155610953951953e-01
1.777204931775655750e+00,-6.057577682124292151e-01,3.518190302860709773e-01
1.627446006827821590e+00,-6.060764911031369939e-01,4.349238612748284050e-01
1.470170160025639161e+00,-6.072104751474652895e-01,5.176329082953735616e-01
1.306591994261503187e+00,-6.115138895570064737e-01,5.979009948506768257e-01
1.138554186171468308e+00,-6.155459940944055797e-01,6.730570899709731325e-01
9.686027815355728876e-01,-6.236241679232971125e-01,7.406012135063896329e-01
7.997173381685859228e-01,-6.357239256852280640e-01,7.979161971204850046e-01
6.356452155877605481e-01,-6.517236003411238654e-01,8.423360597143375594e-01
4.773241027728855612e-01,-6.711678034465047293e-01,8.724748669681600122e-01
3.211160394265639706e-01,-6.943094882533258350e-01,8.879041458486039984e-01
1.600131193442322075e-01,-7.248226464357526710e-01,8.893928408528100071e-01
-7.908559089415128848e-03,-7.715849912714424219e-01,8.783230947535254352e-01
-1.825288129992465591e-01,-8.416860406795307892e-01,8.563055817546831872e-01
-3.499466511855684470e-01,-9.401098296890447736e-01,8.245182902176944051e-01
-4.906714097783103634e-01,-1.062274955021842437e+00,7.842635249945255627e-01
-5.758838605727020221e-01,-1.193128433930498389e+00,7.374296361815434464e-01
-5.802811278750005242e-01,-1.301951119708690152e+00,6.876583855939808476e-01
-4.986138774868801304e-01,-1.349110798397861188e+00,6.417383635689113408e-01
-4.241068117418120287e-01,-1.320853322823290599e+00,6.087088810644418757e-01
-5.782382317784284798e-01,-1.299628527930596134e+00,5.813277113372287142e-01
-8.658180273254780790e-01,-1.297266144779112507e+00,5.423948843124782870e-01
-1.096069513784595273e+00,-1.264138954704736584e+00,4.947894368685605837e-01
-1.221324273463996413e+00,-1.184789295108888085e+00,4.475039902889201837e-01
-1.252384739450448814e+00,-1.059444884070023685e+00,4.052228051008199827e-01
-1.200965637495220895e+00,-8.896282011640350706e-01,3.703060565561371864e-01
-1.076672983418194951e+00,-6.813889518822908720e-01,3.414867289572007247e-01
-8.858383400218956538e-01,-4.352638627830272555e-01,3.143985567598113762e-01
-6.335317660897847869e-01,-1.945585929145427218e-01,2.667976800181875996e-01
-3.291992113098676231e-01,5.637162891253174463e-02,1.332952661079963019e-01
5.378160663752266230e-02,9.036028904472868939e-02,-3.023028734900264081e-02
4.539453833143187733e-01,-1.995045798447525956e-02,-1.017997300460686816e-01
7.053732780634632826e-01,2.374389895034255751e-02,-1.267890765119299712e-01
8.745681450219722208e-01,1.685968933742600095e-01,-1.549501455783195147e-01
1.079988891218792268e+00,3.291546197957757047e-01,-1.781392635573802175e-01
1.282880541799782836e+00,5.124678361207921640e-01,-1.830982705348693507e-01
1.431434943533056892e+00,7.204209640239420676e-01,-1.722266618259184479e-01
1.494009803362156941e+00,9.285809491294891860e-01,-1.578288578808064724e-01
1.483281385317486434e+00,1.094887556610741441e+00,-1.522260344986196279e-01
1.454865983439585175e+00,1.202768322592437711e+00,-1.529011698525966079e-01
1.473845644148205958e+00,1.316957697064647714e+00,-1.361762577698997778e-01
1.511051826302514556e+00,1.466896660761897619e+00,-1.016057293605637929e-01
1.537367894788956635e+00,1.605679245390890353e+00,-6.706047071918770641e-02
1.565847441134241791e+00,1.711075059716340885e+00,-4.039522375149026678e-02
1.608014965309450428e+00,1.783765257840124852e+00,-2.307355021290686745e-02
1.664087193082991467e+00,1.821475203811495192e+00,-1.450462623642376041e-02
1.737440549767967912e+00,1.827629341040182265e+00,-1.412235081435685331e-02
1.827168609104599772e+00,1.803031701618530658e+00,-2.064568744459702870e-02
1.932694372899461444e+00,1.753923122926339229e+00,-3.297585245798594772e-02
2.051644195942232241e+00,1.689002034512634198e+00,-4.927003993442117397e-02
2.181040188783492706e+00,1.619502083781307222e+00,-6.678900897032895301e-02
2.320072940804236428e+00,1.545723595225709124e+00,-8.524739658600309633e-02
2.465153659555088250e+00,1.464345276491861414e+00,-1.053364043126674282e-01
2.615308844386835307e+00,1.374210114972305385e+00,-1.284767123957878121e-01
3.320110465793433274e+00,1.491411813768444006e+00,-2.090903398444564909e-01
3.582395072890073084e+00,1.405752742394852151e+00,-2.404935153209773746e-01
3.540741436835734834e+00,1.215259473222070730e+00,-2.450695389793264567e-01
3.301055631530025014e+00,9.838481807229551013e-01,-2.362740662717254803e-01
2.944993993714680514e+00,7.497812052519883252e-01,-2.213426964416647935e-01
2.533290191719001161e+00,5.346280284835230878e-01,-2.042160614174000355e-01
2.109045177690394901e+00,3.490164491064638441e-01,-1.867063714073657898e-01
1.701321763960160993e+00,1.995682004274027255e-01,-1.687761520956632955e-01
