1.000000000594700467e+01,5.259184804109193756e-01,7.636082022846174766e+00
9.999999788681821045e+00,2.032346559773688277e+00,7.336025419456607466e+00
9.999999998727679085e+00,3.047443462473582887e+00,7.016339866814170989e+00
1.000000000612743634e+01,3.571140578257079756e+00,6.717737490426575420e+00
9.999999059587153738e+00,3.671175696829833690e+00,6.449750034156333633e+00
9.292293184866075251e+00,3.373065713336398819e+00,6.213144061495842863e+00
7.551812847754391100e+00,2.692356398252640393e+00,5.999535343660439501e+00
5.684257526017276518e+00,1.693874915769094658e+00,5.778115161244260278e+00
3.788062225630780322e+00,4.586183852755668644e-01,5.514555574073455091e+00
1.966842190788829603e+00,-9.569536955225088626e-01,5.182903593581288604e+00
-3.072572095896075606e+00,-2.752062181918064621e+00,7.778232016790441072e+00
-3.394774178928915642e+00,-4.999955391069308419e+00,6.770302692102074360e+00
8.419646935927381781e-01,-5.000000008605068658e+00,6.620319507436042805e+00
1.465109031958730768e+00,-5.000000003091939149e+00,9.999999956005336088e+00
-2.887426593009156495e+00,-5.000000007686676184e+00,9.999999998338967799e+00
-1.243697672830996970e+00,-5.000000009966137249e+00,1.436484044669866345e+00
-7.193248238613485057e+00,-5.000000006957213472e+00,-4.418515085900410755e-01
-7.360551808669753449e+00,-5.000000008733497481e+00,9.999999992815322258e+00
-1.000000000228052777e+01,-5.000000008170450982e+00,1.000000000236975417e+01
-1.000000000357293395e+01,-1.649452012869776274e+00,6.618159934804015876e+00
-9.999999996998884200e+00,2.559634436130926893e+00,-2.922081584194926140e+00
-6.341871475653393375e+00,-1.147159019158541238e+00,-7.130668916341938335e+00
-9.999846520317886345e+00,4.693264252345170084e-01,-9.999999989980404180e+00
-1.000000000975285808e+01,3.766625932546325828e+00,-9.999998957783498454e+00
-9.999850483807538382e+00,-2.829372060171793990e+00,-2.500593160043851793e+00
-9.423450866379120328e+00,3.174700323684885639e+00,-8.372695690093454601e+00
-6.549062243969094865e+00,1.896765167961153020e+00,-5.969780361256034062e+00
-4.042216663598682480e+00,1.469668828517046943e+00,-4.098542845130661583e+00
-3.124712738845863313e+00,1.226001483062077568e+00,-2.860605251253259596e+00
-2.857084283821599069e+00,1.128359633122367756e+00,-2.095172213106431425e+00
-2.970373907338428321e+00,7.571274126715198394e-01,-1.647145773436122562e+00
-3.112499122788642936e+00,3.221808276470636279e-01,-1.328586716965335812e+00
-3.307061927261528034e+00,-4.750679886416073194e-02,-1.050395758867652685e+00
-3.453801813082376437e+00,-4.442339215981808698e-01,-7.914406093186099334e-01
-3.619050035082514771e+00,-7.330333256802797903e-01,-5.805281745214699862e-01
-3.769795818658575381e+00,-8.382252168682260418e-01,-4.313105080305522088e-01
-3.935213785543663967e+00,-8.704495043603933668e-01,-3.419179559415179148e-01
-4.143084868003065857e+00,-7.695495161571401788e-01,-2.951457571470614272e-01
-4.341193002124678735e+00,-5.805090658406724113e-01,-2.817233687394391506e-01
-4.474305653992439957e+00,-3.606533776055284579e-01,-2.824492406472762229e-01
-4.526622353213817007e+00,-1.539232663737759299e-01,-2.819805689714229846e-01
-4.498611407688946073e+00,4.216822703954915125e-02,-2.672788584535945033e-01
-4.404942944928726511e+00,2.166840354027907978e-01,-2.346630009844626330e-01
-4.260598801721497075e+00,3.660055852565046175e-01,-1.877284062652933017e-01
-4.081618877961692426e+00,4.974490690896726797e-01,-1.366440900391215629e-01
-3.881741809137123855e+00,6.105116142235144094e-01,-9.481192536640876967e-02
-3.670818321989337996e+00,6.981902824151217102e-01,-6.811755279392604778e-02
-3.454663188696113441e+00,7.593058508391847816e-01,-5.245364323818071939e-02
-3.237735300071428401e+00,7.900400873699086057e-01,-3.914956776368295338e-02
-3.021728671007796851e+00,7.948017405564301585e-01,-1.884591077382031382e-02
-2.810090289349347792e+00,7.751432332557705029e-01,1.200753056264705632e-02
