3.579856005390862350e+00,2.713424465210353964e-01,-8.760084014326692189e-03
3.397813194767582701e+00,2.556023821900271220e-01,-1.155461680226821386e-02
3.219147073298962880e+00,2.273182214682782643e-01,-1.464787384139657790e-02
3.044045003958070872e+00,1.919706898776528115e-01,-1.761319656855638710e-02
2.872030321448422185e+00,1.536970976055109239e-01,-2.017657491292349295e-02
2.702802052372859531e+00,1.189415614172590341e-01,-2.252915627307706947e-02
2.537355973560252220e+00,8.442713552077439620e-02,-2.389863024723289445e-02
2.373993855977208245e+00,5.338177842680896096e-02,-2.500260787038617594e-02
2.213273186881017374e+00,2.470029367001784146e-02,-2.576867142312485801e-02
2.054934141094599376e+00,8.022277318745389208e-04,-2.613079720313853452e-02
1.899000037724605683e+00,-1.874831873918121616e-02,-2.635085929935887875e-02
1.745267652704853845e+00,-3.303764331773397650e-02,-2.647432628145268349e-02
1.593478204737300397e+00,-4.217327443599864362e-02,-2.658815674368607621e-02
1.443537089010887620e+00,-4.637726379133717824e-02,-2.666783770514659715e-02
1.295280008240532910e+00,-4.634594415463274414e-02,-2.676253258950270567e-02
1.148714239012167626e+00,-4.286917091501477733e-02,-2.684240419699922969e-02
1.003786610071703667e+00,-3.700101811064217261e-02,-2.686686491422508524e-02
8.602898445027252761e-01,-2.942204688641262764e-02,-2.683622684661037677e-02
7.181918402953729741e-01,-2.085969283336891120e-02,-2.669266109790863206e-02
5.774921335357232621e-01,-1.192693081941823170e-02,-2.641169721775275120e-02
4.378479178677839312e-01,-3.003260190564040460e-03,-2.591164240045086900e-02
2.995733067252257520e-01,5.636933565105337746e-03,-2.521946874847165107e-02
1.624817227366359140e-01,1.314111892369333214e-02,-2.430037680909216333e-02
2.606280815789870781e-02,2.005880197984894961e-02,-2.315023941575368102e-02
-1.089721004865531195e-01,2.582011498342470096e-02,-2.170323455483209873e-02
-2.432405228405760400e-01,2.930570769327505223e-02,-2.012832120194403551e-02
-3.766118031925618226e-01,3.225312510831697399e-02,-1.833276021971365355e-02
-5.090982315245473622e-01,3.383287460451759460e-02,-1.644948125001313016e-02
-6.410095191517033442e-01,3.458714855875878041e-02,-1.439559021377059302e-02
-7.721399654279531566e-01,3.418985849666819621e-02,-1.235546983672972110e-02
-9.026335372135972923e-01,3.321860616421232204e-02,-1.034866502034686650e-02
-1.032410695077090601e+00,3.178399778275998316e-02,-8.378692211673061108e-03
-1.161810093596206794e+00,2.954189189180833619e-02,-6.524426536106906968e-03
-1.290638030147319704e+00,2.737656922923150521e-02,-4.796454039492773977e-03
-1.418903533264321615e+00,2.528482797617129241e-02,-3.231445562099298854e-03
-1.547028088777438581e+00,2.335163913073367431e-02,-1.865441727686826395e-03
-1.674600353963716204e+00,2.170787566412526320e-02,-6.143972735280265425e-04
-1.801898930891191242e+00,2.063959210608444159e-02,3.813225976941724948e-04
-1.928896169013918804e+00,2.014519725493055941e-02,1.246557523427203407e-03
-2.055480003698290759e+00,2.039888875775916488e-02,2.217884020671943152e-03
-2.182251491897740259e+00,2.108674397970349695e-02,2.254870365192098748e-03
-2.308594489776009340e+00,2.282130568677311760e-02,2.843897049269680961e-03
-2.434790828679073371e+00,2.529609603069202586e-02,3.193764117183361517e-03
-2.560860498116072748e+00,2.860373980622421194e-02,3.485752153910435993e-03
-2.686799390951651656e+00,3.266670155363176481e-02,3.722333352461571192e-03
-2.812579101806155002e+00,3.748678779758932156e-02,3.916962388989797365e-03
-2.938302316460546848e+00,4.288882339853555131e-02,4.096354568970838293e-03
-3.063972643928418726e+00,4.892344780666246090e-02,4.261182341070571603e-03
-3.189577028553233440e+00,5.553834862577598092e-02,4.410609239791795158e-03
-3.315441892059022067e+00,6.294713435486851139e-02,3.601056887160960628e-03
-3.440474502267737655e+00,7.027748735532410307e-02,4.977403093515423739e-03
-3.566017430098634922e+00,7.830500549859281678e-02,4.893970771673555875e-03
-3.691828885795536586e+00,8.632458880267687706e-02,4.873820605420648572e-03
-3.816697386219501720e+00,9.504773495671639538e-02,4.550566416087414336e-03
-3.942137591745608738e+00,1.047902173715673513e-01,4.157993068636095524e-03
-4.067390842851031252e+00,1.141463832217842894e-01,3.624676199994745877e-03
-4.192556340320042985e+00,1.239804633523910599e-01,2.745514131451535535e-03
-4.317626811911711826e+00,1.340441482929067563e-01,1.589424642945440032e-03
-4.442483362239427080e+00,1.442057550435433821e-01,1.750349793798272016e-04
-4.567170158354254994e+00,1.548299524272465644e-01,-1.700776754438369179e-03
-4.691626399838146000e+00,1.656537055089153110e-01,-3.812136881272311460e-03
-4.815876558332417012e+00,1.769724509263142231e-01,-6.499903503512596652e-03
-4.939810708301248354e+00,1.884620013407674044e-01,-9.524738535868416955e-03
-5.063665011011567074e+00,2.004269468899716189e-01,-1.323144867068647666e-02
-6.069032283569343988e+00,2.367176091317324538e-01,-2.586409981703557959e-02
-6.349603050323402442e+00,2.570760477564368873e-01,-3.330939679401608011e-02
-6.146870046950962951e+00,2.638866144033210070e-01,-3.679408708371713355e-02
-5.641251387387641536e+00,2.595851754802676048e-01,-3.713929546931683812e-02
-4.967721266683006398e+00,2.457210510979898066e-01,-3.562836528905934108e-02
-4.224264495413432741e+00,2.248516400348939959e-01,-3.234429898761474048e-02
-3.479368311326408669e+00,1.992066339879769721e-01,-2.843421176222506869e-02
-2.777115501027469069e+00,1.706538731873860348e-01,-2.431340338534803205e-02
