5.719483952890364264e+00,-5.000000009761182973e+00,1.000000000933769861e+01
2.591037180388311878e+00,-4.999997653684262744e+00,9.999995000592049266e+00
6.044334836917320430e+00,-4.999999975134457486e+00,9.999999948521480775e+00
9.999999999806128415e+00,-5.000000009753036601e+00,1.000000000949196810e+01
-8.110000417459593436e+00,-5.000000009749038021e+00,1.000000000819252399e+01
-8.920099108418536815e+00,-5.000000009748212904e+00,1.000000000815875545e+01
-1.000000000818346813e+01,-5.000000009744518081e+00,1.000000000622834939e+01
-1.000000000918706711e+01,-5.000000009739507867e+00,1.000000000504337905e+01
-9.999999991248568421e+00,-4.999999996597255247e+00,3.267410170039887429e+00
-1.000000000964559632e+01,-5.000000009588741356e+00,-9.947893903842413010e+00
-1.000000000969852820e+01,-5.000000008213099534e+00,-1.000000000758703145e+01
-1.000000000959644453e+01,-5.000000009583832394e+00,9.999999995354816207e+00
-1.000000000971117409e+01,-5.000000008000120566e+00,-1.000000000494741137e+01
-1.000000000971428271e+01,-5.000000004612290994e+00,-1.000000000354787666e+01
-1.000000000971511405e+01,-3.434122194301392206e+00,-1.000000000467576378e+01
-1.000000000971702008e+01,3.836254377868648646e+00,-1.000000000418709867e+01
-1.000000000966684688e+01,-4.187350931388643893e+00,-1.000000000092645180e+01
-9.999999743682325359e+00,-4.999999455738199039e+00,-8.618933600045709520e-01
-1.000000000971092184e+01,-5.000000009598673856e+00,9.999999995364415639e+00
-1.000000000955977164e+01,-5.000000009761947695e+00,1.000000000869569305e+01
-1.000000000946741707e+01,-5.000000009715996896e+00,1.000000000753675522e+01
-1.000000000929676780e+01,-3.160766679232476672e+00,9.999999955317774081e+00
-1.000000000913719767e+01,-4.560288411260158825e-01,6.142605879434364091e+00
-1.000000000894451802e+01,1.483296616142303938e-02,-3.763564720939321262e+00
-1.000000000896438834e+01,-2.610368961615378236e+00,-1.000000000310900994e+01
-1.000000000891550300e+01,-1.342369012829045749e+00,-1.000000000188226856e+01
-1.000000000836782021e+01,-2.781132403910854478e+00,-1.000000000371279896e+01
-1.000000000886544171e+01,-5.000000009159575320e+00,-9.999999999847346999e+00
-9.999999540951090893e+00,-4.999999781982633174e+00,7.975355097337535337e-01
-9.999999979850080933e+00,-4.999999998570756610e+00,5.854283395024115322e+00
-9.999998712438461723e+00,-4.999999737326673355e+00,8.052899001976085103e+00
-9.999999502851212085e+00,-4.999999923582247874e+00,2.943132654054013475e+00
-9.999999994760605304e+00,-4.999999988579348020e+00,8.132145358260365331e-01
9.999991879827343055e+00,-4.999998829956408208e+00,-2.423623144797155682e+00
9.998327462201903160e+00,-4.999980864777972656e+00,-2.421382709069195727e+00
9.999980596792488186e+00,-4.999997828672768208e+00,9.999976286499599354e+00
9.999999036954580589e+00,-4.999999859425259707e+00,9.999999853279021522e+00
9.999998622088510203e+00,-4.999999893719424549e+00,9.999999035044925932e+00
9.654476292538488380e+00,-4.999999996191877294e+00,9.999999836167186018e+00
-9.999998503579460518e+00,-4.999998492686897222e+00,-1.203495759866341164e+00
-9.999997056981339227e+00,-4.999996702998934062e+00,-8.219495106633200265e+00
-9.999997807068323752e+00,-4.999997175209705880e+00,-9.999662610381211181e+00
-9.999999936053450611e+00,-4.999999917298601382e+00,-9.999998210933227938e+00
-9.999999751364727629e+00,-4.999999630651631222e+00,-9.999997935314807407e+00
-1.000000000311711545e+01,-4.999999999572297682e+00,-1.000000000036134828e+01
-9.999999999061985889e+00,-5.000000000830095104e+00,-9.999999796276210162e+00
-9.999999895600534927e+00,-4.999999903820603109e+00,-9.999999608058102396e+00
-1.000000000974518244e+01,-5.000000009636939247e+00,8.789954761194939126e-01
-1.000000000974674919e+01,-5.000000009625053643e+00,2.108665826597168336e-01
-1.000000000973960290e+01,-5.000000009648031707e+00,-6.335800189611975330e-01
-1.000000000964821467e+01,-5.000000009748326590e+00,9.999999805371016848e+00
-9.999999508186247610e+00,-4.999999683380262461e+00,9.999991265006123342e+00
-9.999999501501777743e+00,-4.999999756001895612e+00,9.999996006156326445e+00
-9.999999949197803772e+00,-4.999999978612801321e+00,9.999999385159160425e+00
-1.000000000873111539e+01,-5.000000008954280872e+00,9.609233905294273237e-01
-1.000000000972788605e+01,-5.000000009738760909e+00,-1.000000000882201512e+01
-9.999999963512729906e+00,-4.999999956514908916e+00,-9.999999959814648065e+00
-1.000000000975300551e+01,-5.000000009646316634e+00,-9.999999933672750529e+00
-9.999999991505895025e+00,-4.999998884123183274e+00,-9.999999909656304808e+00
-1.000000000974818271e+01,4.999999965324474438e+00,-1.000000000827508906e+01
-1.000000000974824310e+01,4.999999999901391767e+00,-1.000000000773639641e+01
-1.000000000969590275e+01,-4.999999928016643835e+00,-1.000000000728457650e+01
-1.000000000948359791e+01,-5.000000009546983648e+00,-6.556828824789620036e+00
-9.999999991852206449e+00,-5.000000009707565418e+00,1.000000000726590876e+01
1.000000000004492051e+01,-5.000000009714264948e+00,1.000000000680022794e+01
-8.888016822827639274e+00,-5.000000009740356077e+00,1.000000000733439087e+01
-9.999999998810878310e+00,-5.000000009739810736e+00,1.000000000507364639e+01
-1.000000000773202835e+01,-5.000000009738585049e+00,1.007284811241252603e-01
-1.000000000861158078e+01,-5.000000009736897510e+00,-5.184126588100859578e+00
-1.000000000919572152e+01,-5.000000009732516126e+00,-6.952483344873632731e+00
-1.000000000926620558e+01,-5.000000009733957640e+00,6.104969589219376713e-01
-1.000000000677663436e+01,-5.000000008564920329e+00,-6.468094492479629309e+00
-1.000000000954547374e+01,-4.999999998059060147e+00,-1.000000000465453098e+01
-1.000000000942994305e+01,2.349188568444710690e+00,-9.999999995503761951e+00
-1.000000000942540446e+01,4.999999834760956219e+00,-1.000000000036820502e+01
-1.000000000922938170e+01,-4.999999976584627248e+00,-9.999999938595552251e+00
-1.000000000880302231e+01,-5.000000004474199677e+00,9.999999968951396312e+00
-1.000000000880909745e+01,-5.000000003608556121e+00,9.999999964051193402e+00
