8.693975095283724031e+00,-4.907217618301416451e+00,7.391555779399687331e+00
7.833191881333863016e+00,-3.983662734326644195e+00,7.007153626266253710e+00
6.787336928218554277e+00,-3.308710872956488025e+00,6.566590063429989854e+00
5.599386453279277198e+00,-2.941048889852699411e+00,6.104270157171480804e+00
4.319175230099090435e+00,-2.886963840825488514e+00,5.635842449399089737e+00
3.000694976383384116e+00,-3.113060436563193534e+00,5.164795632679918036e+00
1.697323362621321552e+00,-3.560872411861056630e+00,4.689265225632715861e+00
4.569522158824677605e-01,-4.160516204968213394e+00,4.207460757986931199e+00
-6.378098983413347245e-01,-4.856909357816239670e+00,3.721253712258551616e+00
-1.507383500810054677e+00,-4.999999996813844660e+00,3.251361149226786651e+00
-5.609337997552055199e-02,-4.999999975258644369e+00,5.053109152706803719e+00
1.381271678022512717e+00,-5.000000009014216928e+00,9.999999964317153101e+00
-6.616723706103549318e+00,-5.000000005398877789e+00,9.999999976543488600e+00
-4.501285884363589673e+00,-4.999999930069949805e+00,1.156289221939679868e+00
-6.455353340062432999e+00,-4.999999957647001558e+00,1.231961276662144389e+00
-8.243297316755004545e+00,-4.999999928240829838e+00,1.135617411335262172e+00
-9.653484101239971693e+00,-4.999999759459777593e+00,-4.518206693625177017e+00
-8.962960595144540576e+00,-4.920255010958645592e+00,-4.178548406188380859e+00
-8.390830875942965505e+00,-3.094887864435421410e+00,-3.821017828025574659e+00
-7.971421112386465779e+00,-1.703207848790021517e+00,-3.314343017266836444e+00
-7.497445977373388359e+00,-8.149000137096018559e-01,-2.776684265179617750e+00
-7.087200477527584752e+00,-2.747365325711665363e-01,-2.311268310465744324e+00
-6.941104082804697484e+00,-1.257639314740034708e-01,-1.945778589060375818e+00
-6.387339253448899967e+00,-1.502191441808662931e-01,-1.691733702694802277e+00
-5.701659829026658244e+00,2.732326400444289871e-01,-1.572286798500484917e+00
-5.090144498360201553e+00,5.811655509044799661e-01,-1.490066083948050846e+00
-4.578351800832581198e+00,8.928914222417703161e-01,-1.436974548594058598e+00
-4.514867719018232251e+00,1.015048251310907146e+00,-1.388606251406866665e+00
-4.567949075986644125e+00,9.420265602853115094e-01,-1.328147241222304542e+00
-4.602183307144977142e+00,7.602073863015178512e-01,-1.263778082481788800e+00
-4.569916310947573557e+00,5.821123848352681707e-01,-1.200942950748479232e+00
-4.479080331926061476e+00,4.612330696628512139e-01,-1.145344463689089931e+00
-4.351797359210322291e+00,3.993212969996110528e-01,-1.096893194611423983e+00
-4.209513637613364168e+00,3.734095021604591502e-01,-1.050180983523013145e+00
-4.069985473113479024e+00,3.646444550671694707e-01,-1.000443782580818342e+00
-3.936110611541739246e+00,3.561582325952246664e-01,-9.499090697392458260e-01
-3.811433777841231496e+00,3.392509451123335573e-01,-8.936755690045620204e-01
-3.692832456768877947e+00,3.034696939031196194e-01,-8.300196189133192126e-01
-3.572969995713133340e+00,2.485905178982207031e-01,-7.577595677255277717e-01
-3.445922718899263160e+00,1.942474397391197316e-01,-6.779709126685119491e-01
-3.310865450209250938e+00,1.512223139071442179e-01,-5.919968369981934986e-01
-3.169382577237935816e+00,1.234217061453234954e-01,-5.013176826256038332e-01
-3.022599971838350275e+00,1.103640825949067233e-01,-4.068215689146412739e-01
-2.871209526862181338e+00,1.092116889244208605e-01,-3.098761622899924295e-01
-2.715742633870420253e+00,1.188308343153020585e-01,-2.097785774159732219e-01
-2.554046150965612938e+00,1.387569411734002334e-01,-1.069094993240102126e-01
-2.385391548399451889e+00,1.656382723140671365e-01,-1.331382238827473084e-03
-2.207197939376145168e+00,1.988171056382486424e-01,1.060408519804963284e-01
-2.022052030641201981e+00,2.408517533834038660e-01,2.133914378725950411e-01
-1.858150953651721116e+00,3.724688748884514289e-01,3.176338108224299184e-01
-1.721500786122728499e+00,5.939425145798529204e-01,4.160312339840677720e-01
-1.619110781653085640e+00,8.918288243528293968e-01,5.028245244556778237e-01
-1.554275418416601440e+00,1.222121712854306486e+00,5.663944339950484075e-01
-1.416509565676620896e+00,1.335478778444682657e+00,6.084547813744607403e-01
-7.742217316996690135e-01,7.585640454252911002e-01,7.427655959481134218e-01
1.523435041026716119e-01,4.807310967120864698e-02,9.098835916607761476e-01
7.870466246005354272e-01,5.618104977288472524e-02,9.343292240805157745e-01
1.035028500483617941e+00,7.320106987992867076e-01,8.429598912112568065e-01
8.320962601960456562e-01,1.478576121620608808e+00,6.008226550803790200e-01
2.382750411108719713e-01,1.762761383541768367e+00,2.539612560878706793e-01
-4.086406735482926988e-01,1.606574103371873230e+00,-3.910399651703155149e-02
-7.623019273640223581e-01,1.546719633705533559e+00,-2.154287594010797224e-01
-7.862368011709107707e-01,1.770441373459261447e+00,-3.117109795614356194e-01
-6.695027121334362619e-01,2.116318561371860696e+00,-3.658824889737826713e-01
-5.851047343247907095e-01,2.398006565924190703e+00,-3.944353447124438472e-01
-6.025493874141680806e-01,2.528638780557936450e+00,-4.009867444265451386e-01
-6.875996304115306046e-01,2.512103247133160355e+00,-3.912503830525898563e-01
-8.030536566741295346e-01,2.339565016754041604e+00,-3.774573470529546948e-01
-9.565467624309023087e-01,1.939786231549616158e+00,-3.826196760625880100e-01
-1.027361175959442319e+00,1.460161728292079797e+00,-4.114557040062370441e-01
-8.960823305467092714e-01,1.174009000006270176e+00,-4.100280555951346662e-01
-7.295476490522363466e-01,9.651549919384169174e-01,-3.704301622706834829e-01
-6.695596889967951881e-01,6.575960981144338691e-01,-2.977541464997602305e-01
-6.620611342178147618e-01,-4.317293379296325423e-02,-1.705826633497168898e-01
-5.595609370251558579e-01,-1.589875550376248725e+00,4.033865274937424583e-02
-9.041158242097431519e-02,-4.508733437265113331e+00,2.724535548508365546e-01
-1.008573803233867805e+00,-4.108483446545781348e+00,3.172822061431699314e-01
-1.910847866624013403e+00,-1.977323114037201623e+00,2.053535719796976133e-01
-1.893285510009587114e+00,-1.815587625553692241e+00,1.643450006309435940e-01
-1.829367274398634668e+00,-2.253465178223479803e+00,1.635165133946566152e-01
-1.828690843986126469e+00,-2.691617011208621957e+00,1.559688400125611163e-01
-1.891143288057377525e+00,-3.062842888345498782e+00,1.308038430602384283e-01
-2.020504838735624809e+00,-3.336730490715124287e+00,8.750789215582496783e-02
-2.190547657231564305e+00,-3.526250285000960716e+00,2.944236758557531794e-02
-2.368813758357137811e+00,-3.638754249354640091e+00,-4.060404064134170293e-02
-2.539920121288722132e+00,-3.662507826492204188e+00,-1.118038775791337924e-01
-2.697299526050205731e+00,-3.529761243654196967e+00,-1.788787080131497009e-01
-2.832447687496023825e+00,-3.410133971178679335e+00,-2.737471447724475482e-01
-3.017212223051201736e+00,-3.356755122719349504e+00,-3.620503954983202433e-01
-3.239456666953583586e+00,-3.268809882564753799e+00,-4.318262575997340869e-01
-3.485561808737119183e+00,-3.116785383265998188e+00,-5.007681125397169808e-01
-4.501098915845936688e+00,-3.278586515278844260e+00,-7.418563846754377966e-01
-4.915113712268865065e+00,-3.094401684407554143e+00,-8.864481342612297032e-01
-4.899896769118516460e+00,-2.699319885328604673e+00,-9.549061372678311344e-01
-4.598135451482997738e+00,-2.201657158458892205e+00,-9.633871637275108757e-01
-4.123431512367118579e+00,-1.685568950416611367e+00,-9.231321031747381500e-01
-3.562168456945795647e+00,-1.209113387027093145e+00,-8.455126280810134620e-01
