9.612496990946072017e+00,8.012532382049503132e-02,5.641447950312347359e+00
9.324846688341709822e+00,1.090670534322992768e+00,5.431332120650673723e+00
9.014847513011346791e+00,1.858634099326747391e+00,5.197648129126087646e+00
8.642240078071084852e+00,2.348486284262035095e+00,4.972951062182355386e+00
8.164607492578612735e+00,2.548431882076753308e+00,4.777914845989200465e+00
7.587322663079112850e+00,2.446394973481207824e+00,4.622320609366275868e+00
6.847283769027895595e+00,2.086159122762153650e+00,4.501764043855938979e+00
5.922821628787559689e+00,1.513579702838487195e+00,4.403410880610947764e+00
4.831796886031148652e+00,7.734158983182177760e-01,4.308675892448484923e+00
3.624093546442681557e+00,-9.310515343140102207e-02,4.193703112273557743e+00
1.100272327482521156e-01,-7.192032641255373671e-01,5.691147778823355097e+00
-6.199542977611162131e-01,-2.425633572133067073e+00,5.309217398950572431e+00
7.356462958539466968e-02,-3.730572998168216969e+00,4.891342259834758011e+00
3.244843106223734286e-01,-4.768773053433450038e+00,4.376902843987443781e+00
-3.520670886570320679e-01,-4.999999791468380472e+00,3.759553437842499957e+00
7.104642514166880085e-01,-5.000000009560286784e+00,3.694102415792197114e+00
3.176846192862299745e+00,-5.000000008883314528e+00,5.504228522617598429e+00
-2.503092488163750629e-01,-5.000000007173586170e+00,9.116351049273880847e+00
-8.895255525259369023e+00,-4.999999769892009560e+00,5.711689672098954063e+00
-9.999999896136328559e+00,-4.788605765762319777e+00,-3.803938525369773505e+00
-9.998673305966455871e+00,-4.999999828078822262e+00,-3.311336328252529881e+00
-9.437354936501735736e+00,-5.000000008840378207e+00,9.999999992168833174e+00
-9.999999998461293060e+00,-2.103664959134733170e+00,9.999999994946003667e+00
-3.384273845351967402e+00,3.366162291488006719e+00,-4.617222400053417886e+00
-4.012920059244867943e+00,-4.999991008814012261e+00,-9.999999865547566813e+00
-5.609394883939536669e+00,-2.349585335246294093e+00,-8.631471568631337021e+00
-7.217133869156923787e+00,4.962113178779353206e-01,-6.696603884472583701e+00
-6.749160862425372720e+00,-1.150310644616570205e-01,-4.916680473585132383e+00
-5.709165121675234822e+00,-7.798594491742092405e-01,-3.394839176145663995e+00
-4.609039598704179674e+00,-7.595879628108171966e-01,-2.314061598081739834e+00
-3.610272315707224067e+00,-2.247909200306071054e-01,-1.633471059867782849e+00
-3.006749527222098983e+00,1.567427913097472203e-01,-1.223608399413447234e+00
-3.423957074041685367e+00,-2.639573402462405682e-01,-9.536128190430149809e-01
-3.803675410540597657e+00,-1.238532175570157712e+00,-7.945564084440247532e-01
-3.740630697202179000e+00,-1.526471201035291880e+00,-6.015418417073821189e-01
-3.620420728984511616e+00,-1.628592640658691471e+00,-3.880186481179607738e-01
-3.465038307708228515e+00,-1.695413083536465582e+00,-2.231062167821279696e-01
-3.295804198593124568e+00,-1.684833232931089331e+00,-1.171230137038702795e-01
-3.144919748044165964e+00,-1.582249721048911040e+00,-5.134032096809210133e-02
-3.012465116159189549e+00,-1.408855783132891615e+00,-1.700694153370997663e-02
-2.888997060300166009e+00,-1.194230989450199232e+00,-6.202914508069979661e-03
-2.764949655668207829e+00,-9.844073679297538071e-01,-9.363148354524159986e-03
-2.631259335126661547e+00,-7.827200008089708616e-01,-1.207115492217132949e-02
-2.472230163831815819e+00,-5.719481885543500344e-01,1.576747018765119321e-03
-2.293880089140941436e+00,-3.501250466165518049e-01,2.733049305358184120e-02
-2.109282546490134358e+00,-1.681884724773853867e-01,4.814560756570161054e-02
-1.919750865958889330e+00,-2.890209871057336857e-02,6.197606105094181222e-02
-1.728644684455102665e+00,7.228225057628179240e-02,6.129130226872057247e-02
-1.537454442577389502e+00,1.401173230424827276e-01,4.575731504841858144e-02
-1.347531180031326548e+00,1.782071010117899923e-01,2.018582364278331126e-02
-1.158728463133628983e+00,1.921082784147894740e-01,-9.308560530680609277e-03
-9.716017950075391818e-01,1.863157008199904097e-01,-3.793627076958535488e-02
-7.864508010803189508e-01,1.636092532498282237e-01,-6.139316894639764571e-02
-6.034649950476486113e-01,1.295151383319007588e-01,-8.045317671474047638e-02
-4.226934655770054339e-01,8.517129048200169916e-02,-9.422140177575014097e-02
-2.444093111005534724e-01,3.217951295736472261e-02,-1.033256684344905085e-01
-6.773945981845107267e-02,-2.594956417600620055e-02,-1.085066677417840797e-01
1.069326081967311715e-01,-8.334992992668444067e-02,-1.102131460236666638e-01
2.801330280394888628e-01,-1.369660156194838774e-01,-1.083048231534808475e-01
4.525645910998153942e-01,-1.842426947894771905e-01,-1.028691013570166984e-01
6.246468995722718187e-01,-2.250396748059970975e-01,-9.911276062422147426e-02
7.957506037551473899e-01,-2.547390521910570804e-01,-9.059754245493734093e-02
9.664597518346205174e-01,-2.741390774006399744e-01,-8.090401220010771943e-02
1.136827506053551984e+00,-2.831297044158654908e-01,-7.042048981975317090e-02
1.307473812524986956e+00,-2.820891289902776045e-01,-6.003719229369940125e-02
1.477809327184002486e+00,-2.722376982336382478e-01,-4.985309649875996341e-02
1.648166375606840983e+00,-2.538484150115447036e-01,-4.074560195109939997e-02
1.818817852240636634e+00,-2.283828388015775590e-01,-3.289050929053670413e-02
1.989425597760345665e+00,-1.965592300041270335e-01,-2.639195824189448369e-02
2.160514756314836138e+00,-1.613980490896903541e-01,-2.136026568088322808e-02
2.331864599978195951e+00,-1.240344518142910274e-01,-1.774683240405213955e-02
2.503581316761332332e+00,-8.603958254298867125e-02,-1.554702946040688837e-02
2.675529212040928417e+00,-4.876885180975557704e-02,-1.468798485432782838e-02
2.847856827490471865e+00,-1.321833913003654486e-02,-1.493594920003772468e-02
3.020548600771953307e+00,1.991774390159787092e-02,-1.604953676645963154e-02
3.193585953567414482e+00,5.020456556409542276e-02,-1.774325422475634892e-02
3.366966619184096121e+00,7.750870379910163033e-02,-1.971505923473504396e-02
3.540652759556231821e+00,1.019280323168972463e-01,-2.164072943057149256e-02
3.714604121104742251e+00,1.237811365439915462e-01,-2.321301795211878904e-02
3.888775056451850176e+00,1.435789057051707340e-01,-2.412613380011384423e-02
4.063103600077530686e+00,1.620187348756567947e-01,-2.410059313325778330e-02
4.237520298016751674e+00,1.798626259933580329e-01,-2.289653794022154104e-02
4.411946545305018397e+00,1.978699149225324749e-01,-2.034865452563935917e-02
4.586296600449686345e+00,2.168204526111258690e-01,-1.628444613901959895e-02
4.760920319438995740e+00,2.370353217034701643e-01,-1.062606503123888872e-02
4.934485798957045866e+00,2.599029739048859811e-01,-3.259137722824079729e-03
5.107960475509994325e+00,2.853156378184538711e-01,5.838303468864747790e-03
5.281247524106354341e+00,3.135134180409889781e-01,1.657787430536045159e-02
5.454083685064177622e+00,3.443676709132980074e-01,2.884721742308099177e-02
5.626298235906927125e+00,3.788786437625455417e-01,4.360033646335286645e-02
5.798148976050087278e+00,4.157297187169756714e-01,5.916517724410241125e-02
7.015961570333269393e+00,5.191441770542730705e-01,1.200147792088041843e-01
7.378806087743578601e+00,5.819974640307841174e-01,1.495400850631922185e-01
7.168536840609611716e+00,6.096044823964565929e-01,1.568458644467649599e-01
6.597256360729379487e+00,6.070895746625946110e-01,1.495588421269311574e-01
5.823794716437883601e+00,5.803466970210958698e-01,1.336263730520187432e-01
4.963512332946107719e+00,5.353561196637045549e-01,1.135504414754576752e-01
4.096733041685607368e+00,4.778062675282214178e-01,9.252861847715773691e-02
3.276430942813265634e+00,4.126434802173214456e-01,7.268216043782681213e-02
