9.025867940425690961e+00,-4.517779913218463728e-01,5.262391075702788967e+00
8.699274374327549353e+00,3.982748669917308693e-01,5.061392258122172194e+00
8.355047411922203793e+00,1.040222278583058824e+00,4.839955788256489200e+00
7.961010118375573263e+00,1.446407637771784493e+00,4.625349637238416634e+00
7.484060946888432930e+00,1.609688483247379898e+00,4.435236211245785931e+00
6.896804953500406121e+00,1.537856209680600772e+00,4.275741575558868135e+00
6.207834380273819619e+00,1.240543087940340516e+00,4.146559673833828619e+00
5.390703937000816737e+00,7.585872886151711070e-01,4.037066726009876483e+00
4.448548514142364851e+00,1.325527286065240062e-01,3.932395258084600442e+00
3.410994003236920591e+00,-6.012365028318117366e-01,3.815908178238661907e+00
7.998979018865443047e-01,-1.172609272561998539e+00,5.040468289332866725e+00
1.183405532079942306e-02,-2.538060174560659465e+00,4.712763488128567602e+00
3.526340700519453031e-01,-3.624487370365624628e+00,4.361773207655885720e+00
4.532513132373415243e-01,-4.479909691192996313e+00,3.940251482991436127e+00
-2.812454769465961291e-01,-4.999999988317420652e+00,3.422975611167001997e+00
-1.025411968974662802e+00,-4.999999722989994844e+00,2.927418767071535921e+00
1.223465247903961828e+00,-5.000000004761314010e+00,3.617186511838988761e+00
2.639326401892740925e+00,-5.000000009985051008e+00,5.651799754450443025e+00
-2.752376541728306591e+00,-5.000000002091656626e+00,7.000516594155856254e+00
-9.353511232444454038e+00,-4.999999972900352141e+00,-1.275142020857816805e+00
-9.343333704306962417e+00,-5.000000001162745455e+00,-2.330688622973101420e+00
-8.631725646677429253e+00,-4.999998154582475429e+00,5.029570265060458567e+00
-1.000000000536157074e+01,-3.471748180650216398e+00,5.319942243358787515e+00
-7.241885872502202837e+00,-3.954194854682970273e-01,-1.082677441145589725e+00
-3.027141931942372022e+00,-3.295806493210818200e+00,-7.140663859879511577e+00
-3.920185648385103860e+00,-2.567831028189933473e+00,-5.629561090010796853e+00
-4.837497117733229324e+00,-1.290066760446743732e+00,-4.687682479610445263e+00
-4.795027356339296887e+00,-1.275829599619653365e+00,-3.720476316150884255e+00
-4.457742385692872844e+00,-1.454517393814933834e+00,-2.761772696324302778e+00
-3.956951179903336335e+00,-1.512281057139220453e+00,-1.986784780660986183e+00
-3.331380889473547047e+00,-9.208213732077742408e-01,-1.490838776521681952e+00
-2.818405232202239485e+00,-4.089773847754143987e-01,-1.159207995118680445e+00
-3.041963440774138050e+00,-5.210808945625081678e-01,-9.213677634004621142e-01
-3.124284051075842950e+00,-7.508976693021417459e-01,-8.527062952971423693e-01
-3.097268472688871288e+00,-7.857275661113762855e-01,-7.643337974583850336e-01
-3.174067946189542244e+00,-8.033437533422853605e-01,-5.968691317875473024e-01
-3.181361559337386957e+00,-8.728514841699384075e-01,-4.333635103093209096e-01
-3.120108516502444473e+00,-9.407639061309102102e-01,-3.068959295220915484e-01
-3.018313786382264663e+00,-9.624506261601047941e-01,-2.169708758307470065e-01
-2.891373863213559048e+00,-9.420523566446561414e-01,-1.564315564782174095e-01
-2.748658056367827118e+00,-8.895744207640583490e-01,-1.171494894646588902e-01
-2.597982353447255921e+00,-8.408767382887517572e-01,-9.348031936404621600e-02
-2.440367595836988812e+00,-7.920019307832026900e-01,-7.907645124034137774e-02
-2.267916469099113819e+00,-7.175647979502547402e-01,-6.722744179836340206e-02
-2.087128002452176112e+00,-6.191081235928818094e-01,-5.566913745220367776e-02
-1.903418416194377016e+00,-5.171299652759340226e-01,-4.462207980975428645e-02
-1.717504823992862306e+00,-4.230347759701805210e-01,-3.356319879567712383e-02
-1.531434012735512606e+00,-3.403342572427417445e-01,-2.246372125538582606e-02
-1.347712475530189247e+00,-2.675731060831728070e-01,-1.247671865901449698e-02
-1.166633800741060378e+00,-2.070712148710806555e-01,-4.617638991347999648e-03
-9.888802991240891460e-01,-1.585180126039458515e-01,4.782415925249982680e-04
-8.145832698026954644e-01,-1.233942765537740099e-01,2.713363489908816525e-03
-6.435096605127319513e-01,-9.695566145242380529e-02,2.518528524151228409e-03
-4.752091140421022541e-01,-8.028220401560599850e-02,3.047489126437974254e-04
-3.096178714713899716e-01,-7.193675992223429183e-02,-3.391661958838040457e-03
-1.463996009059853609e-01,-7.097652992146000206e-02,-7.948847289588336154e-03
1.478361847048207008e-02,-7.566928591342851618e-02,-1.274630621588690622e-02
1.741799587441857367e-01,-8.318266450651826127e-02,-1.733305067035101690e-02
3.329920466105497079e-01,-9.215598472502099792e-02,-2.164055914446425324e-02
4.905052826570883706e-01,-1.012945803803993877e-01,-2.508647245399974607e-02
6.473486207894145750e-01,-1.092391517005751045e-01,-2.780304090501787076e-02
8.037338034594397884e-01,-1.149028832362650188e-01,-2.974579386226574793e-02
9.598453341831104657e-01,-1.173244005680393748e-01,-3.090335001271431875e-02
1.115767891668053347e+00,-1.159663966970332777e-01,-3.128347023898964130e-02
1.271603792044643466e+00,-1.103300208652336356e-01,-3.095384289954686979e-02
1.427530801063726873e+00,-1.001328419595265418e-01,-2.988627605382511779e-02
1.583050848322302473e+00,-8.520241240270973182e-02,-2.827959978347064501e-02
1.738538381010678480e+00,-6.414587110555630689e-02,-2.518577584241272690e-02
1.894512010786498335e+00,-4.176834076871992901e-02,-2.359807875564565172e-02
2.049908324155642614e+00,-1.308635914462544757e-02,-1.993532212198527442e-02
2.205520241854163288e+00,1.949027063020031258e-02,-1.632835622220652275e-02
2.360731097218733865e+00,5.590103491928696128e-02,-1.189392798699319756e-02
2.515684167936025339e+00,9.583962034384622963e-02,-6.936088347050401413e-03
2.670328102562742334e+00,1.390594231851542406e-01,-1.392207085259983441e-03
2.824474915412020337e+00,1.853493776441029472e-01,4.831390849864805777e-03
2.978355620646102153e+00,2.352910903983956026e-01,1.179088013743886595e-02
3.131657737479998982e+00,2.879655228565679015e-01,1.951597812458279874e-02
3.283995852769935997e+00,3.441092730354601281e-01,2.797190854619143949e-02
3.435681402970527376e+00,4.030449255463748881e-01,3.707915676314324505e-02
3.586530779092479637e+00,4.649957417556065953e-01,4.693068125746395480e-02
3.736002973482151379e+00,5.300077052230562913e-01,5.730879820210243308e-02
3.885285044510154329e+00,5.990489832034757711e-01,6.894028578216923608e-02
4.032930708783704077e+00,6.713421087106726803e-01,8.095690274160895206e-02
4.179316694346644212e+00,7.473180175776780176e-01,9.390453894013930936e-02
4.324486917794941654e+00,8.269715325606310508e-01,1.077126434307591196e-01
4.468622055109803703e+00,9.102414265378071523e-01,1.223305223509865147e-01
4.610793153977550851e+00,9.970228379916409311e-01,1.380724623126571016e-01
4.752083565971328305e+00,1.086319556127538055e+00,1.541154141693764357e-01
4.893024470174824003e+00,1.178085331762236176e+00,1.721047019532786770e-01
5.032738745190137308e+00,1.272113409403944573e+00,1.909775724739417868e-01
5.171394093516803458e+00,1.366501178905868086e+00,2.111999632560095097e-01
6.236473913792334400e+00,1.643800226595649061e+00,3.127639560787317530e-01
6.542620065353486503e+00,1.798322614225031035e+00,3.564439105348213288e-01
6.344519708784287282e+00,1.853564637174043517e+00,3.604790615675174670e-01
5.831342351489793074e+00,1.828516915591682279e+00,3.394816888418225043e-01
5.143209742344392765e+00,1.739910227122973607e+00,3.047011746145527611e-01
4.382077368744360157e+00,1.603686882747823894e+00,2.639856809012745553e-01
3.617026955311561931e+00,1.433264404873427100e+00,2.226028405586374659e-01
2.895127647412011118e+00,1.239960418639064033e+00,1.829460407789610110e-01
