9.703408424126426013e+00,2.614455724728678376e+00,3.787159492235871117e+00
9.527450240640444434e+00,3.836312934049667334e+00,3.414121711253089053e+00
9.404764823156382292e+00,4.804303563900933050e+00,3.018732763628134474e+00
9.297689004514529287e+00,4.999999971107135011e+00,2.652969865621115364e+00
9.066231768228782073e+00,5.000000008081141978e+00,2.497510090473894273e+00
8.784570577046244111e+00,5.000000009751726537e+00,2.423001059324500606e+00
8.804438463230200185e+00,4.999998469463733386e+00,1.986864357382249757e+00
9.094650238452798519e+00,5.000000009099285769e+00,1.214399868917025227e+00
9.288567630793284735e+00,5.000000009976079518e+00,5.159757905157327240e-01
9.148204478143725282e+00,4.999999923828291060e+00,1.893421330430437033e-01
8.459111897848996975e+00,4.999999500419608722e+00,5.120295495028067689e-01
8.348675333453888570e+00,4.644622884867473545e+00,1.646134776061942973e-01
8.110395255293980199e+00,3.366222727346364518e+00,-1.224166622305935398e-01
7.822364245762235768e+00,2.114913435365554761e+00,-3.642515931093751602e-01
7.546385560122766734e+00,9.240904275424269843e-01,-5.756731474581670005e-01
7.332724041733536424e+00,-1.863499778442682664e-01,-7.787009923319858640e-01
7.208345481284559320e+00,-1.155482143652016624e+00,-9.832678308744203788e-01
7.142895478667349529e+00,-1.853777638821738849e+00,-1.161611991611759986e+00
7.028993999277376226e+00,-2.193555122065006469e+00,-1.253612457614695197e+00
6.838839184177845532e+00,-2.297975054804977990e+00,-1.268488405996134105e+00
6.620324324031884089e+00,-2.292796638894393002e+00,-1.252020240456249933e+00
6.386323295576043613e+00,-2.132984682680792332e+00,-1.207849862968660704e+00
6.163167166468104696e+00,-1.999663879085812557e+00,-1.169805299475405569e+00
5.932866069548979659e+00,-1.839521633181884663e+00,-1.125072718880288702e+00
5.688621275926321275e+00,-1.695552009656193126e+00,-1.086531975210970780e+00
5.449062483399738532e+00,-1.650738562734646475e+00,-1.098611240929804778e+00
5.181862165999289616e+00,-1.457533202790101567e+00,-1.091606419529352667e+00
4.957631580254482806e+00,-1.340541114565982683e+00,-1.136994505355660934e+00
4.760854879634351278e+00,-1.179498531237143988e+00,-1.181110454209229665e+00
4.589405781740900636e+00,-9.478646962351480187e-01,-1.219784913048228780e+00
4.440807843824554624e+00,-6.696316099022167068e-01,-1.243612332167142620e+00
4.306344332728761160e+00,-4.559326943013477518e-01,-1.219950556220365634e+00
4.170090778691062816e+00,-3.484811070923826692e-01,-1.146564630954961750e+00
4.025323527088445985e+00,-3.126172460208620496e-01,-1.040719800271000750e+00
3.874162865833140845e+00,-3.039757025021250225e-01,-9.223714406617798955e-01
3.719196233951523656e+00,-2.856765665113109587e-01,-8.046228843431431077e-01
3.564929472873967331e+00,-2.353788769894775978e-01,-6.927771736011344439e-01
3.414135004813009022e+00,-1.614400261039096174e-01,-5.892935658429334644e-01
3.267570122697558421e+00,-7.029962514658118222e-02,-4.917874408934496677e-01
3.125902842652426017e+00,9.294400458305342866e-03,-3.991826321540534739e-01
