2.799419869271090544e+00,2.627612460405693851e-01,-1.957883350473723916e-01
2.635441519539674982e+00,2.581848922554008108e-01,-1.873188213056237450e-01
2.474813903652401059e+00,2.415747985392751596e-01,-1.769323097498630704e-01
2.317450231661547733e+00,2.164055132111059598e-01,-1.653146366700287972e-01
2.163154034141217874e+00,1.840561197314812270e-01,-1.533660398261694480e-01
2.011833768989210292e+00,1.475096805407623834e-01,-1.416814579603637714e-01
1.863304469638834560e+00,1.087727730718921065e-01,-1.302531150317169095e-01
1.717651709711418340e+00,6.976626206209297909e-02,-1.195364495126395449e-01
1.573766166723270521e+00,3.195092099274475517e-02,-1.093779090321646413e-01
1.432511076501272296e+00,-3.226048297684173775e-03,-1.003217646070603680e-01
1.293280840829384104e+00,-3.458256871393237258e-02,-9.253982020233328387e-02
1.156010857551458937e+00,-6.110007416234098515e-02,-8.622782706086905280e-02
1.020438696974498516e+00,-8.238449573572398377e-02,-8.141698087676324525e-02
8.865398705981479832e-01,-9.832125877773234546e-02,-7.804206307145906962e-02
7.537587049356235802e-01,-1.092627489661918000e-01,-7.601031830844924564e-02
6.225740698644355309e-01,-1.151444856569042718e-01,-7.512437879351203940e-02
4.926553895591190835e-01,-1.166218967993904593e-01,-7.516129664815582312e-02
3.639156414474830625e-01,-1.142350002140005705e-01,-7.588310179765347940e-02
2.364321929180670245e-01,-1.084271779151161491e-01,-7.700814072428573132e-02
1.099308227071373878e-01,-9.964614734669205443e-02,-7.850466830421869158e-02
-1.568272958040392573e-02,-8.844815487912562058e-02,-7.997451045637757328e-02
-1.403465788392066205e-01,-7.538445723876946447e-02,-8.126490410623166127e-02
-2.641237539583984328e-01,-6.094118491108154595e-02,-8.233906782415856274e-02
-3.870383970024064424e-01,-4.548578025678839953e-02,-8.286321943502471254e-02
-5.090413953387566970e-01,-2.939935584971363133e-02,-8.294317929140310186e-02
-6.304993054992212853e-01,-1.322628741683663962e-02,-8.262395642890482672e-02
-7.511545424432420903e-01,3.103224076280931137e-03,-8.180734762665187176e-02
-8.706961749527708516e-01,1.999152002166403735e-02,-7.902692993393088672e-02
-9.908036736274129508e-01,3.458871242931253753e-02,-7.912775883354716822e-02
-1.109480526735226791e+00,5.026449321561386741e-02,-7.719399705676692480e-02
-1.227684895019799827e+00,6.557073836902480024e-02,-7.480257006527861463e-02
-1.345358788219375379e+00,8.076361939857086558e-02,-7.237049000389080000e-02
-1.462445748020470448e+00,9.599100508662103404e-02,-7.051633270662661934e-02
-1.579039927573267166e+00,1.115108532214314357e-01,-6.861845732774975171e-02
-1.695129960377379952e+00,1.275396628953257283e-01,-6.708052786077725593e-02
-1.810591079483216292e+00,1.443709011468454484e-01,-6.614458223960195671e-02
-1.925663338841081984e+00,1.624365930306027328e-01,-6.557226873222596342e-02
-2.039847768744748713e+00,1.812499941129011305e-01,-6.585983306610984633e-02
-2.153874821499209613e+00,2.032003695026345369e-01,-6.592869623222692710e-02
-2.266807170901713686e+00,2.255708163196486205e-01,-6.879888644056893210e-02
-2.379339277447371614e+00,2.535696898151713619e-01,-7.005430068026476109e-02
-2.491349390670893893e+00,2.803686985123506892e-01,-7.198883565871984358e-02
-2.602495112346049133e+00,3.114405750984631793e-01,-7.250153263079850419e-02
-2.712732359625017686e+00,3.457122729546049378e-01,-7.989675717631899987e-02
-2.822387268685974782e+00,3.832092267435944777e-01,-8.361904748238511986e-02
-2.931369839340954631e+00,4.239093605503871931e-01,-8.761273330644182844e-02
-3.039632445952170858e+00,4.680058776616522476e-01,-9.166040863696517382e-02
-3.147188898983214855e+00,5.154772501864568479e-01,-9.563096727873250658e-02
-3.254105454058247471e+00,5.662381159755468518e-01,-9.936356010135355410e-02
-3.360376866361265424e+00,6.201435020761241201e-01,-1.027812493419516526e-01
-3.466040961718015900e+00,6.769558771834339739e-01,-1.057098964118978884e-01
-3.571200518679818359e+00,7.363758008476390948e-01,-1.081232149722077540e-01
-3.675868708495132697e+00,7.982900604307883174e-01,-1.099470043888865489e-01
-3.780120495114119628e+00,8.623949692775987330e-01,-1.112425233291249455e-01
-3.884015052613126073e+00,9.278845176420073004e-01,-1.117303359077379543e-01
-3.987609736956929218e+00,9.945341445941139336e-01,-1.116387853872485431e-01
-4.090947283835314252e+00,1.061848224964087928e+00,-1.110527222334747044e-01
-4.194108457464129636e+00,1.129314250382281282e+00,-1.100873498197788986e-01
-4.297143518662552175e+00,1.196399839996186820e+00,-1.088723997260128973e-01
-4.400110414880327170e+00,1.262525610802708753e+00,-1.076160450951104547e-01
-4.503271090925355047e+00,1.327115521576254897e+00,-1.061727296852811725e-01
-5.386258157924348033e+00,1.556644906497882452e+00,-1.172353834407351275e-01
-5.627990687681326598e+00,1.667276617881559897e+00,-1.191218496371631713e-01
-5.446215920906018582e+00,1.685799734576377107e+00,-1.145634171951725039e-01
-4.996914377965338439e+00,1.629939016488385350e+00,-1.050770786176782740e-01
-4.398684757712405080e+00,1.517157552310463231e+00,-9.252320916163865594e-02
-3.738080482808077587e+00,1.363625038975305293e+00,-7.858624836671600222e-02
-3.075641305552273330e+00,1.183871951667348155e+00,-6.465839842442760999e-02
-2.451361420676115177e+00,9.906922863984873873e-01,-5.177411778060162645e-02
