9.746477417780290864e+00,-4.323641475373172782e-01,5.574699455629684053e+00
9.410578555137888657e+00,5.052032253768133918e-01,5.371584558254123287e+00
9.038858896369090346e+00,1.211271699533332358e+00,5.147555772218318282e+00
8.595011552101388119e+00,1.650332950015180433e+00,4.932307646797726264e+00
8.073519738862563244e+00,1.794869487125048124e+00,4.747641537991891703e+00
7.420578520876536466e+00,1.665072095744202674e+00,4.595986718801913007e+00
6.594883850930927771e+00,1.300710837825614696e+00,4.472633136430044232e+00
5.593999196623373749e+00,7.415938796186400950e-01,4.363405390744387269e+00
4.449046995635270285e+00,2.706766537268057854e-02,4.249128842111603355e+00
3.214968243764660283e+00,-8.061665677729754620e-01,4.109686149361960972e+00
3.289132256499744389e-01,-1.538469016532748146e+00,5.539170957143420893e+00
-4.516816647242177241e-01,-3.038034949858483103e+00,5.137828610437138899e+00
-1.265488365332188003e-01,-4.184061125587096086e+00,4.676739141184723003e+00
-1.637777051330629730e-01,-4.999925189559059291e+00,4.122404914580900304e+00
-6.628583701888477453e-01,-4.999999882162070364e+00,3.535745742828322769e+00
1.194172016797150127e+00,-5.000000008473113766e+00,3.865215825414411555e+00
2.822075481964060550e+00,-5.000000005596034747e+00,5.783700111857231541e+00
-2.595972408594704017e+00,-4.999999941492259126e+00,8.381434269216248012e+00
-9.466063346621984564e+00,-4.999999978889447583e+00,2.171275319800993198e-01
-9.999919034698368847e+00,-4.999999956004197443e+00,-2.558689501766325147e+00
-7.719869893726860610e+00,-5.000000005523580704e+00,4.859673146572511371e+00
-9.999999522887147663e+00,-4.388308443128313030e+00,9.999999795066905506e+00
-8.299201821879799823e+00,2.758381729836347773e+00,1.179495224411346577e+00
-5.304480480557181465e+00,-2.298105930626240578e+00,-8.612345747756689818e+00
-4.715509659871037762e+00,-4.979871566552620088e+00,-8.210258702664207320e+00
-6.904816633183901153e+00,-6.293530886207197028e-01,-6.668643735395669125e+00
-7.058483725711446333e+00,-3.204405986828371550e-02,-5.272189659272403794e+00
-6.281382639144463376e+00,-5.102145579361655470e-01,-3.839181899729749325e+00
-5.328430266086685130e+00,-8.827669213061175579e-01,-2.669362112498405715e+00
-4.284535553251377138e+00,-5.394884758168398964e-01,-1.894955544930399638e+00
-3.418394319988637964e+00,-1.262621358814205730e-01,-1.427894361088470454e+00
-3.398111853482853384e+00,-1.629803051284069437e-01,-1.134132273885772202e+00
-3.694509999342279638e+00,-7.682765889459828301e-01,-9.941811313060471278e-01
