1.278223725672071653e+00,-4.999999657357579785e+00,1.099945445546342215e+00
6.481479748164026278e-02,3.564635285465951764e+00,-1.175339480257087121e+00
-2.959667943512363397e+00,5.000000009646977439e+00,1.000000000359665719e+01
7.654230945431337751e+00,5.000000009590338301e+00,1.000000000398607014e+01
7.935174810499125542e+00,5.000000009342433493e+00,9.999999990728673183e+00
1.000000000909419740e+01,5.000000009422546299e+00,-9.999999210345785983e+00
1.000000000975681580e+01,5.000000009354641506e+00,-1.000000000838367242e+01
1.000000000975406422e+01,5.000000009146096325e+00,-1.000000000746946860e+01
1.000000000975351533e+01,5.000000008998276790e+00,-1.000000000545040635e+01
1.000000000975065539e+01,5.000000009745252605e+00,-9.999999990337983036e+00
1.000000000968794289e+01,5.000000009734092643e+00,-4.572150389934572345e+00
1.000000000960290336e+01,5.000000009749226315e+00,9.999999994715324192e+00
9.322893234580137189e+00,5.000000009746559115e+00,1.000000000825383850e+01
1.000000000900380748e+01,5.000000009745210861e+00,1.000000000226171259e+01
9.393287851158557800e+00,5.000000009746409013e+00,1.000000000462473793e+01
1.000000000956810986e+01,5.000000009720263705e+00,8.131871311536086111e+00
1.000000000975834702e+01,5.000000009674874235e+00,-1.000000000730443084e+01
1.000000000975567715e+01,5.000000009433408721e+00,-1.000000000845077786e+01
1.000000000975082060e+01,5.000000009151391644e+00,-1.000000000780855203e+01
1.000000000974972636e+01,5.000000008939658791e+00,-1.000000000765728814e+01
1.000000000967613722e+01,5.000000007269888691e+00,-1.000000000702629421e+01
1.000000000974797665e+01,5.000000008088606229e+00,-1.000000000767255948e+01
1.000000000971415481e+01,5.000000008550538055e+00,-1.000000000305176684e+01
1.000000000966656266e+01,5.000000008556061637e+00,-4.293801571255793981e+00
1.000000000380688547e+01,4.999999981971762431e+00,5.213156454829166009e+00
1.000000000883678908e+01,5.000000009220022967e+00,1.000000000766061525e+01
1.000000000364583030e+01,5.000000009719697935e+00,-3.150668644958028786e+00
9.999999952323506136e+00,5.000000002169815438e+00,-6.782739150582860477e-01
-1.517321814323206564e+00,5.000000007861971518e+00,4.808007730680536440e+00
-9.999999732340334901e+00,4.999999677390333908e+00,6.124435482912403472e+00
-9.999999887755597783e+00,4.999999873852774890e+00,6.823372748546731259e+00
-9.999999990684708351e+00,4.999999989579803739e+00,9.999999936841470927e+00
-1.000000000789479948e+01,5.000000007849476624e+00,1.000000000908866760e+01
-9.999999998621872166e+00,5.000000000920239884e+00,9.999999986944590802e+00
-9.999996027996044035e+00,4.999997107670704821e+00,9.999897655396930318e+00
-1.000000000743768069e+01,5.000000008508862948e+00,-8.141770450713163854e+00
-9.999999994234725520e+00,5.000000002459273674e+00,-1.190408660549659770e+00
-9.999999991690039280e+00,5.000000006454860646e+00,-5.267094880392630962e-01
-1.000000000673329659e+01,5.000000009741165208e+00,9.999999976586288142e+00
-8.104959033448897898e+00,5.000000009735320994e+00,1.000000000029178437e+01
1.000000000937672873e+01,5.000000009442721272e+00,-9.999999944590379997e+00
1.000000000945398959e+01,5.000000009362913111e+00,-9.999999965254149359e+00
1.000000000980515225e+01,2.552551128392315682e+00,6.860352925873187679e+00
5.818046135867761315e+00,2.576161225903426555e+00,3.915981252679815228e+00
1.311836995598756106e+00,2.321709738755857177e+00,1.609160281290095140e+00
-8.745652003540793640e-01,2.681168002520755600e+00,-2.765269763177655715e-01
-1.894263087396046652e+00,3.875413019475764109e+00,-1.742422265696005779e+00
-1.997252956483489550e+00,4.976303240495290048e+00,-2.842206388555144514e+00
-1.532087654271019561e+00,5.000000009859097538e+00,-3.704558710476963501e+00
-1.025579028491156341e+00,5.000000009312877580e+00,-4.283408413222448807e+00
-3.862718787680142096e+00,5.000000009468612561e+00,-1.134690375780790239e+00
-7.232097104138722976e+00,5.000000009675276580e+00,1.000000000282317458e+01
8.560041419131446006e+00,5.000000009662636025e+00,4.195570157311837356e+00
9.999999999744545676e+00,5.000000009654831601e+00,-2.759770807189750208e+00
5.354945825138446303e+00,5.000000009638733367e+00,-2.675992130873769526e+00
9.979650034316001950e+00,4.997711113087906831e+00,-8.868693666861704017e+00
1.000000000527388799e+01,5.000000009632479703e+00,-1.000000000447039383e+01
1.000000000343105810e+01,5.000000009633436271e+00,-1.000000000581699133e+01
4.698162883049220362e+00,5.000000009610380047e+00,-1.000000000551406032e+01
-8.379398779281666876e+00,5.000000009578904780e+00,-1.000000000050382987e+01
