2.636033481414491231e+00,-4.874508112967744999e+00,8.879800916622984985e+00
7.428237516712473676e-01,-4.471666160836577752e+00,7.914506414748731622e+00
-1.047633987453061133e+00,-4.704755262087349621e+00,6.800506388548397396e+00
-2.528405910811235557e+00,-4.999995021486821400e+00,5.714384263582558354e+00
-3.531217340944094119e+00,-4.999999526341152745e+00,4.866854578717799917e+00
-4.462831021261856712e+00,-5.000000009996655947e+00,4.186512847057762166e+00
-5.574449851217667451e+00,-5.000000003768356294e+00,3.544446825185867400e+00
-7.040981187550705123e+00,-5.000000009983081917e+00,2.719631168493085394e+00
-9.348824940875784861e+00,-5.000000009282545399e+00,1.968208708363501369e+00
-9.999999970323365517e+00,-4.999999969350201745e+00,-1.279189715965127760e-01
-1.000000000964589830e+01,-5.000000009450724647e+00,-8.918886134244784714e+00
-1.000000000957392743e+01,-5.000000009741381923e+00,1.000000000542945422e+01
-1.000000000942559453e+01,-5.000000009754679731e+00,1.000000000695980518e+01
-1.000000000968852909e+01,-3.993536242907239853e+00,-9.999999989417464263e+00
-1.000000000968477210e+01,-4.948203181457243360e+00,-9.999999993064731640e+00
-1.000000000949354728e+01,-5.000000008912013350e+00,-9.115299019979987705e+00
-1.000000000975322045e+01,-5.000000009680554136e+00,9.999999978297095637e+00
-1.000000000968847225e+01,-4.095446569294453276e+00,-1.000000000272833667e+01
-1.000000000534256550e+01,-5.000000000045564441e+00,-9.999996314032550515e+00
-1.000000000970486269e+01,-5.000000009486559982e+00,9.999999018523483940e+00
-1.000000000970791092e+01,-5.000000009503652976e+00,1.146390744950387175e+00
-1.000000000971170877e+01,-5.000000009508299925e+00,-7.712985338898264764e+00
-1.000000000966560165e+01,-5.000000009366593723e+00,-9.999999637270475361e+00
-1.000000000969088809e+01,-5.000000009753522434e+00,1.000000000805525424e+01
-1.000000000949470369e+01,-5.000000009663229328e+00,1.000000000713212955e+01
-1.000000000803664513e+01,-5.000000008623351810e+00,9.999999992373075131e+00
-1.000000000921911258e+01,-5.000000009143048096e+00,9.999999960264016607e+00
-1.000000000970972991e+01,-5.000000009614728569e+00,9.639761135918268664e+00
-1.000000000007220713e+01,-4.999999993359655726e+00,-5.682267798691015059e+00
-1.000000000964387326e+01,-5.000000004590290814e+00,-1.000000000179941573e+01
-1.000000000962117674e+01,-1.665730111298401095e+00,-9.999999981467807331e+00
-1.000000000937259692e+01,4.968601794602924393e+00,-7.827249511319186226e+00
-1.000000000941965617e+01,5.000000007356736553e+00,2.700541283965420813e+00
-1.000000000808775980e+01,5.000000009753306607e+00,-5.556882803660918135e+00
-1.000000000719369631e+01,5.000000009634558040e+00,-1.000000000988545423e+01
9.522222218729234910e+00,5.000000009492699071e+00,-1.000000000988840831e+01
1.000000000959840740e+01,5.000000001193690480e+00,-1.000000000992387328e+01
1.000000000955272661e+01,5.000000003328384679e+00,-9.999999980649699083e+00
9.999999148392031856e+00,-4.999991133293903545e+00,-9.999999884670735639e+00
9.999999777882335295e+00,-4.999999942338519077e+00,-9.999999234092102895e+00
1.000000000523980148e+01,-5.000000007053142070e+00,-9.999999958010807433e+00
1.000000000968089431e+01,-5.000000009725328098e+00,-1.000000000313794857e+01
1.000000000969363789e+01,-5.000000009718262639e+00,-9.999999991560292401e+00
1.000000000971569847e+01,-5.000000009704207216e+00,-4.885649821491155009e+00
1.000000000974912950e+01,-5.000000009619165908e+00,4.608087727081616514e+00
1.000000000963622782e+01,-5.000000009435233927e+00,4.067352418083313381e+00
9.999999487790690367e+00,-4.999999100043948097e+00,1.451907029627513390e+00
1.000000000963274971e+01,-5.000000009480488394e+00,-4.052133811437220956e+00
1.000000000959517088e+01,-5.000000009091200681e+00,4.025091380929274543e+00
1.000000000963244418e+01,-5.000000008232377446e+00,3.520861143115240566e+00
1.000000000943978584e+01,5.000000009718250205e+00,1.000000000880996964e+01
1.000000000949559364e+01,5.000000009737966877e+00,1.000000000608766904e+01
9.999999963880624065e+00,4.999999986406020724e+00,9.999997667138174506e+00
1.000000000953806634e+01,5.000000009715466653e+00,-9.999999929424067346e+00
1.000000000952181978e+01,5.000000009731050632e+00,9.183642004217320576e+00
1.000000000413661105e+01,5.000000006369539562e+00,6.466139952161232607e+00
1.000000000957298241e+01,5.000000009721865091e+00,2.098995350651365666e+00
9.999999989561633384e+00,4.999999995991530000e+00,-3.107099212946908828e+00
1.000000000961022728e+01,5.000000009713510885e+00,-4.861371830117692916e+00
1.000000000962190860e+01,5.000000009709732574e+00,6.365148209877811603e+00
1.000000000963163238e+01,5.000000009709501647e+00,3.209184686904150485e+00
1.000000000964588764e+01,5.000000009707187942e+00,-9.999999837249619716e+00
1.000000000963379776e+01,5.000000009707518345e+00,-4.481961282658093459e+00
1.000000000965112079e+01,5.000000009702763037e+00,-8.416659703315765739e+00
9.999999259942473628e+00,4.999999350491246553e+00,-9.999795248783224011e+00
1.000000000958038981e+01,5.000000009710235283e+00,9.999999975305753352e+00
3.548265483744091675e+00,4.999998878022603677e+00,9.999979849229740481e+00
3.296458356078159735e+00,5.000000009682793234e+00,1.000000000143839607e+01
9.709328966607843725e+00,5.000000009703859938e+00,4.907445603633204811e+00
1.000000000963266089e+01,5.000000008028416154e+00,-1.000000000761055219e+01
1.000000000953681223e+01,5.000000005443881790e+00,-1.000000000441215242e+01
9.999994304340461326e+00,4.999842574771684589e+00,-9.999894126647411952e+00
9.999999992639397206e+00,4.999999445077470739e+00,-9.999999361588296054e+00
1.000000000936025302e+01,4.999999991434577851e+00,-9.999999991743138139e+00
9.999997210683456927e+00,4.999999868541491921e+00,5.755062214796560660e+00
-1.987419452322814806e+00,4.999999801683729039e+00,-2.375232371364712325e+00
-6.049316911681352771e+00,5.000000002482194894e+00,-2.212653451408979954e+00
-8.657160451327740702e+00,5.000000001249682136e+00,-1.494788873695854114e+00
-9.825807294659725244e+00,2.687929751897978559e+00,-2.423276803139987390e+00
-9.999999970423926854e+00,4.883805545609057219e+00,-2.117909860034879799e+00
-1.000000000824547541e+01,4.998827899713415235e+00,2.228258271604855789e+00
-1.000000000797263056e+01,5.000000005441979312e+00,9.999999635802508280e+00
-1.000000000974936576e+01,5.000000009285766822e+00,9.999999981958531237e+00
-1.000000000974765335e+01,5.000000009392472577e+00,6.941582202215429431e-01
-1.000000000974193881e+01,5.000000009481888164e+00,-6.986788469671279422e+00
-1.000000000973748726e+01,5.000000009531462730e+00,-3.187335331725598131e+00
-1.000000000887492213e+01,5.000000009633515319e+00,-1.000000000664471500e+01
-1.000000000910483777e+01,5.000000009624509190e+00,-1.000000000311354853e+01
-1.000000000904755204e+01,5.000000009625058972e+00,-9.372705635702162752e+00
-1.000000000929024324e+01,5.000000009604875117e+00,8.066995750506759322e+00
-1.000000000931085609e+01,5.000000009540836565e+00,1.000000000993643035e+01
-1.000000000876257999e+01,5.000000009340211271e+00,3.613313127632925004e-01
-1.000000000884120865e+01,5.000000009566786474e+00,3.134305880683661005e-01
-1.000000000812924483e+01,5.000000009589702366e+00,1.055253372445660309e+00
-1.000000000805748535e+01,5.000000009590027439e+00,-2.864636040556476360e-01
-1.000000000698483582e+01,5.000000009595027883e+00,1.000000000190752303e+01
-9.999999936892745467e+00,5.000000008381380034e+00,9.353537957317888285e+00
5.427770573019366829e+00,4.999999984639924122e+00,1.571950251463754888e+00
5.377109282428371273e+00,5.000000009616720753e+00,-2.295416274428662695e-01
