4.443448447690315994e+00,4.999999991882301487e+00,-1.689439852506834150e+00
4.119127595809064957e+00,4.999922799895038850e+00,-1.765107124899390145e+00
4.059967400554735484e+00,4.999999371383033520e+00,-1.855663365077904192e+00
4.121460395949615219e+00,4.999999985303389849e+00,-1.956738680478801617e+00
4.210755827893120085e+00,4.999994872149337688e+00,-2.066389957727603033e+00
4.187982338688656547e+00,4.999884799254766143e+00,-2.130063610579982392e+00
4.033607964479524632e+00,4.866631281319690139e+00,-2.201138503221283571e+00
3.814838104859773704e+00,4.514108098775429845e+00,-2.282581434591115510e+00
3.556917259608138426e+00,4.193590869067953975e+00,-2.368436719069937357e+00
3.242123770423717577e+00,3.765113083828310891e+00,-2.445456074992575779e+00
2.890398194587857628e+00,3.279200008361998986e+00,-2.515999454020668491e+00
2.538161567474213953e+00,2.869116119769271389e+00,-2.585107112477520452e+00
2.180345629170033384e+00,2.527644457301331471e+00,-2.647358460106046252e+00
1.812161279011615722e+00,2.243843852602205313e+00,-2.699991839468678823e+00
1.429944947113942044e+00,2.009665857992020577e+00,-2.740115463649432481e+00
1.034808423307967074e+00,1.818299559060617243e+00,-2.769781246670242503e+00
6.305571957829652074e-01,1.666645871021920966e+00,-2.788496724380380432e+00
2.182533631809533692e-01,1.560599582610333380e+00,-2.794030239158130424e+00
-2.024858060736001442e-01,1.504549974524971523e+00,-2.781534448071884658e+00
-6.362259528038443079e-01,1.492106226382631240e+00,-2.745524836973166849e+00
-1.083088086673825723e+00,1.519053287349291903e+00,-2.682750798007907722e+00
-1.533721359239361259e+00,1.572763528063070737e+00,-2.607745612035304639e+00
-1.981188531769881633e+00,1.639659515499450881e+00,-2.528546245914252477e+00
-2.436891839122874881e+00,1.711960816013824660e+00,-2.443528773748771865e+00
-2.914369280735721102e+00,1.791045172675104435e+00,-2.351400452712442135e+00
-3.420445274986228856e+00,1.878784687703071166e+00,-2.253052846901803630e+00
-3.950267430224106313e+00,1.999455651123444921e+00,-2.148004888274356095e+00
-4.492312702645565814e+00,2.182151799933755854e+00,-2.031958883465028176e+00
-5.037732220417515450e+00,2.450815672664975242e+00,-1.900730396938575373e+00
-5.577864699386228864e+00,2.723955723181739952e+00,-1.760422663870784943e+00
-6.097682150834816461e+00,2.800454244210734522e+00,-1.631112127899940090e+00
-6.656988279477770831e+00,2.442707872069744379e+00,-1.546705687896575254e+00
-7.432605825630355767e+00,1.313311545042742834e+00,-1.592861043187772996e+00
-8.071415683179193223e+00,1.372397202508668368e-01,-1.581171451771662628e+00
-8.384317664994712871e+00,-8.028274427693875559e-01,-1.432627092499830113e+00
-8.376539331493617624e+00,-1.760755659299193088e+00,-1.141768774119525487e+00
-8.144143025700087080e+00,-3.143715469101783899e+00,-6.861963544018538919e-01
-7.944001382247497745e+00,-4.074052993606152029e+00,-4.650920884629867191e-01
-8.007290982925670875e+00,-3.959598083089899578e+00,-7.702549454136805585e-01
-8.077927260753790861e+00,-3.860757379054284399e+00,-1.147314460404991854e+00
-7.988309035710996042e+00,-4.030397972896536452e+00,-1.391379562503258560e+00
-7.714401056378539678e+00,-4.317810450797755273e+00,-1.510514695765837745e+00
-7.286368311138435416e+00,-4.608810188150404663e+00,-1.529211260485741519e+00
-6.731827714785591610e+00,-4.847586714912969441e+00,-1.444191467424668973e+00
-6.021694967314633828e+00,-4.998849987153677787e+00,-1.235288787464425164e+00
-5.265215693001505493e+00,-4.999999963640905598e+00,1.067916036279923098e-01
-4.138287233878614302e+00,-5.000000009601122564e+00,9.660532768267663384e-01
-3.013614102630763014e+00,-4.999999462539886252e+00,1.425435292694317901e+00
-2.160282747735263076e+00,-5.000000004180593649e+00,1.674508390687340587e+00
-1.680827168681258810e+00,-4.999999464146455352e+00,1.810431172812920764e+00
-1.313404052641159225e+00,-4.999997681407820416e+00,1.793261178996782501e+00
-9.507285781098495647e-01,-4.999999004819774662e+00,1.655043819615680922e+00
-6.540775023841556290e-01,-4.999999977111540872e+00,1.445553840020314285e+00
