9.157518151541657048e+00,8.021022512979729402e-02,1.395930977524133088e+00
8.821231245164344870e+00,2.487908385114659671e-01,1.139486245541734499e+00
8.507660602182690823e+00,3.358391528561222028e-01,9.080123140023695916e-01
8.213278454856091315e+00,3.499190047720485142e-01,7.018046607185597363e-01
7.934853283631531085e+00,3.026774296185963942e-01,5.200354803971287687e-01
7.669873120171407876e+00,2.072596499745529841e-01,3.611660198339715078e-01
7.416551468920681955e+00,7.698803163432317576e-02,2.233172276819901103e-01
7.174037634000545616e+00,-7.331110740078058963e-02,1.045416287523994181e-01
6.940807472826591606e+00,-2.390396668295710902e-01,2.586007781000502527e-03
6.717383250843561804e+00,-4.041571805821063124e-01,-8.442099530158855836e-02
6.361520455021824283e+00,-6.962856837928652620e-01,-5.596161380051378753e-01
6.225258656978136074e+00,-1.017714626374345954e+00,-5.804515476125234885e-01
6.086340726907148557e+00,-1.213797416744218038e+00,-5.802933395591469701e-01
5.941192513341934323e+00,-1.292106524497092401e+00,-5.627469885016611606e-01
5.788277535210441194e+00,-1.267769425261935812e+00,-5.301322264728667299e-01
5.627696293734643973e+00,-1.173232783246583866e+00,-4.882341884833677481e-01
5.461206953321767976e+00,-1.040536253767689434e+00,-4.440254735035337186e-01
5.290484040853437264e+00,-8.920441433247993102e-01,-4.025565372907392026e-01
5.118241133828645317e+00,-7.417823441727013911e-01,-3.665657277423531313e-01
4.945677552031758850e+00,-5.984626625593455485e-01,-3.370316837020939649e-01
4.775017314469753416e+00,-4.690086998273247376e-01,-3.138185157369233758e-01
4.605612609165178561e+00,-4.298388706864791908e-01,-2.963870326232455055e-01
4.440328091124317034e+00,-4.004523086982125779e-01,-2.872580143932837449e-01
4.282930224796375640e+00,-3.672562463949337608e-01,-2.794116786696055899e-01
4.131614632447687896e+00,-3.247488046210048052e-01,-2.680218981525812061e-01
3.985874796686092569e+00,-2.794656570183446376e-01,-2.522496614734751619e-01
3.844815093645843618e+00,-2.358621758663313750e-01,-2.350327757187736510e-01
3.707023084312008443e+00,-1.994083910154020312e-01,-2.157197284650033409e-01
3.573570511940002081e+00,-1.684329205170016219e-01,-1.955808151843410614e-01
3.443106890190253733e+00,-1.450586869714417804e-01,-1.757400939471930601e-01
3.315838021728632956e+00,-1.260184519148669635e-01,-1.561131662495045536e-01
3.191351746947987067e+00,-1.113561674871671875e-01,-1.373166823963045124e-01
3.070258142466617102e+00,-9.343776214921767354e-02,-1.190748072311207523e-01
2.952169394616937392e+00,-7.219803250192476096e-02,-1.016708732072480470e-01
2.836735970403330587e+00,-5.051122759781695448e-02,-8.552347799261846018e-02
2.724086162097322905e+00,-2.868982021175992686e-02,-7.112945234609188705e-02
2.614411341119365684e+00,-6.931696279263515302e-03,-5.898948019662634407e-02
2.507464663734743304e+00,1.545626209167569147e-02,-4.952839900384185118e-02
2.403520780017915914e+00,3.861382023192580504e-02,-4.330657967460620900e-02
2.302077114304862615e+00,6.297492436845190944e-02,-4.129880978049470935e-02
2.206558935373450492e+00,8.698283983237427297e-02,-4.266287390062407925e-02
2.113933923104077017e+00,1.153455196300292862e-01,-4.925212787228296085e-02
2.006603649198481776e+00,6.225715147012937656e-02,-2.661977705983272283e-02
1.913702284105994966e+00,2.699205883595401020e-02,-2.639400533576028579e-02
1.816145986908521026e+00,-4.484625602341041350e-02,-2.790755345530981577e-02
1.714368685922653679e+00,-1.496607466459785596e-01,-3.414875028847383365e-02
1.604793898124755813e+00,-2.939721213440697478e-01,-3.439030199040987723e-02
1.483288383754140627e+00,-4.961701768545028202e-01,-3.303515386480035398e-03
1.331118185956685851e+00,-8.145367287693691116e-01,1.110517411803426807e-01
1.020804715909255700e+00,-1.574473047774676893e+00,5.403528567012281236e-01
-3.272817067124744739e-01,2.223690472196822310e-01,-1.695567936098193729e-01
3.670631337719997500e+00,9.120354908148533557e-01,-1.515066301172362406e+00
3.067317894210148665e+00,5.330491485758461767e-01,-1.236150923158824799e+00
2.502754737982549660e+00,3.900017276239085007e-01,-1.044717808931028058e+00
1.994276875192388943e+00,2.762772953486850036e-01,-8.816809825855902449e-01
1.557216691134480469e+00,7.943334540003503530e-02,-7.288073644847896659e-01
1.189972014333489314e+00,-1.106790613493549291e-01,-5.980901022133134903e-01
8.829637167103334683e-01,-2.367553347558301324e-01,-4.968598672569442543e-01
6.271624230838771519e-01,-2.915283095893667076e-01,-4.252358424713883478e-01
4.134414254508037012e-01,-2.788888194165120016e-01,-3.806148890362390791e-01
2.312564984914681765e-01,-1.687019511891937329e-01,-3.639427341957577333e-01
1.132066205046326629e-01,-1.237368921179710368e-01,-3.597470686843638465e-01
-2.915161276179014174e-02,-6.631776222528966425e-02,-3.467924086049533616e-01
-1.404064231137618635e-01,-2.841850981768326637e-02,-3.418162882787551538e-01
-2.422643310264610550e-01,-4.876627880773783466e-04,-3.447266128005294084e-01
-3.467796867874901046e-01,1.750068297226562222e-02,-3.542222237636371562e-01
-4.511782910230140997e-01,2.069496615765030814e-02,-3.701721881809668657e-01
-5.423872610854413301e-01,1.343519553363536900e-02,-3.941650721761213449e-01
-6.094831412502895729e-01,4.593528143780668295e-03,-4.289608271114877525e-01
-6.475622566455171425e-01,7.426017670932318418e-03,-4.718250074266140959e-01
-6.616981255085742086e-01,3.435939532997062812e-02,-5.202003080747187314e-01
-6.650449047778818068e-01,8.307220347439933650e-02,-5.693572598823957165e-01
-6.638017704232148652e-01,1.566545731273649711e-01,-6.154615980033271150e-01
-6.593575853548394594e-01,2.499781859780670912e-01,-6.557956522828439772e-01
-6.485944480263972078e-01,3.575632894568510078e-01,-6.856066024643222567e-01
-6.356986442675490734e-01,4.845947424033672513e-01,-7.044164351655086698e-01
-6.424717844872881445e-01,6.653635092892127290e-01,-7.214380629893248909e-01
-6.872526597517312208e-01,9.157823847445468735e-01,-7.468780938510704015e-01
-7.679611927003857641e-01,1.224290967071687497e+00,-7.816827870201198403e-01
-8.732393740899406787e-01,1.573868164849282714e+00,-8.209847094497358944e-01
-9.926789390950208070e-01,1.947241773544761134e+00,-8.596329071059602978e-01
-1.115751532151315173e+00,2.325536111959049634e+00,-8.909776607681669791e-01
-1.232563586376993925e+00,2.684562457833087556e+00,-9.073655968229800139e-01
-1.335121311630204755e+00,3.000268367536659042e+00,-8.997489854792299901e-01
-1.420202207569806863e+00,3.257066133293533561e+00,-8.628412042559048256e-01
-1.491281169542871377e+00,3.460785777499401750e+00,-7.973251185743025493e-01
-1.556338334067514984e+00,3.627450368505039435e+00,-7.085660841471687066e-01
-1.622049897856170819e+00,3.776477256408966809e+00,-6.043144941116617153e-01
-1.692862958421308406e+00,3.921735521499885024e+00,-4.913028611520416922e-01
-1.769570797116556626e+00,4.067838510050344247e+00,-3.744378162287473888e-01
-1.850777319710396274e+00,4.213088749087392948e+00,-2.555234973054725245e-01
-2.283304194393201758e+00,4.879343887444599126e+00,3.323750151553414231e-03
-2.434810253527249113e+00,4.999698873489714757e+00,1.828531225469962329e-01
-2.386073172501951056e+00,4.999929112992671065e+00,2.978829431697583296e-01
-2.201328868729266475e+00,4.971919681557720239e+00,3.599065401410699305e-01
-1.935272711444533833e+00,4.520304796466089847e+00,3.775901728279630332e-01
-1.629972624108581236e+00,3.949727663909390341e+00,3.606324208174924717e-01
-1.318767853661608314e+00,3.306305054529198983e+00,3.227505687808616686e-01
-1.024291246481664253e+00,2.635418770903200425e+00,2.773188801679977722e-01
