-5.694193221641568048e-01,2.395204746356879966e+00,-1.679543698516089700e-01
-7.122408878562721535e-01,2.494755620345800118e+00,-2.505312052872853412e-01
-8.664648366904005305e-01,2.490681850462029168e+00,-3.080696083530758411e-01
-1.000788515877073293e+00,2.403689874645247748e+00,-3.362519374319901111e-01
-1.080105144126149552e+00,2.274173457018155098e+00,-3.377850280099511382e-01
-1.104804017495421231e+00,2.162515230043299042e+00,-2.871256428059774657e-01
2.169291621061498199e-01,2.256174214999233721e-02,2.678300064235273475e-02
6.429466369336736875e+00,6.451597601888615641e-01,-2.316680129152562717e+00
1.672431112166936185e+00,-4.915372081351752520e+00,-1.842793700835626991e+00
-6.039817876785762429e+00,3.249783192694778999e-01,3.131113812877240887e-01
-4.059095212916484563e+00,1.196179074532184528e+00,5.425072897570127894e-01
-2.711449758459473447e+00,4.675214915253209647e-01,5.624075643249698553e-01
-1.854421193165461945e+00,-2.602252528185452496e-01,5.643734044107228121e-01
-1.321043522449137031e+00,-7.288469964911272747e-01,5.563186043906208633e-01
-1.035438180479630210e+00,-1.160628231585659753e+00,5.047632675480319131e-01
-9.539991638183454858e-01,-1.663786041034621466e+00,4.036651259316754170e-01
-1.025683838701422212e+00,-2.215709042997946465e+00,2.679596943279885513e-01
-1.211664535988908886e+00,-2.742176538479280890e+00,1.614664564160842031e-01
-1.542255487489003984e+00,-3.060891919745109213e+00,1.904356029089823363e-02
-1.784465828192663528e+00,-3.097889213501727301e+00,-5.305956654338917639e-02
-2.004971147442895951e+00,-3.470285834151746407e+00,-1.607362070262955966e-01
-2.248352294133495022e+00,-3.799673187289740461e+00,-2.400968267676847068e-01
-2.471422576676309824e+00,-3.996598846940366823e+00,-2.988431268754906389e-01
-2.673293614769501225e+00,-4.065223773442497190e+00,-3.457860427948432624e-01
-2.865128380786034601e+00,-4.030556741730826786e+00,-3.855821264744364041e-01
-3.053718052921385429e+00,-3.914165769673063178e+00,-4.220978466639094262e-01
-3.244924108932552453e+00,-3.733368949241389068e+00,-4.604887147933848790e-01
-3.438057562932969269e+00,-3.511293892542416195e+00,-5.034505393378879701e-01
-4.364988329606978468e+00,-3.694695262961717130e+00,-7.533316560540209705e-01
-4.720362202522936812e+00,-3.514927626650168779e+00,-8.640617897630065158e-01
-4.683436870163995458e+00,-3.103507917123082382e+00,-8.810302747655323063e-01
-4.387305527780877235e+00,-2.553483029258059034e+00,-8.435927573870237728e-01
-3.933529851218210194e+00,-1.955751539872545797e+00,-7.770251366536914395e-01
-3.398674505410983038e+00,-1.382529762149447894e+00,-6.949577265600593856e-01
-2.839454188820818459e+00,-8.789835016947319390e-01,-6.036698609858126563e-01
-2.295714306439171182e+00,-4.663422875250795574e-01,-5.048944432838996521e-01
