6.060817793549629684e+00,2.655066761012155663e+00,3.354573492729545414e+00
5.907121599204434581e+00,3.666205911780952675e+00,3.089566201396944933e+00
5.842012158614927841e+00,4.498175221601178109e+00,2.804736533010512289e+00
5.840949535905646250e+00,4.999988683953521473e+00,2.511561158921594483e+00
5.847653679923648262e+00,4.999996100350466932e+00,2.247339976766728142e+00
5.790921599169391421e+00,5.000000007042959105e+00,2.063196554412181527e+00
5.682673286167008619e+00,4.999999950446682995e+00,1.948116676209285636e+00
5.784823627078603536e+00,5.000000008678175512e+00,1.658025942222482119e+00
6.065901343045412730e+00,4.999999982473657845e+00,1.196356694655930974e+00
6.303159277256991544e+00,5.000000009777172849e+00,7.407906853792231017e-01
5.264236396779385707e+00,5.000000008371043414e+00,1.195964806918873524e+00
5.829436195493895134e+00,4.999999202842136725e+00,5.528637249049813684e-01
5.911063872575884837e+00,4.999881025742343610e+00,2.231896812854551326e-01
5.800411424885290046e+00,4.342748736056399217e+00,-3.538766445834634015e-03
5.603200637353905833e+00,3.252643916399413193e+00,-1.974051943999386161e-01
5.366984395767641303e+00,2.249988019983356402e+00,-3.595162417088684226e-01
5.150983045770240132e+00,1.283040501286802915e+00,-5.133759737229666165e-01
4.997093932393109839e+00,3.479648891672403876e-01,-6.740796166091551633e-01
4.911408025171755121e+00,-4.904851507414485501e-01,-8.440902695133708500e-01
4.856700506010962037e+00,-1.147910824506214400e+00,-9.988657872029197415e-01
4.773359570983561007e+00,-1.569327723147389886e+00,-1.102828441365210743e+00
4.623447632156755915e+00,-1.644555875198686845e+00,-1.129785616988959518e+00
4.426725607431776233e+00,-1.656829025995579574e+00,-1.127788742783420339e+00
4.229361411657158953e+00,-1.660834860635983956e+00,-1.127734927428023948e+00
4.033650487140567620e+00,-1.627683830157442113e+00,-1.126556965446433134e+00
3.824664277956882685e+00,-1.547560219978754370e+00,-1.118772242188764254e+00
3.596464408310321215e+00,-1.450647125908545165e+00,-1.109811183631216558e+00
3.349870640560658863e+00,-1.348772076727816627e+00,-1.113539055572263070e+00
3.097890961630606288e+00,-1.230884021650936910e+00,-1.144670712331898432e+00
2.857811045638558589e+00,-1.075037625009332309e+00,-1.201522394514450198e+00
2.644724732566543945e+00,-8.616324765661805829e-01,-1.275195793703673530e+00
2.470436221972535762e+00,-5.901583831326434604e-01,-1.352542897104251240e+00
2.337190052560496945e+00,-3.146608691194077712e-01,-1.411855167347081830e+00
2.227401433318605850e+00,-1.264311393179997911e-01,-1.426720214865120573e+00
2.144907889636006981e+00,-1.224118922041681802e-02,-1.380835887511105309e+00
2.045242551125615815e+00,-3.366811636955820836e-02,-1.282721729276295131e+00
1.922303671929647129e+00,-1.595536883967285102e-01,-1.153615875966653270e+00
1.759979630401687034e+00,-3.778797143980898721e-01,-1.011347629553268401e+00
1.588782167848433957e+00,-6.174625012235696042e-01,-8.666954076457045186e-01
1.459080211245438408e+00,-8.353935402616199379e-01,-7.175066498119935243e-01
1.409585862270212875e+00,-6.595687471687249337e-01,-6.527118037614804136e-01
1.489978658066684947e+00,-7.636983427757764176e-01,-4.095937927881775353e-01
1.553066340787750743e+00,-7.784604582371290604e-01,-6.515244646943836593e-02
1.564874350161569172e+00,-8.259735240173792237e-01,3.439819321028982357e-01
1.569956778772211070e+00,-7.697555124004716864e-01,6.900946595362379421e-01
1.494631658891762971e+00,-4.848349179976094159e-01,8.420119000049089975e-01
1.448989968185138144e+00,-2.106597041969419382e-01,8.198591441815882286e-01
1.521952892419070169e+00,-1.783927133119130037e-01,6.947351457331596425e-01
4.372817926060116100e+00,-3.861778239505612831e+00,1.229032318995116890e+00
3.964843819945519154e+00,-3.380515238900589026e+00,1.378497999011075947e+00
3.466423574453638246e+00,-3.040980728268719346e+00,1.543545623551651813e+00
2.977629596040111792e+00,-2.810004587365531936e+00,1.668351886482320134e+00
2.542837042807867931e+00,-2.591289894839284180e+00,1.752957923830321230e+00
2.193980577535701304e+00,-2.389449206183218433e+00,1.813725437840928878e+00
1.927003109725821561e+00,-2.232602790005431714e+00,1.866219149473483885e+00
1.705897839758933721e+00,-2.141588821495290951e+00,1.912586753151911179e+00
1.499918591748554242e+00,-2.102378486075420216e+00,1.944541990796637920e+00
1.320585960631920797e+00,-2.063968644260791852e+00,1.962873003808682792e+00
1.187342754532587197e+00,-2.017689916635745817e+00,1.982218489801759187e+00
