5.963671146622533392e+00,-4.630605916499510144e+00,8.429349440032494201e+00
4.588280589669485821e+00,-4.002061747604556352e+00,7.824116773890677834e+00
3.083163609490911838e+00,-3.750852885484387222e+00,7.093187386218541945e+00
1.517701039166169830e+00,-3.864657104390792686e+00,6.297841126666393841e+00
-4.818876230658718923e-02,-4.268528550242947972e+00,5.480505335985681015e+00
-1.561284440332414647e+00,-4.859580757165996800e+00,4.670146684781903978e+00
-2.216673732309730305e+00,-5.000000008565177012e+00,4.158774723343255708e+00
-2.285953956748202565e+00,-4.999999977676067076e+00,4.177173591788606366e+00
-3.250700899590778903e+00,-4.999999992049010800e+00,4.084938632272333336e+00
-5.035052312915907713e+00,-5.000000009990922756e+00,3.729464894854278789e+00
-9.761852620915096423e+00,-5.000000005028577554e+00,1.847253438856725438e+00
-1.000000000954584856e+01,-5.000000009736430329e+00,1.000000000435146141e+01
-1.000000000963517444e+01,-5.000000009731512485e+00,9.999999999834313869e+00
-1.000000000969476588e+01,-5.000000009633036591e+00,7.817501215013495930e+00
-1.000000000973151693e+01,-5.000000009574671722e+00,-3.755116621501516594e+00
-1.000000000958121227e+01,-4.999999997000340812e+00,-9.999999973395659936e+00
-1.000000000956441326e+01,-1.454882937674401910e+00,9.999999978612043705e+00
-1.000000000967949987e+01,3.955650930471585891e+00,-3.978810172090220920e+00
-1.000000000972166170e+01,4.307119100357295061e+00,-4.397309505663038465e+00
-1.000000000974616654e+01,5.000000007252911161e+00,-4.178353442149624897e+00
-1.000000000975757963e+01,5.000000009537583168e+00,-9.999999998116916089e+00
-1.000000000975915704e+01,5.000000009590756633e+00,-1.000000000581304249e+01
-9.999997711865827199e+00,4.999984744182529361e+00,-9.999590209902027738e+00
-1.000000000974742242e+01,5.000000007148918790e+00,-1.000000000394810051e+01
-9.999998770755526678e+00,4.096644192623225322e+00,-2.383530291680680424e+00
-1.000000000817510681e+01,5.000000007667489754e+00,9.999999994414237037e+00
-1.000000000824186586e+01,5.000000008857507616e+00,-9.999999980892923190e+00
-1.000000000834148040e+01,-2.179768373571991713e+00,-9.955688812322334158e+00
-1.000000000902383945e+01,-5.000000009760968034e+00,3.388993116302130293e+00
-1.000000000815058776e+01,-5.000000009754113961e+00,2.723369716457406220e+00
-9.999998760186777247e+00,-4.999999877069646104e+00,3.463341255499741145e+00
2.461818489258396081e+00,-4.999999996730998930e+00,3.580620612990848883e+00
9.932381769705227015e+00,-4.999994943491379296e+00,3.300975542661158446e+00
9.999999849606279412e+00,-4.999999973799404529e+00,2.892102508302668351e+00
9.999998255146691051e+00,-4.999999900117133578e+00,9.999997774223277958e+00
9.999999456099679662e+00,-4.999999955613843916e+00,9.999999470134222079e+00
3.299438495986239950e+00,-4.999999777538925549e+00,9.999998758400966636e+00
-9.999999996634803878e+00,-4.999999998383498401e+00,9.999999922750513193e+00
-9.999999638479557973e+00,-4.999999917295157914e+00,9.999995861510553752e+00
-1.000000000055928240e+01,-5.000000002400459387e+00,6.692180314366262373e+00
-1.000000000862515570e+01,-5.000000009325288097e+00,-6.675104940403302045e+00
-9.999999881795375245e+00,-4.999999862899736414e+00,-7.342940541547410049e+00
-9.999998923629707548e+00,-4.999998902415462965e+00,-9.545917825553813074e+00
-9.999983790719038979e+00,-4.999796615936068278e+00,-9.999843302661465927e+00
-1.000000000800365285e+01,4.999999937227619817e+00,-9.999999975816580289e+00
-9.999985309269989742e+00,4.999888558732449084e+00,-9.999728954099449396e+00
-1.000000000796409338e+01,4.999999998392564926e+00,-9.999999961865231768e+00
-9.999997399013270893e+00,4.999986617081762397e+00,-9.999964738130408648e+00
-1.000000000974902647e+01,5.000000005942789372e+00,-1.000000000520716448e+01
-1.000000000974909042e+01,4.999999996373641231e+00,-5.057102393537574514e+00
-1.000000000974870673e+01,-5.000000005060035946e+00,2.456436168177500878e+00
-1.000000000974062608e+01,-5.000000009324975458e+00,9.506663510878587964e-01
-1.000000000967486713e+01,-5.000000009462110206e+00,7.895772248949779470e-01
-1.000000000958591961e+01,-5.000000009736247364e+00,1.000000000793361821e+01
-9.999999952872601128e+00,-4.999999979555227902e+00,9.999999627761107845e+00
-9.999999915333777523e+00,-4.999999957892696578e+00,9.999998800504052099e+00
-1.000000000931348509e+01,-5.000000009730086958e+00,1.000000000355456642e+01
-1.000000000935710887e+01,-5.000000009728872818e+00,-2.659620381931707134e-01
-1.000000000943607681e+01,-5.000000009724112182e+00,-1.000000000122684973e+01
-9.999998087038889594e+00,-4.999998815311666789e+00,-9.061593504343509409e+00
-1.000000000956518598e+01,-5.000000009705726889e+00,-9.999999994775542689e+00
-1.000000000954534940e+01,-5.000000009703451376e+00,-2.791009870956137062e-01
-1.000000000908005049e+01,-5.000000009420230818e+00,-1.000000000052133053e+01
-1.000000000865639116e+01,-5.000000009307190574e+00,-9.999999999967180031e+00
-1.000000000707795600e+01,-5.000000009084605956e+00,-8.302951918358299821e+00
-8.638219811060736220e+00,-3.202104150300665086e+00,4.042025992182129102e+00
5.467603927956519172e+00,2.676362841781713353e+00,2.931504614942142872e+00
4.979505588762783042e+00,-5.000000009752003649e+00,2.710367104966228347e+00
1.000000000975345849e+01,-5.000000009755116714e+00,1.619466162004497889e+00
1.000000000975185444e+01,-5.000000009755775743e+00,1.549977047762389537e+00
1.000000000974929293e+01,-5.000000009755670050e+00,1.767143356115383757e+00
1.000000000974789138e+01,-5.000000009756742969e+00,3.050319950440333883e-01
1.000000000957073176e+01,-5.000000009750930730e+00,-1.824281763580481774e+00
1.000000000942027967e+01,-5.000000009748895025e+00,-1.704718608914814970e+00
1.000000000895074237e+01,-5.000000009745923180e+00,-1.352060199835568133e+00
1.000000000882448248e+01,-5.000000009637716403e+00,-4.587376666926308744e+00
1.000000000823627211e+01,-5.000000009637844300e+00,9.999999901061672247e+00
1.000000000693654023e+01,-5.000000009592918460e+00,1.000000000011860379e+01
7.414977796128918719e+00,-5.000000008425610432e+00,5.617662670660052093e+00
-1.000000000315410631e+01,-5.000000003794881742e+00,-9.560493345078979743e+00
-9.999999996214500086e+00,-5.000000001162143271e+00,-8.762644335708268173e+00
-9.809315171414647594e+00,-4.999999998275847624e+00,-6.697371849539008437e+00
4.046664725386261985e+00,-5.000000008250470529e+00,6.844957895244488277e+00
-3.971537844880085544e+00,-5.000000009614675278e+00,1.812916469667912089e+00
-9.998226957142616556e+00,-5.000000006449842438e+00,-1.000000000328766525e+01
-6.834234034597435503e+00,-4.999999458701515742e+00,-9.999647403957796499e+00
-3.596845994626344911e+00,-4.999999846703913065e+00,-7.225028690068525883e+00
-6.882580593250922085e-01,-4.999768573056205589e+00,-4.745221737744325097e+00
1.773350285876228671e+00,-4.420975416420141357e+00,-2.775589750056980609e+00
3.700655552244626723e+00,-4.723839395269897601e+00,-1.194351551998421579e+00
5.513140694424632393e+00,-4.550707844984309247e+00,2.749973295055962302e-02
7.410561048281147478e+00,-4.999999124421142582e+00,5.336460334424019125e-01
8.141027244124012796e+00,-5.000000003952850491e+00,8.139162629244289793e-01
7.793499912724053402e+00,-5.000000009865381401e+00,7.050936292328707777e-01
7.491601330875132803e+00,-4.999999946354138025e+00,8.075140714842853340e-01
6.996114418369996812e+00,-4.999999977459725464e+00,1.064099998811951719e+00
5.971858772430644891e+00,-5.000000009780085186e+00,9.187906378969001864e-01
4.773740769272180273e+00,-4.670981470748469810e+00,6.837159055730538393e-01
3.603015007869887043e+00,-3.459029073455124781e+00,4.664714128872615717e-01
