7.667175702732953901e+00,-2.726590700609028861e+00,5.621969735776723098e+00
7.178254836117250015e+00,-2.094511380021814695e+00,5.370357725068947374e+00
6.631555741915727609e+00,-1.635558332210953036e+00,5.091030042723032167e+00
6.025677471730691792e+00,-1.386854340687849074e+00,4.809355698949890900e+00
5.339958938731143689e+00,-1.344996745000694771e+00,4.537968870994606441e+00
4.565037163957153865e+00,-1.490927767209593080e+00,4.279618189719403887e+00
3.710167122857967570e+00,-1.797650515225926560e+00,4.030316415866123769e+00
2.802877097093403158e+00,-2.234420280554100469e+00,3.782633511212640354e+00
1.893367371134782040e+00,-2.774358607014232536e+00,3.528811748524996794e+00
1.006615584502832617e+00,-3.377719953804248831e+00,3.262066922237312649e+00
2.751161635516822246e-01,-4.137394703349875691e+00,4.285268135728011352e+00
-7.842089095673110410e-01,-4.937746493535624559e+00,3.798400288075366671e+00
-1.355248170344050651e+00,-4.999999996815013503e+00,3.279202563633496048e+00
-1.532220961111067314e+00,-4.999999992136376470e+00,2.809888259996191184e+00
-8.948264688815542600e-01,-4.999999918635676721e+00,2.663490044011346036e+00
-2.822640846012007265e-01,-5.000000009754582031e+00,2.956109659568262327e+00
-1.706126844589585190e+00,-5.000000000863618510e+00,2.655508319787977189e+00
-4.710775363529083215e+00,-4.999999999222265679e+00,1.202041479808757973e+00
-6.383736692381417832e+00,-5.000000007617923181e+00,4.869100711939856885e-02
-5.306893107935527709e+00,-5.000000009951129698e+00,7.088881536375211956e-02
-6.021228905773247320e+00,-4.999999649414233360e+00,-1.034280401325994081e+00
-5.746360965480215022e+00,-4.999999981556396911e+00,-1.507851331052348254e+00
-4.972670394806660177e+00,-4.238548470298098003e+00,-1.596272464271269786e+00
-4.419492024600550906e+00,-3.134376836628820939e+00,-1.596152358417108674e+00
-4.081516502981997085e+00,-2.183324728015910932e+00,-1.507257402083198583e+00
-3.911478737724166876e+00,-1.429731011825391418e+00,-1.364236813970074236e+00
-3.820995672991671199e+00,-9.242195018160095366e-01,-1.203497199012877106e+00
-3.725906004987178388e+00,-6.269201755268501985e-01,-1.058480744096641502e+00
-3.545788449360713912e+00,-4.377108431698046864e-01,-9.490986622883348378e-01
-3.281978747849930933e+00,-3.189352786416668195e-01,-8.590359741335237276e-01
-3.003975438116976981e+00,-2.936883233620742328e-01,-7.662409689335782925e-01
-2.729443069779909248e+00,-1.973298493971240020e-01,-6.969497372704719362e-01
-2.560829351601437320e+00,-1.289690363927936678e-01,-6.384987421659062967e-01
-2.466979115297460723e+00,-1.345196752715703270e-01,-5.852314000955771700e-01
-2.400878163811076771e+00,-1.864975260840713023e-01,-5.374005688030467631e-01
-2.343771166454625021e+00,-2.595274784302886717e-01,-4.945785145178424602e-01
-2.284190014082112086e+00,-3.398159607905421042e-01,-4.556879778718974650e-01
-2.220687493966882364e+00,-4.189294087007823797e-01,-4.212894790542555112e-01
-2.152118714913354491e+00,-4.909053450847712385e-01,-3.908649159020013419e-01
-2.076967682050745445e+00,-5.481141685320721768e-01,-3.652528438205280281e-01
-1.995685751957823939e+00,-5.907565272871733164e-01,-3.442339160716748614e-01
-1.905895199721268085e+00,-6.245850550575369198e-01,-3.247211376655896320e-01
-1.807621586908762623e+00,-6.532522211958891045e-01,-3.084569208033459131e-01
-1.702029461926586107e+00,-6.827161617155765860e-01,-2.942178752355226745e-01
-1.589348796859449076e+00,-7.114915626940099269e-01,-2.814864187353989800e-01
-1.467511569813486183e+00,-7.070782647149592703e-01,-2.232922805919756448e-01
-1.343853773515248706e+00,-6.883748116149328578e-01,-1.921064422303725983e-01
-1.218018490634674045e+00,-6.480608742720395110e-01,-1.508380164172058169e-01
-1.093355392219699240e+00,-5.676716766917913048e-01,-1.130061919296490441e-01
-9.729002734976177624e-01,-4.377327901190598558e-01,-7.526751291419386813e-02
-8.551820940354030176e-01,-2.384046208440170900e-01,-2.122057318678988516e-02
-7.295189970773668930e-01,9.282333975848108820e-02,1.137039672566804577e-01
-5.015024291394947209e-01,9.350549205273783748e-01,7.408776836141051092e-01
-9.488131130248189660e-01,5.334590722938765267e-02,-1.289217238625957718e+00
-8.688639081400111319e-01,-9.164895010585999424e-01,-1.293447713702677415e+00
-7.202756582698726096e-01,-1.280396141032147161e+00,-1.123105463712227969e+00
-5.397878478360107479e-01,-1.493157947854571788e+00,-1.045201728598212476e+00
-3.425398807634210674e-01,-1.674890454921625249e+00,-1.029208784056633075e+00
-1.426550782449876043e-01,-1.752088089112624480e+00,-1.020542215074439429e+00
5.209022520221712887e-02,-1.713461073579851002e+00,-9.970130317955383514e-01
2.370102587912094050e-01,-1.596334330053464479e+00,-9.598295394311285866e-01
4.096830136724637916e-01,-1.449952830888239230e+00,-9.183513390768833773e-01
5.697578231643003477e-01,-1.320646541566456778e+00,-8.815579353850864219e-01
7.200106977218285742e-01,-1.249723591294149561e+00,-8.532905033346713797e-01
8.625789536335506380e-01,-1.272744378384713659e+00,-8.561719951686426189e-01
1.000803475414521193e+00,-1.242883511171956501e+00,-8.570520651409699875e-01
1.132941703437107206e+00,-1.194415339688001509e+00,-8.565146610942927508e-01
1.260137348848799910e+00,-1.145588892827732908e+00,-8.553886242154130626e-01
1.382238325763027298e+00,-1.104614638306391949e+00,-8.545172426284348699e-01
1.501368417263273747e+00,-1.075573610728668639e+00,-8.527943491496927653e-01
1.619008479192764582e+00,-1.061783992408177113e+00,-8.493292356108878005e-01
1.737844402509673758e+00,-1.062178473389248534e+00,-8.424650088653274915e-01
1.858807930684602816e+00,-1.075383044182046000e+00,-8.307659625522423319e-01
1.982569229094407914e+00,-1.097325968277037989e+00,-8.135975295774973137e-01
2.111729405157522166e+00,-1.124699118416958354e+00,-7.901448352612522319e-01
2.245108996795890377e+00,-1.152699808761791900e+00,-7.633316452944512998e-01
2.381634659641503227e+00,-1.185437649744136346e+00,-7.313182518618093209e-01
2.523023663418570539e+00,-1.221803676880920175e+00,-6.954153508477025625e-01
2.668066805859296231e+00,-1.259920723741016824e+00,-6.549050853162845520e-01
2.816616201963389354e+00,-1.299779905626361698e+00,-6.103145216500317494e-01
2.968723997030397577e+00,-1.335583561244536588e+00,-5.629683686970449186e-01
3.121655508428024195e+00,-1.364434227065064009e+00,-5.128821091131016141e-01
3.274486753934424232e+00,-1.382888840419133514e+00,-4.613994525144659020e-01
3.427283713856294600e+00,-1.386931913468615551e+00,-4.089780706086298401e-01
3.577826909941568267e+00,-1.372991851602842983e+00,-3.555985624444298332e-01
3.726836267224185040e+00,-1.341198467158402963e+00,-3.014023588203185722e-01
