1.000000000975073711e+01,-2.520310722379857094e+00,-6.235805618199552924e+00
1.000000000931379418e+01,3.996828259615089696e+00,4.244639659414783495e+00
1.000000000968024416e+01,5.000000009711341953e+00,1.000000000354804186e+01
1.000000000967873781e+01,5.000000009701192738e+00,9.999999996554636894e+00
1.000000000955020063e+01,5.000000009684825386e+00,1.000000000210896545e+01
1.000000000859548521e+01,5.000000009650267252e+00,1.000000000613248474e+01
9.328117255563769916e+00,5.000000009363983366e+00,1.000000000474700812e+01
7.700745336757492510e+00,5.000000009641064835e+00,1.000000000642408793e+01
7.852762982757695909e+00,5.000000009675975576e+00,1.000000000650679510e+01
9.999999997434636967e+00,5.000000009662517009e+00,1.000000000563274050e+01
-7.013096690920966880e-01,5.000000009519976807e+00,1.000000000040066261e+01
4.728243835595052680e+00,4.999999495935393945e+00,8.913089897665917860e+00
2.364848087694158885e+00,-1.532482731923776376e+00,7.251874128184212509e+00
2.920843883968348820e+00,-5.000000009877305196e+00,5.896652939444688712e+00
9.528511978857075349e+00,-5.000000009134753398e+00,9.949348789710436236e+00
-5.847066968623661154e+00,-5.000000009747940233e+00,1.000000000754202034e+01
-8.611844218257912686e+00,-5.000000008949445629e+00,9.999999999042939791e+00
-1.000000000845697201e+01,-5.000000009616903718e+00,1.000000000324238414e+01
-1.000000000954216617e+01,-5.000000009728092998e+00,-7.109444169262527646e-01
-1.000000000965012603e+01,-5.000000009110636690e+00,-3.004777213634331368e+00
-1.000000000960654312e+01,-5.000000005216569399e+00,-8.134884223664027303e-01
-1.000000000959678026e+01,-1.696410429571615142e+00,-3.005938132003142638e+00
-1.000000000975720660e+01,5.000000006516775564e+00,-4.183998494892491316e+00
-1.000000000975768799e+01,5.000000009053005456e+00,-4.702150334758488093e+00
-9.999999988215387603e+00,4.999999961115925373e+00,-4.146854749702787224e+00
-9.999999989825907321e+00,4.999999978235242892e+00,-4.115408476573127139e+00
-1.000000000971783010e+01,5.000000009690316993e+00,-4.174129421642870597e+00
-1.000000000968465308e+01,5.000000009748617025e+00,-4.132088630519829664e+00
-6.923430850643947032e+00,5.000000009742914919e+00,-1.000000000553666801e+01
-1.018082923953721242e+00,5.000000009744087315e+00,-1.000000000719302307e+01
-2.408991534719806538e+00,5.000000009743948759e+00,-1.000000000680103440e+01
-3.096277284838349519e+00,5.000000009709733462e+00,-1.000000000691937707e+01
-5.045393296145083362e+00,5.000000009744966611e+00,-1.000000000707469106e+01
-7.753124973195615333e+00,5.000000009744192120e+00,-1.000000000454332927e+01
-1.000000000629793284e+01,5.000000009741733642e+00,-3.253601563107308525e+00
-1.000000000832145908e+01,5.000000009740345419e+00,4.799652782252572969e+00
-9.999999990688507978e+00,4.999999903529849909e+00,9.999999939017595096e+00
-9.999998911384134104e+00,-5.000000188616286145e+00,9.999998599706039215e+00
5.352939859707837478e+00,-5.000000009712715077e+00,1.000000000806685385e+01
-3.035468561817240118e+00,-5.000000009684288926e+00,1.000000000703154868e+01
-9.408116809133810321e+00,-4.999999994428601546e+00,6.365256150058711704e+00
-1.000000000006389733e+01,-4.999999997157043907e+00,-5.480847678184126437e+00
-9.934250109727285505e+00,-4.999900013863613601e+00,-4.202788759993021372e+00
-7.664235241914144403e+00,-2.296279595725083222e+00,-2.840969548492069396e+00
-6.104203342914628294e+00,8.114439759983111955e-01,-1.897157260729368300e+00
-4.387145232752303059e+00,1.138158417013713564e+00,-1.293562747368114829e+00
-3.088544943420339361e+00,1.005931944122674393e+00,-9.650351712917708547e-01
-2.247775106819999369e+00,9.838009567299047520e-01,-8.142259368088645699e-01
-1.717821216140811513e+00,1.145892410717882060e+00,-6.789230527532951198e-01
-1.654626471930547238e+00,1.177145755833342022e+00,-6.112953302219039653e-01
-1.729113102433370575e+00,3.628272003377391308e-01,-6.241224547938311051e-01
-1.582201917182428419e+00,-2.503683419074393957e-01,-5.101251996034976699e-01
-1.372571254964086496e+00,7.937202436199329580e-02,-4.307562740909985366e-01
-1.386443223078029030e+00,5.288839535632774425e-01,-3.277388495845627303e-01
-5.105467821954494667e+00,4.999985829924002978e+00,-3.391927357215448691e+00
-5.115493733162318257e+00,-3.653582191358931475e+00,-3.680030837376985442e+00
-7.035397712213653065e+00,-4.999999965933151103e+00,-9.999998469369524301e+00
6.120003287383698698e+00,-3.961238349045879126e+00,8.791137617604709575e+00
3.955332309109595545e+00,5.057095664812293334e-01,6.694000449272737185e+00
-8.085975060574256412e-01,5.869158234133101670e-01,3.754630503509401418e+00
-2.168033121166492716e+00,-5.000000007719501482e+00,-6.109855475375745471e+00
-5.054682015670853623e+00,-5.000000009748779561e+00,-7.304187785310725545e+00
-1.357725796301530563e+00,-4.994895623788693229e+00,1.974244795318828238e+00
1.000000000975571091e+01,-5.000000009751239816e+00,8.924404369854677554e+00
1.000000000975112435e+01,-5.000000009754117514e+00,3.767208374489110501e+00
1.000000000811923684e+01,-5.000000009749302698e+00,2.697542630422553156e+00
1.000000000846696224e+01,-5.000000009749898666e+00,1.842521995184838612e+00
1.000000000787276733e+01,-5.000000009749449248e+00,1.747031015156985223e+00
4.303981327732912532e-01,-5.000000009659895994e+00,4.298878564866777663e-01
3.970170689723041768e+00,-4.999961376308087679e+00,7.670900846605889889e+00
7.892761277299401357e+00,-4.999999954876169994e+00,3.793833160932748250e+00
4.874765281117317883e+00,-5.000000008606712676e+00,-5.751477331326093179e+00
1.000000000381716525e+01,6.123030617415093912e-01,4.630322186147473040e+00
9.999999185885988240e+00,8.856933804259226051e-01,1.529698582626861869e+00
9.361406053434883745e+00,1.122235632560304897e+00,-7.710648450057949743e-01
5.449377365216388824e+00,7.909598852777508515e-01,-2.253596602135101268e+00
2.533316011259501455e+00,-5.105895054727106058e-02,-3.013366360007736944e+00
6.765025597169520566e-01,-7.208453334466780049e-01,-3.298239964387303935e+00
-5.252373389040951857e-01,-9.392740326130355477e-01,-3.336895658929933450e+00
-1.254792821626943278e+00,-1.001744929247028404e+00,-3.237342109490223940e+00
-9.834977321301384690e-01,-1.624077110661064749e+00,-3.039549911068196497e+00
-9.007258461936791250e-01,-1.879214330893664631e+00,-2.822390442918010667e+00
-1.547391162358951355e+00,-2.523155234124693891e+00,-2.563989207456265795e+00
-1.633734943884727508e+00,-2.788785563417939262e+00,-2.297131182498906909e+00
-1.903818006510558991e+00,-3.612606219536229624e+00,-1.964692309771404410e+00
-1.913861911326324439e+00,-4.775898546217159257e+00,-1.583912793998415447e+00
-1.532938034358213963e+00,-4.999999828802589974e+00,-1.245959664276597323e+00
-1.010499684034624091e+00,-4.999999966779668625e+00,-9.953839232729297937e-01
-9.253066375498644192e-01,-5.000000009548465130e+00,-8.901283080156324745e-01
-9.999993531084577114e+00,-5.000000007623900622e+00,-9.030080068890550038e+00
-1.000000000664772237e+01,-5.000000009740926288e+00,-1.000000000488003948e+01
8.801867643852103740e+00,-5.000000008758316739e+00,3.974479973462984539e+00
9.139605103311993162e+00,-5.000000009857480165e+00,6.237598023235108258e+00
7.132732216207015696e+00,-5.000000009998582406e+00,4.641436123565847893e+00
-4.573616692143526730e-01,-5.000000009366243781e+00,-8.828031573305688440e+00
-1.256528907809230322e+00,-5.000000009690872993e+00,-7.302356409233508927e+00
6.768150856843507590e+00,-5.000000009906564458e+00,5.639570920111724561e+00
5.389495075134958846e+00,-4.999999994952010418e+00,9.265972030771939316e+00
3.354020763283024120e+00,-4.999999988053492217e+00,6.082381900675065900e+00
