7.647750153826065045e+00,-4.903196848561840682e+00,6.412667310005211618e+00
6.883260824753983265e+00,-4.219944526199006951e+00,6.086828375989439266e+00
5.979628104972069202e+00,-3.702046307281647852e+00,5.716388335947794275e+00
4.962759918944490423e+00,-3.396398598692816240e+00,5.327631974215368160e+00
3.866352375134891162e+00,-3.315340176955772655e+00,4.933641470347504665e+00
2.729472509143689773e+00,-3.442760083085806500e+00,4.536807733844185897e+00
1.596456171951668113e+00,-3.744803126635594115e+00,4.136980630670787917e+00
5.040302499796057711e-01,-4.174541782691998826e+00,3.731139571415710510e+00
-4.802776597114175039e-01,-4.699105956595198919e+00,3.320403246415706722e+00
-1.340244556083156624e+00,-4.999999402644034419e+00,2.907845800152959459e+00
-9.999030587318293861e-01,-5.000000006767450600e+00,3.992086499123798760e+00
8.043006757328022838e-01,-5.000000009746617735e+00,4.817802212174695065e+00
3.852685387539646067e-01,-5.000000009419175662e+00,5.637689826337559218e+00
-4.360562062873897027e+00,-5.000000007176167216e+00,3.227051665875789510e+00
-8.772886715065146390e+00,-5.000000009872187512e+00,2.298191337044557525e-01
-8.561658054668708218e+00,-5.000000007867434704e+00,-1.161285118784743664e-01
-6.158262695814722854e+00,-5.000000005411387782e+00,8.272828545108991127e-01
-7.566357686068784005e+00,-4.999999991736574501e+00,-9.716169389169785342e-01
-8.086564669703344421e+00,-4.999998988402359679e+00,-2.119717589398148583e+00
-7.343062226741502663e+00,-4.126148694040474574e+00,-2.241262434088923339e+00
-6.767707099918660596e+00,-2.816758564748781168e+00,-2.244021856366300138e+00
-6.404299236585313082e+00,-1.798799889401128116e+00,-2.115656215860743039e+00
-6.191684185593304690e+00,-1.069716416683700322e+00,-1.922756717123949022e+00
-5.971369906672854277e+00,-6.508729471141455614e-01,-1.717806056228418754e+00
-5.619020071263095772e+00,-2.924417586536277591e-01,-1.563543850161340565e+00
-5.220289641165322791e+00,4.793945680808850418e-02,-1.464967329755000769e+00
-4.875603193656649736e+00,1.958234766904858593e-01,-1.369068593261491662e+00
-4.594175810328258613e+00,1.186669565733304843e-01,-1.261777542517722228e+00
-4.239711318481814928e+00,2.152984873398319510e-01,-1.206201378692924431e+00
-3.974867294359426317e+00,3.757244005649827967e-01,-1.167660356795672705e+00
-3.808429074793973523e+00,4.575558711280124369e-01,-1.118863020367256711e+00
-3.689634023714576827e+00,4.815110632587517592e-01,-1.064832875687995228e+00
-3.599952891379099018e+00,4.708232697960219593e-01,-1.007510685610157442e+00
-3.529524544629397909e+00,4.354126333298288798e-01,-9.482529212294572574e-01
-3.470760784208563710e+00,3.842536469282381018e-01,-8.876283371163425917e-01
-3.415692106550847207e+00,3.341188138577684819e-01,-8.302873614588722750e-01
-3.358228819919207631e+00,2.927738592132655415e-01,-7.774912596156079436e-01
-3.294109188957822454e+00,2.555386984966050989e-01,-7.242776930621499520e-01
-3.220164858648777884e+00,2.193371150906540945e-01,-6.673495877681862032e-01
-3.134438215132936190e+00,1.914386731535718256e-01,-6.124744996229074534e-01
-3.035935907789661936e+00,1.677846345539108219e-01,-5.596994973258279105e-01
-2.925331020974542895e+00,1.465342673258805128e-01,-5.052949099702238600e-01
-2.803022173741960721e+00,1.291374460506808652e-01,-4.477565833001960760e-01
-2.671622854020120119e+00,1.159991952623402600e-01,-3.872207239937386913e-01
-2.531221544693150971e+00,1.144571155872710772e-01,-3.233559070760414489e-01
-2.383219912166306909e+00,1.252047989215751833e-01,-2.566643142239339315e-01
-2.230133451052188853e+00,1.487498327530258346e-01,-1.872656679468563679e-01
-2.071753588239611421e+00,1.890062771278164522e-01,-1.157113646416807057e-01
-1.909189476030139776e+00,2.401593094402290907e-01,-4.279236499325023146e-02
-1.743657526613995534e+00,3.016387034463652861e-01,3.124012953112770968e-02
