8.294866597962602839e+00,-4.799543044700952166e+00,6.472175545626359217e+00
7.520909030350416025e+00,-4.071813033772926360e+00,6.161828797481283537e+00
6.592314610488237747e+00,-3.517293968652285052e+00,5.808185988600133243e+00
5.534481945449677198e+00,-3.187157560338349960e+00,5.436583527789330184e+00
4.382244117029799213e+00,-3.096983702394057403e+00,5.058126077484325300e+00
3.178216720274889884e+00,-3.232579488623607666e+00,4.674248822278634030e+00
1.969320350461435387e+00,-3.558263943271130714e+00,4.281731055991352619e+00
7.968484263356707675e-01,-4.026603801981786468e+00,3.878240700554193676e+00
-2.945587294673164824e-01,-4.585366814492103593e+00,3.462711423217297302e+00
-1.227029835577881700e+00,-4.999999449087685122e+00,3.040826099183573827e+00
-8.453399466675348695e-01,-4.999999974136724923e+00,4.217843772700100580e+00
1.448210682506381630e+00,-5.000000006622182802e+00,5.327127119707856906e+00
-2.483790475884874449e-01,-5.000000008429040577e+00,7.743561666109130215e+00
-4.896455176680241550e+00,-4.999999984847875112e+00,2.685889013056260044e+00
-8.525198344371002435e+00,-4.999999967926822997e+00,-1.339142018356324626e-01
-7.364209259838450983e+00,-5.000000009083669816e+00,3.163779627163150754e-01
-5.438816773269765648e+00,-5.000000008488599157e+00,1.394258300707537979e+00
-9.315901907748953548e+00,-4.999999679526140106e+00,-2.206252722853790260e+00
-8.936652317423309455e+00,-4.999999978175457827e+00,-2.682338765156620841e+00
-8.030663906914226047e+00,-3.802153945471423491e+00,-2.669851271081334243e+00
-7.354915946450710784e+00,-2.580000618996479478e+00,-2.522776604700912806e+00
-6.918159681916117520e+00,-1.654374638850288459e+00,-2.265137023984151288e+00
-6.632875553421574644e+00,-1.041367093792450627e+00,-1.981433478240605561e+00
-6.350263922380220194e+00,-8.213921489037323553e-01,-1.713130568367449591e+00
-5.849933925794075229e+00,-4.235644638915691540e-01,-1.544701022976876503e+00
-5.363440542560028668e+00,-5.412952854154279986e-02,-1.432373181121054495e+00
-4.997027570452621248e+00,7.869378426540009352e-02,-1.324872470429014681e+00
-4.660552133552059217e+00,5.585446249159494586e-02,-1.225516767842552257e+00
-4.318893912685305203e+00,2.837138466987382257e-01,-1.191933935186708204e+00
-4.138265541504480005e+00,4.226700263029589677e-01,-1.146283407805898102e+00
-4.035118381757251349e+00,4.602297865278918154e-01,-1.090816830243968694e+00
-3.956588140592204095e+00,4.500402417547946787e-01,-1.032495834489746356e+00
-3.888900598571980449e+00,4.116639300904829102e-01,-9.736244872364471226e-01
-3.826291936727930665e+00,3.587531475341037557e-01,-9.156926569516077308e-01
-3.763307968058158259e+00,3.015471966866816733e-01,-8.584118143244116039e-01
-3.695606072745765580e+00,2.510929935908882138e-01,-8.069654953141586207e-01
-3.619286204384021932e+00,2.129307138978727143e-01,-7.609476818096213568e-01
-3.533310449421591226e+00,1.794088558804164124e-01,-7.140040936719195264e-01
-3.437113685448790701e+00,1.495002277879956265e-01,-6.643009636721268762e-01
-3.330440057608987647e+00,1.301577947270146640e-01,-6.175024402726836392e-01
-3.211976578654245351e+00,1.093241892155160377e-01,-5.685938780286838856e-01
-3.083828726840316392e+00,8.977562105757791455e-02,-5.161832124984341297e-01
