7.080827407447967126e+00,1.675132967881335144e+00,5.239557632076886406e+00
7.193381529303337629e+00,3.218512829814762721e+00,4.696715860151162047e+00
7.405230673992782009e+00,4.713608504261149967e+00,4.124847399024402783e+00
4.536484513540567143e+00,5.000000008803369589e+00,8.829390950105528546e+00
9.999998268612740659e+00,4.999998858576317318e+00,9.999973634710711323e+00
1.000000000950102752e+01,5.000000009655416022e+00,9.999999995428433763e+00
1.000000000939481382e+01,5.000000009637827425e+00,9.999999996042962636e+00
1.000000000948843315e+01,5.000000009608500662e+00,5.812844538628110236e+00
1.000000012172772479e+01,5.000000104589179983e+00,-4.381721872234383142e+00
9.754869057890239503e+00,4.999999998982657345e+00,-9.287375141969915759e+00
9.621648537237478038e+00,-1.609304567654311402e+00,-7.228881634238582876e+00
9.431589510607480520e+00,-3.805147468745314066e-01,-5.780489842408873535e+00
9.550032070784045146e+00,-1.623293195474110995e+00,-4.586202753620356454e+00
9.429411675017520977e+00,-2.116006677349611120e+00,-3.380234873708254373e+00
9.237738295427185164e+00,-2.093430113909783064e+00,-2.379138346365085699e+00
8.957169486064094244e+00,-1.857283209345021335e+00,-1.665380078953673904e+00
8.760427496613202081e+00,-1.375964707346367666e+00,-1.221904262900431970e+00
8.520081778958962460e+00,-5.819637237327704993e-01,-9.730405927843424063e-01
7.670366167545206615e+00,-6.257682656345394667e-01,-9.577996470867726764e-01
6.964473161067926910e+00,-1.094284413570526970e+00,-9.835580027468173725e-01
6.608179676969831995e+00,-1.217749438879234036e+00,-9.453362168637785556e-01
6.361626505709554458e+00,-1.199429752492120471e+00,-8.964498623112063802e-01
6.164016466768865499e+00,-1.200214029119651249e+00,-8.772243896927048867e-01
5.981460370384130698e+00,-1.236433542587577206e+00,-8.819351647834107188e-01
5.803859740668941392e+00,-1.334981385942610954e+00,-9.067238216931285955e-01
5.626559301206309982e+00,-1.463983919858331317e+00,-9.415267453619604598e-01
5.443611356304065119e+00,-1.587475952562478865e+00,-9.762378651351562020e-01
5.251110896438020426e+00,-1.716059480026669526e+00,-1.006519417676981387e+00
5.049198344531750315e+00,-1.880769867262614303e+00,-1.033054693978879390e+00
4.851408085046077012e+00,-2.049635281483583871e+00,-1.056062591937917183e+00
4.657024023324953355e+00,-2.196023480189166932e+00,-1.076260897627399959e+00
4.463348097162724848e+00,-2.335172105782064467e+00,-1.093119661998357417e+00
4.270991604438253653e+00,-2.477296800048025549e+00,-1.107212369165965660e+00
4.082740630030805562e+00,-2.627164220406638329e+00,-1.119971214300084394e+00
3.899987994518554046e+00,-2.785863408501531246e+00,-1.132231576046051291e+00
3.727075621396424232e+00,-2.945125720848533302e+00,-1.144461788753589060e+00
3.570621158654455396e+00,-3.077379707189523916e+00,-1.156181954466172224e+00
3.433136297077899801e+00,-3.170206259706318530e+00,-1.167047471329628605e+00
3.324612759598789324e+00,-3.188992597850504929e+00,-1.175677725818195629e+00
3.239706045291783187e+00,-3.237578069088938193e+00,-1.170488549155885849e+00
3.078345243415149479e+00,-3.736150581071747467e+00,-1.207297022447811452e+00
2.958572878681086316e+00,-3.992200520919583440e+00,-1.164585360711535955e+00
2.887348785173732946e+00,-4.143217091574070032e+00,-1.005892203816960651e+00
2.848539869822469761e+00,-4.263533135865406720e+00,-8.083298261726061806e-01
2.801701517350544623e+00,-4.558719242323451937e+00,-5.176172839506515411e-01
2.721444563301465891e+00,-4.631092279002752221e+00,-2.577374921973442645e-01
2.173978624596285325e+00,-4.352954119889363760e+00,2.901772452346450537e-01
3.046641659433141580e+00,-4.765390533644513482e+00,-5.085277677186478273e-01
1.811144834828259498e+00,-4.196782404016202506e+00,-1.217507376315203560e+00
3.333757707245511792e+00,-5.000000008235367943e+00,-1.151351309607289292e-01
3.084931701133228454e+00,-4.999599036541205521e+00,-5.864275616039957978e-02
2.862862722803035886e+00,-4.763503983579205681e+00,-2.719273520266391950e-03
2.660100790765510759e+00,-4.393112818381466056e+00,6.338182691849680861e-02
2.474197116414011965e+00,-4.081088931479625259e+00,1.463887412157578449e-01
2.301741838611717661e+00,-3.814212402699756588e+00,2.479349147991117275e-01
2.140854014455860987e+00,-3.588088388204877965e+00,3.749298072340190302e-01
1.988167772612580819e+00,-3.375852439435174990e+00,5.261072349517024183e-01
1.865566441592712454e+00,-3.171951174501352888e+00,7.054099312494751528e-01
1.724376267970449517e+00,-2.841357249649013816e+00,8.983237999991235956e-01
