8.422539348406498760e+00,3.570139679067827476e-01,1.255915854901162421e+00
8.078929257398035801e+00,5.166281533729228936e-01,1.022536299308252516e+00
7.765205005580162023e+00,5.986807961062555750e-01,8.162855281008148944e-01
7.476149643475497264e+00,6.123774252954378161e-01,6.360701599544085205e-01
7.206958386204774136e+00,5.691293211312252742e-01,4.799303984103115983e-01
6.953688121527926036e+00,4.812102020276122216e-01,3.454576524937699733e-01
6.713248788961603708e+00,3.608374079023848879e-01,2.301510635562104001e-01
6.483511141455577942e+00,2.191840015014528964e-01,1.313450914367735867e-01
6.262869042999080982e+00,6.642109811835709976e-02,4.684126266291209484e-02
6.050300426266836062e+00,-8.911713269633499135e-02,-2.551159259647679811e-02
5.631322005989916946e+00,4.401640604246147281e-02,-4.586635858226082996e-01
5.522598625682682005e+00,-5.213413406556277607e-01,-4.668130844788300204e-01
5.403878555007053386e+00,-8.192982741385107515e-01,-4.600501118207545037e-01
5.274105591672445748e+00,-9.680430464478519959e-01,-4.449372512053766937e-01
5.132468260864799348e+00,-1.009115224434437685e+00,-4.214453298923298563e-01
4.981274571691419517e+00,-9.750525692894483898e-01,-3.924773043070792777e-01
4.822137010418545700e+00,-8.905302477799960092e-01,-3.613248911362538784e-01
4.655874095828605341e+00,-7.797163237808401037e-01,-3.318212039563000482e-01
4.486185470337319181e+00,-6.598526383835765508e-01,-3.065303226431131955e-01
4.312840069032479740e+00,-5.458141827926462630e-01,-2.868206833057326266e-01
4.137568516385357498e+00,-4.609603704639351207e-01,-2.758444775195312282e-01
3.966853517724509004e+00,-4.655377160982299145e-01,-2.631500651396295742e-01
3.798495164669901669e+00,-4.568813787214520694e-01,-2.596625055200121879e-01
3.634276586343571314e+00,-4.441749069639365777e-01,-2.620769954476357411e-01
3.475029973200111755e+00,-4.266808257012503769e-01,-2.660457184543560949e-01
3.319595907072932839e+00,-4.095465269303932287e-01,-2.694699098288865224e-01
3.167895680298603800e+00,-3.963522432250089489e-01,-2.713914664330427384e-01
3.020264022869453058e+00,-3.903421393935417316e-01,-2.715528198725196130e-01
2.875985540889261838e+00,-3.921375300635141503e-01,-2.700346340552513547e-01
2.734895246145813363e+00,-4.007112375811418548e-01,-2.668339615242802387e-01
2.596784234001948910e+00,-4.139879376927722010e-01,-2.618304781412240101e-01
2.461671289953640152e+00,-4.294494620959578568e-01,-2.549526312822112950e-01
2.329537221911909928e+00,-4.401641528700862560e-01,-2.465876223623960084e-01
2.199924765480819833e+00,-4.487412126460233464e-01,-2.365588063890767534e-01
2.072645099382588008e+00,-4.561053307232321719e-01,-2.247772871618521628e-01
1.947485313583023681e+00,-4.630278852227395214e-01,-2.113436708423591104e-01
1.824255635110292317e+00,-4.697474066429540018e-01,-1.964329812397794528e-01
1.702816369618772585e+00,-4.762148565997109118e-01,-1.802273815953672198e-01
1.582953380259131793e+00,-4.822185134246463334e-01,-1.628998641035421246e-01
1.464599976110533719e+00,-4.874227768963962926e-01,-1.446222286076967734e-01
1.347610668443053328e+00,-4.915312730669718633e-01,-1.254124073398578676e-01
1.231631626452097006e+00,-4.951485002218768416e-01,-1.054257948011392276e-01
1.116565254255337258e+00,-4.979870324183586772e-01,-8.475498898258143621e-02
1.002190008304498781e+00,-5.007067657684992623e-01,-6.348659101955168860e-02
8.882510608284089892e-01,-5.033520304998154726e-01,-4.174920678888354580e-02
7.746049467378829378e-01,-5.058603527318337179e-01,-1.968241263210388989e-02
6.609329189668636806e-01,-5.083237024311665353e-01,2.491016398197761200e-03
5.470066993936097965e-01,-5.106514894727559595e-01,2.445019909525854643e-02
4.325982354032351096e-01,-5.127433707077962977e-01,4.586418908483477080e-02
3.174782624356001781e-01,-5.145864308795314868e-01,6.628663412645277586e-02
2.016967473571636971e-01,-5.173562999691866393e-01,8.533781059160844285e-02
8.476494328717047722e-02,-5.183784308494855386e-01,1.021468075910794276e-01
-3.299231022739283065e-02,-5.195345457944888778e-01,1.161454870550924640e-01
-1.512591576747917277e-01,-5.214912974671580548e-01,1.265929919908853618e-01
-2.701040582147755109e-01,-5.231168108701178543e-01,1.326936676702717421e-01
-3.885304401460668577e-01,-5.255522639586474032e-01,1.335937852249240443e-01
-5.057487817020063225e-01,-5.291143765769693585e-01,1.284764809849390510e-01
