6.342197486469774992e-01,-3.593491550140157642e+00,-4.210032175997548087e+00
1.886330198862597785e+00,-4.154554777020831757e+00,-4.107571793983918695e+00
2.814626480216015469e+00,-4.787392015549264634e+00,-3.831847237077083523e+00
3.755412309451230612e+00,-4.999999852099564990e+00,-3.392631026576504283e+00
5.294876627601179386e+00,-4.999999974336714281e+00,-2.852928855425067578e+00
6.413437643879047911e+00,-5.000000006426445154e+00,-2.602038147395158596e+00
8.609459504658548923e+00,-5.000000009999979511e+00,-1.000000000999945904e+01
9.069661127759344410e+00,-4.999974919294765563e+00,-9.362485312819375238e+00
7.442424164039952217e+00,-4.999999932326748997e+00,9.461003261298534639e+00
9.914187434965555212e+00,-4.999874587737787479e+00,9.998853356804575654e+00
1.000000000947306766e+01,-5.000000009599514961e+00,9.663153851359735924e+00
1.000000000905392916e+01,-5.000000009738986506e+00,-1.000000000782665488e+01
1.000000000850885762e+01,-5.000000009740895202e+00,-1.000000000829940383e+01
7.172946037020346388e+00,-5.000000009413613000e+00,-1.000000000341120909e+01
1.000000000832611313e+01,-5.000000001078562128e+00,7.826973896440678757e+00
9.999995133232545186e+00,-4.071694114559903710e+00,6.557840868988412453e+00
9.999999986453461887e+00,-4.575713675479528009e-01,4.725767259750909943e+00
9.985898079431994034e+00,1.501408717696728123e+00,3.232526769988874893e+00
9.104944603612324272e+00,3.214726846747966604e+00,2.082679927229007966e+00
8.936776833989165780e+00,4.315402500494753824e+00,1.282916713797127795e+00
8.920118501526989263e+00,4.955841018666690800e+00,8.738096395205959821e-01
8.266095548986537977e+00,4.999946136511160155e+00,4.582108621347640853e-01
7.829717945076281715e+00,4.849825015963293851e+00,6.243845306636450904e-02
7.543461318256873938e+00,4.077074630610566963e+00,-2.247235107800209797e-01
7.200127676496729912e+00,3.998154480507166930e+00,-3.398312030916262882e-01
6.889879318815198772e+00,3.667537721317712496e+00,-3.827830256375233109e-01
6.509805651092294809e+00,3.080646749118425287e+00,-4.198988506789234076e-01
6.081470158363465828e+00,2.397012200265356885e+00,-4.471149403323085858e-01
5.645927556151566051e+00,1.784760160448492616e+00,-4.498455208437076580e-01
5.245345444920833877e+00,1.259387594458327930e+00,-4.292177766789217475e-01
4.883300877517762650e+00,8.425054411791982334e-01,-3.836026892459767357e-01
4.723263066117632469e+00,-3.429796889268251631e-02,-3.322047455557040618e-01
7.201357849836881542e+00,-4.300322619810132529e+00,-1.017301508087035566e+00
9.999999896603561922e+00,-3.412991740587471012e-01,-5.534458736681551194e+00
9.999998638991664635e+00,4.999999951275376553e+00,-9.999998200906306423e+00
1.000000000692649671e+01,5.000000009753463814e+00,-1.000000000718239335e+01
-9.502713167921901238e-01,5.000000009748869267e+00,8.021700846700879239e+00
-6.726953844274100369e+00,4.999999964379829187e+00,7.131932803288423273e+00
1.922050020151989946e-02,5.000000009749554941e+00,2.850201714497217154e+00
-8.097326536995840485e+00,5.000000009749459018e+00,6.283140247054213923e+00
-1.000000000276195244e+01,5.000000004315661606e+00,5.615568060788300286e+00
-9.999999956622891872e+00,4.999999999311867782e+00,5.073272749587334651e+00
-1.000000000792456056e+01,5.000000009570801041e+00,4.203641508491285705e+00
-9.888659501754702319e+00,5.000000009720059424e+00,3.465424617828245069e+00
-1.852823984839548022e+00,5.000000009691089708e+00,3.112050710519604468e+00
-3.152735356332446059e+00,5.000000009656019984e+00,2.944073115903354854e+00
-1.000000000401422007e+01,5.000000009663551737e+00,1.831452380463895580e+00
-9.999998917053408931e+00,5.000000822908422293e+00,2.397236333547538401e+00
-1.992498306112277184e+00,3.579740590935210687e+00,9.999999998458765305e+00
-2.873388675634817258e+00,-8.927094582121977151e-01,8.684970630309393869e+00
-2.010766054495158883e-01,-3.670057727213554166e+00,5.888998476310336017e+00
2.407863477873993574e+00,-4.327274956990716070e+00,4.168551172734097143e+00
2.845386684120634335e+00,-4.591818246339450127e+00,3.091945322634860549e+00
1.931184206304934037e+00,-4.999990491888139488e+00,2.400118972875034284e+00
7.403245261803838018e-01,-4.999999762082123489e+00,1.864203156111279958e+00
5.300072435862597242e-01,-4.999988198286600571e+00,1.520533362440070535e+00
1.461712377577786270e+00,-4.311974055004736961e+00,1.300903758336995786e+00
3.393635802483365715e-01,-4.999993948888759476e+00,6.211283120995366724e-01
4.823896933388803987e+00,3.810219023597777310e-02,-9.999999998415685099e+00
2.000136062470090792e+00,3.624064981187133494e+00,-1.000000000064174444e+01
7.554676156693957978e+00,-5.000000009751212282e+00,-4.753620098892003654e+00
1.000000000997652982e+01,-5.000000009990344552e+00,5.227799539785592309e+00
1.000000000588268279e+01,-9.816849307484150078e-01,1.000000000000662048e+01
1.000000000997885330e+01,5.000000009911492960e+00,3.085519826118091835e+00
1.000000000973556524e+01,5.000000009475208174e+00,-1.000000000501755792e+01
1.000000000970894831e+01,5.000000009563458470e+00,-2.527500302372861718e+00
8.969175035374950866e+00,5.000000009556138103e+00,1.000000000804159761e+01
7.578029342106938238e+00,4.999999994366607581e+00,9.999999822016320650e+00
7.271808688057783243e+00,5.000000009551961888e+00,1.000000000315935367e+01
7.075747077321519640e+00,5.000000009483670738e+00,9.999999993970067891e+00
6.985548913233337487e+00,5.000000009503018816e+00,9.999999994702331918e+00
