9.547356464279854293e+00,-4.087801592840655807e-01,1.513365046238672296e+00
9.200578108385256471e+00,-2.197747126150544905e-01,1.237734546662153212e+00
8.872520467127277044e+00,-1.123150608614977147e-01,9.876516558821845093e-01
8.561293232237645157e+00,-7.834777129096506809e-02,7.643009490545817908e-01
8.264967630633842433e+00,-1.061868705538000501e-01,5.674729823673710927e-01
7.982126383873957565e+00,-1.823776291040372644e-01,3.960145395242622990e-01
7.711736886041498984e+00,-2.931199282289229102e-01,2.482847018514630355e-01
7.453287862187925938e+00,-4.253135681711170402e-01,1.223044092768921787e-01
7.206439574967475004e+00,-5.673375230414614556e-01,1.601716277476296010e-02
6.970921153188880837e+00,-7.093037531494723602e-01,-7.270133939093385844e-02
6.644359170085731847e+00,-1.682183249377490641e+00,-6.078266532346375817e-01
6.493863287965589315e+00,-1.502079044125701479e+00,-5.854818126559967473e-01
6.343411480876463671e+00,-1.445708132108514565e+00,-5.661038802070215148e-01
6.188025367107065300e+00,-1.378609790526574841e+00,-5.358530956432796533e-01
6.025303769036281842e+00,-1.266726664246250023e+00,-4.951841697387373564e-01
5.855962043322249677e+00,-1.121243813336613160e+00,-4.490195206469718703e-01
5.681880607055400212e+00,-9.637705213357590228e-01,-4.039073817784795684e-01
5.504707131082674287e+00,-8.090465151352446149e-01,-3.639228249540453763e-01
5.328664310798878923e+00,-6.679165533051439896e-01,-3.313435871580752701e-01
5.155537828543359957e+00,-5.440925839693776522e-01,-3.065044674551276604e-01
4.987736418704499464e+00,-4.342637583439418747e-01,-2.878749844465691154e-01
4.826926905278126512e+00,-3.315753957039786481e-01,-2.630935047299522433e-01
4.670574272735859012e+00,-2.503261218785534092e-01,-2.456573895029123544e-01
4.521873762131336072e+00,-1.792512354680090847e-01,-2.346071768287275872e-01
4.379076332932871907e+00,-1.141785338781398373e-01,-2.296951645185237589e-01
4.246281526439529941e+00,-4.992878586845211908e-02,-2.343796518165610354e-01
4.124375175776958002e+00,1.153655601759543629e-03,-2.466521052308731088e-01
4.009316724234794904e+00,3.780825291515062941e-02,-2.700479037202497268e-01
3.898122537806023580e+00,5.331173205703450269e-02,-3.030818820531927527e-01
3.788402797372373065e+00,4.695965047547750321e-02,-3.450535281083127459e-01
3.678580518302887459e+00,1.650774484570958003e-02,-3.935057058534539576e-01
3.567411380220263162e+00,-4.487593304037394010e-02,-4.447739283018844469e-01
3.452829196334589401e+00,-1.595832748623502995e-01,-4.914840444718306944e-01
3.329176117833715587e+00,-4.510991183182699316e-01,-5.085350517265634362e-01
