-5.650151447292600659e-02,3.524978559544400536e+00,1.950877335132419343e+00
1.397799050260061793e-01,3.264394971801025669e+00,2.202831033110191683e+00
9.352278394807879425e-02,2.358130133590322419e+00,2.466697688376269237e+00
-3.574419209747887183e-01,-2.030587999841616753e+00,1.709268231099478230e+00
5.714034094773354777e-01,-2.089705836403464634e+00,7.628682967695805672e-01
-1.095148037166882471e+00,5.259280325674932088e-01,4.169156249391925861e+00
-9.308428162074536827e-01,-1.950370945209092266e+00,3.455788985021750470e+00
-2.070474214588521100e+00,-1.491169105873860534e+00,3.797538346224288208e+00
-2.977511170393330797e+00,-1.421519968149870250e+00,3.682169226699483655e+00
-3.526205134165444122e+00,-1.944384617503690960e+00,3.356974473822259775e+00
-3.868855745231127408e+00,-2.693763358618213477e+00,3.032929792600691954e+00
-3.664771523661852104e+00,-4.168470612272733078e+00,2.651875770368175456e+00
-9.081870031262445631e-01,-4.999999923986136352e+00,1.263517212379270171e+00
-1.748670642323691071e+00,-4.999997762473035401e+00,1.156232326092555329e+00
-7.585674746714633265e+00,-2.476932012298485919e+00,2.961218253828240776e+00
-7.593933792931275129e+00,-2.422625479182108688e+00,2.667294850896665181e+00
-7.139204959957221597e+00,-3.372459439393841407e+00,2.226098988061019135e+00
-6.773545854946876332e+00,-4.061853943532542921e+00,1.752199070777413326e+00
-6.418605658370625022e+00,-4.619787195553843873e+00,1.277706006722677534e+00
-6.097938305849409879e+00,-4.997285698428800771e+00,8.082387171533501613e-01
-6.697529675378037339e+00,-4.999999981981986252e+00,-3.113890342671467582e-01
-6.696802930245658203e+00,-5.000000003757688383e+00,-9.981948077326225910e-01
-6.282932989432660875e+00,-4.999999992803537907e+00,-1.408912242660512737e+00
-5.620250652450738293e+00,-4.999998557273571897e+00,-1.628001894387083315e+00
-4.784516497816388103e+00,-4.999794535182255473e+00,-1.699371207945055362e+00
-3.843229612330481881e+00,-4.182646259211232120e+00,-1.640237285837196524e+00
-2.970915182763146589e+00,-3.003642289468866799e+00,-1.510800349627037020e+00
-2.198211000213023958e+00,-1.988721636514387381e+00,-1.345517253435549954e+00
