8.582437012149306099e+00,-2.080387626699148562e+00,7.052948342364036449e+00
8.131323579153029613e+00,-1.055655579941320532e+00,6.723619383820145678e+00
7.622351550430745526e+00,-3.318986572931631462e-01,6.353397202571383851e+00
6.999744798762774778e+00,6.491256396456078492e-02,5.981281954210730056e+00
6.229987084412694109e+00,1.354708018141363435e-01,5.627038493418648812e+00
5.309502156912891735e+00,-9.447485763405580328e-02,5.293718247231159246e+00
4.261986001999589213e+00,-5.792987561470346325e-01,4.973812414765616197e+00
3.131315161326244212e+00,-1.260853129565447261e+00,4.655095121725111085e+00
1.978016950419519748e+00,-2.076249223430434832e+00,4.325175368123897357e+00
8.947078981924484475e-01,-2.974432314150297962e+00,3.977199685893183290e+00
-9.340916556463990661e-01,-4.054197896907615117e+00,5.722174118665864562e+00
-2.063079441121281832e+00,-4.999999966016453357e+00,4.974125751129514938e+00
4.530665728724852515e-01,-4.999998187735738675e+00,4.924305648916704747e+00
1.558682432289915099e+00,-4.999999805112770979e+00,5.066241559368902081e+00
-8.931372372381271019e-01,-5.000000009960699821e+00,3.968731721567820614e+00
-4.780262911418758698e+00,-5.000000005160518235e+00,2.005355991829223861e+00
-6.118557297186359101e+00,-5.000000009982437099e+00,1.187350041843220350e+00
-4.071217912582993925e+00,-5.000000009155562530e+00,2.118699759962378693e+00
-7.426551000477751074e+00,-4.999999360424443928e+00,4.979311372356495013e+00
-9.616157803609919341e+00,-4.542601635524441406e+00,-3.145133738845498517e+00
-7.258750174520597120e+00,-4.663683110539427190e+00,-3.102532224260555083e+00
-6.528153118906957708e+00,-3.523878451308434023e+00,-2.972580404736333115e+00
-6.005793245947289805e+00,-2.384332003766018282e+00,-2.833218401951338006e+00
-5.671208421779019737e+00,-1.459625897269459349e+00,-2.570217440583812518e+00
-5.335504776359086598e+00,-7.881446745047067104e-01,-2.248554712490800966e+00
-4.917818780628268271e+00,-2.759248859595596626e-01,-1.954270127483503705e+00
-4.490476217983792928e+00,1.489731244765728491e-01,-1.732126387256152311e+00
-4.145301029507692192e+00,4.022760720061517858e-01,-1.575203656216568993e+00
-3.972154108531797956e+00,3.895804616092953809e-01,-1.455735065581509335e+00
-3.698036097979001902e+00,3.872082516849723738e-02,-1.353486098441369689e+00
-3.281552365003996830e+00,3.549859407047458171e-01,-1.364214233723567649e+00
-3.114352088273409258e+00,5.183495802581731260e-01,-1.309085711685111342e+00
-3.039999225323427368e+00,5.640294798842766522e-01,-1.227718577784362219e+00
-3.003301057889973258e+00,5.556999027226786625e-01,-1.141354099950367740e+00
-2.977428937983470636e+00,5.220773253683568260e-01,-1.056569203720096439e+00
-2.953344258404532852e+00,4.743061101281810243e-01,-9.745487107227410739e-01
-2.924801461639715328e+00,4.221738128788157240e-01,-8.956642043271073605e-01
-2.889254917702843262e+00,3.731194351503266393e-01,-8.199298811145659949e-01
-2.846078738905680527e+00,3.306205361336554405e-01,-7.436679697536753286e-01
-2.792964222419480613e+00,2.994335968157944561e-01,-6.636026164560280272e-01
-2.728876385713071784e+00,2.737967085028750747e-01,-5.789645512500807278e-01
