-3.102635723229280273e+00,-1.699323935872175007e+00,-1.135628405437995481e+00
-2.992698518384896200e+00,-1.261243683576371621e+00,-1.357437443148070022e+00
-2.862117583935157139e+00,-8.333018712213854373e-01,-1.446037764850820917e+00
-2.748237540137205670e+00,-5.487865524013809670e-01,-1.330010713127554256e+00
-2.743329900085971218e+00,-4.945132855736626976e-01,-1.048448284127586172e+00
-2.764659793178218194e+00,-4.366898350315100985e-01,-7.314555123665824610e-01
-5.560542782384096938e+00,-3.613263624358619808e+00,-1.413461383086304091e+00
-5.320485365717933846e+00,-3.430811257121588742e+00,-1.693434631815390556e+00
-4.954265176876700316e+00,-2.900053567127705012e+00,-1.772159952210880185e+00
-4.603458221972643649e+00,-2.619324052018914273e+00,-1.809689491918597515e+00
-4.241826511942693223e+00,-2.365185264957821776e+00,-1.777512988121684900e+00
-3.887881233660759772e+00,-2.073128977792153105e+00,-1.692190532558073057e+00
-3.554676173472882006e+00,-1.814384436816828705e+00,-1.577305959988677397e+00
-3.246099528074330554e+00,-1.630629142045449287e+00,-1.456611017135142960e+00
-2.957628176944874898e+00,-1.510399723210289036e+00,-1.340921234297993925e+00
-2.683713819076078977e+00,-1.429299387859024106e+00,-1.232222622936296696e+00
-2.421255272917246959e+00,-1.380610156272651601e+00,-1.131529778656050089e+00
-2.125290313832976175e+00,-1.213484679152866397e+00,-1.037741001784047823e+00
-1.873072243656288993e+00,-1.064459340428051570e+00,-9.596382830315036694e-01
-1.662388945861828837e+00,-9.483623258323274907e-01,-8.987945568073858471e-01
-1.479943337212281440e+00,-8.561905519349309879e-01,-8.556665836258774416e-01
-1.320038091018426396e+00,-7.817372510742206515e-01,-8.298524325848637417e-01
-1.176295077749954121e+00,-7.256039532885962817e-01,-8.204389578151868312e-01
-1.047024989087934621e+00,-6.883184467377042592e-01,-8.261317993503702883e-01
-9.304815745130134985e-01,-6.740929725875497436e-01,-8.455717924519278172e-01
-8.166297421495534170e-01,-6.939143573596650016e-01,-8.770915096201631345e-01
-6.945958645214098670e-01,-7.539329351622632291e-01,-9.187971262878877887e-01
-5.494536044429201294e-01,-8.543018152502870333e-01,-9.681030106522003909e-01
-3.818562289487579808e-01,-9.911041568133707180e-01,-1.019514256112504791e+00
-1.968895825810563771e-01,-1.154786909090024238e+00,-1.069228087390610815e+00
-1.238245333946178146e-02,-1.338440703250678210e+00,-1.113355666885940787e+00
1.563806845799050327e-01,-1.560015843599126262e+00,-1.152594474198868957e+00
2.959746884794257626e-01,-1.836016088279023517e+00,-1.188629937768123757e+00
3.896320859734753728e-01,-2.141806583074670645e+00,-1.214896602955695126e+00
4.346635320082089526e-01,-2.471204960316303989e+00,-1.226068941399369061e+00
4.372252078392550034e-01,-2.840662667730401214e+00,-1.213212466059518491e+00
4.046315598156665083e-01,-3.313432080060719986e+00,-1.149385096609741419e+00
3.121937903957415217e-01,-4.104320580831167575e+00,-9.446994914734119231e-01
1.910486799444879868e-01,-4.999964786564087049e+00,-5.899805382821905475e-01
2.517188698003336444e-01,-4.999999797340377583e+00,-4.778335143438052213e-01
3.997443116791226103e-01,-5.000000008534921214e+00,-5.175580987690212575e-01
5.618436056139254342e-01,-4.999999706963532020e+00,-5.979150117574993928e-01
7.549775828683802370e-01,-4.999999901925447077e+00,-6.886635065371075060e-01
4.606139705541248297e+00,-4.999999995022597510e+00,-2.044408141826511982e-01
7.270110443253390287e+00,-4.999999982710792601e+00,4.510044553910295129e+00
-3.681777749418884138e+00,-4.999999820401966666e+00,-2.885657774025391031e+00
-2.360199893450738440e+00,-5.000000009981095062e+00,-2.206585865297994609e+00
9.999999982854729907e+00,-5.000000009598715600e+00,9.999999941502217382e+00
-5.831599044064688542e+00,-4.864657251409412630e+00,-6.327585898680557541e+00
-4.249546061557389898e+00,-5.000000006814004472e+00,-4.630567472066863033e+00
-2.838876837306298917e+00,-5.000000008797746531e+00,-3.106447101534766109e+00
-1.908207148496538830e+00,-4.999999894497323183e+00,-2.023791575187195768e+00
-5.557961446860179011e-01,-4.999999809401803219e+00,-1.331742615479033276e+00
