7.161845647286846361e-01,3.353638142523395871e+00,5.505074752788004844e+00,8.024318605130480453e-01,-1.094457456215247038e-01,-3.230075757419261784e-01
7.660648903857949499e-01,3.287917283468174023e+00,5.459525570900339630e+00,8.357152919448981310e-01,-9.022731654534099643e-02,-5.872961491087084207e-01
8.162426899755694798e-01,3.218520755304090208e+00,5.387719607025688084e+00,8.704020417820083066e-01,-5.632406282429820027e-02,-8.484862105909394270e-01
8.664313799620668721e-01,3.145423631178461132e+00,5.315971562560499741e+00,9.004028926669788158e-01,-8.715817257551161656e-03,-5.918182826787969919e-01
9.171104329995186655e-01,3.069451605361117164e+00,5.272837331908482916e+00,9.254997146270158570e-01,2.223008325807674865e-02,-2.748627317211508880e-01
9.688376921902475125e-01,2.991188684618891980e+00,5.260428925553116919e+00,9.498576341167453974e-01,3.539969957663202660e-02,2.491538619297045676e-02
1.022421482273053073e+00,2.911159786595170829e+00,5.277626035202397148e+00,9.753470110992403797e-01,3.041891677939774150e-02,3.184090363850916594e-01
1.078770469868726156e+00,2.829928131544268588e+00,5.324042703913935526e+00,1.001389628855182012e+00,6.623614215598035843e-03,6.098731888953997649e-01
1.138828550420689201e+00,2.748267037792521794e+00,5.388344771459014915e+00,1.025328742340053889e+00,-2.627036547556549015e-02,6.781940645795002665e-01
1.203061257015776819e+00,2.666883033668030478e+00,5.440445824798399777e+00,1.046778309647634186e+00,-4.614274670668738754e-02,3.676065406735218311e-01
1.270967411671761527e+00,2.585658925702983169e+00,5.463564300959580677e+00,1.068697069778624442e+00,-4.732880577958034629e-02,9.598639740392167496e-02
1.341743181470825608e+00,2.503964966521599944e+00,5.479973210414612161e+00,1.090758591722169379e+00,-5.015873835546509618e-02,2.320818066379417288e-01
1.415351482601829414e+00,2.421871248492284856e+00,5.508920095057057154e+00,1.111452762245836112e+00,-6.188532991554829277e-02,3.474242609980905394e-01
1.492120680415592870e+00,2.339870532929622104e+00,5.546798980436253856e+00,1.130452981775085464e+00,-7.932127542157804689e-02,4.114198633830281615e-01
1.572256555135856937e+00,2.258416453698486759e+00,5.590284450922273329e+00,1.147475180738848799e+00,-1.006520101090632308e-01,4.599929280126982545e-01
1.655866782737881904e+00,2.177932996768039864e+00,5.635240313971835668e+00,1.162685809366871270e+00,-1.218957208671485881e-01,4.412736268696314523e-01
1.742926117534556507e+00,2.098699326540855115e+00,5.677046328400687791e+00,1.176935625978186906e+00,-1.400731754483584279e-01,3.969044413754985179e-01
1.833339700675057582e+00,2.020823344080658224e+00,5.704571515619473843e+00,1.193070460177019676e+00,-1.442462610221862951e-01,1.552577374996521875e-01
1.926769335636641323e+00,1.943767501327035241e+00,5.708199978433381006e+00,1.213878888554860813e+00,-1.302920912170219270e-01,-8.319626157145992851e-02
2.022165924539667259e+00,1.865757194878412184e+00,5.699776062636952467e+00,1.236815573618866182e+00,-1.310962351988993468e-01,-8.494708660693475744e-02
2.118749914968717896e+00,1.785626032368083260e+00,5.695614423468089882e+00,1.258610287703606279e+00,-1.364477564639293428e-01,2.293542390910743856e-03
2.217145418827028536e+00,1.704496018906731303e+00,5.709219768821194307e+00,1.276597595086987891e+00,-1.384611574119950506e-01,2.693733163990683077e-01
2.316415599471936204e+00,1.625319068874906847e+00,5.755581878936219198e+00,1.243313444856087857e+00,-1.683255600388171569e-01,6.578223307934079056e-01
2.415159867294304430e+00,1.550777778087220282e+00,5.840865385543803079e+00,1.197267050238891128e+00,-2.256226172773209415e-01,1.048366434351107657e+00
2.512997276741976371e+00,1.482854998018104720e+00,5.938547223809919728e+00,1.129922443994513026e+00,-2.775230855140362607e-01,9.101760998905970013e-01
2.608473969145206794e+00,1.422102336883609208e+00,6.039905905134393294e+00,1.048379867705790058e+00,-3.279999034337225394e-01,1.116657966798573209e+00
2.701047745827337643e+00,1.368652400530023350e+00,6.147044995950778024e+00,9.708603715409704904e-01,-3.705219394407505695e-01,1.028253476944579914e+00
2.791069320533713150e+00,1.321980869578869733e+00,6.241870085110496014e+00,9.052914156569153992e-01,-3.986198540125405754e-01,8.699135955296481981e-01
2.878943220550810533e+00,1.281118204217790213e+00,6.319832158386419430e+00,8.545984915027113882e-01,-4.142671989635709484e-01,6.903269112981708089e-01
2.965165162579450620e+00,1.245053287185237556e+00,6.380108819295160494e+00,8.185208799370845556e-01,-4.207628002317508886e-01,5.156639618913922973e-01
3.050222188078191010e+00,1.212879230205606396e+00,6.423045890803965818e+00,7.954171106960943316e-01,-4.197814530926861076e-01,3.431906233999708622e-01
3.134547006432661931e+00,1.183847799064642103e+00,6.448748156592539971e+00,7.838267943845863561e-01,-4.115540268023799020e-01,1.706539716355217340e-01
3.218514482606365856e+00,1.157364108335523500e+00,6.457087752482128629e+00,7.825452441564809680e-01,-3.953136034434934776e-01,-4.452545604615609776e-03
3.302425645973511958e+00,1.132888258287787053e+00,6.450199900209211634e+00,7.886584812156874902e-01,-3.728075131186398550e-01,-1.341150210539156507e-01
3.386410976807759265e+00,1.109916847295814524e+00,6.432615780835002184e+00,7.977491112293302322e-01,-3.463645890059840471e-01,-2.185272459327391170e-01
3.470398239838694554e+00,1.088018387222133621e+00,6.408135960772705531e+00,8.062083865074436417e-01,-3.178815827245395909e-01,-2.722615212583831545e-01
3.554161644100739093e+00,1.066844513265827743e+00,6.379311661579749604e+00,8.119026141187138945e-01,-2.883769372275411524e-01,-3.056523745071383358e-01
3.637385363331735899e+00,1.046143229005663811e+00,6.347769219671391738e+00,8.136908388275322368e-01,-2.584123446422246784e-01,-3.268194626888307752e-01
3.719709404394632823e+00,1.025749402256702192e+00,6.314396129003768898e+00,8.110688108423089737e-01,-2.282914927913596848e-01,-3.424011766557751302e-01
3.800760874459987892e+00,1.005565284791813729e+00,6.279499831773691199e+00,8.039363633900855621e-01,-1.981204170952322596e-01,-3.573606070165511461e-01
3.880173664717618820e+00,9.855413876049746724e-01,6.242969759550493158e+00,7.924051510679928079e-01,-1.678747170650752296e-01,-3.751027824104953834e-01
3.957598489615517412e+00,9.656611307863914861e-01,6.204423615455178620e+00,7.766595803285151201e-01,-1.374657863479793185e-01,-3.976656642387597640e-01
4.032706360045131611e+00,9.459312584597020512e-01,6.163333476021088053e+00,7.568692754358605779e-01,-1.067974240278939529e-01,-4.259297789682173208e-01
4.105188101337795104e+00,9.263775501822021363e-01,6.119128733814705789e+00,7.331363787716913549e-01,-7.583306858246266491e-02,-4.598698229034367535e-01
4.174749018749673191e+00,9.070422963271289607e-01,6.071254167106295618e+00,7.054316870815952045e-01,-4.468542240065069560e-02,-4.991972310314003458e-01
4.241140400294789004e+00,8.879834255691746447e-01,6.019184337549324582e+00,6.743808412890625048e-01,-1.342159117420304443e-02,-5.436059234641976712e-01
4.304279832229925162e+00,8.694395654065055767e-01,5.960002400788369847e+00,6.410841974509878805e-01,2.290432573723829440e-02,-6.411158499782027009e-01
4.364161837295457147e+00,8.516689131193480033e-01,5.884432067099180763e+00,6.039388327868004946e-01,6.582307851997704073e-02,-8.701215776554178660e-01
4.420623225038381676e+00,8.346681693504537369e-01,5.782308112296371760e+00,5.592170620974022954e-01,1.164263087977148170e-01,-1.170707993742032382e+00
4.473265957601801901e+00,8.183538611207109570e-01,5.650740033955358399e+00,5.020728901591287041e-01,1.701978589708448286e-01,-1.457855982314636645e+00
4.521228538025312993e+00,8.024104924658135296e-01,5.514116742040943819e+00,4.357854180387168985e-01,2.026450690967440682e-01,-1.277391313679844931e+00
4.564065993978182689e+00,7.867747262933971752e-01,5.402779651955118112e+00,3.756353996746056856e-01,2.134061490998883925e-01,-9.526356267332157790e-01
4.601913687503239814e+00,7.718983452706992265e-01,5.323157462108636828e+00,3.203075246820674127e-01,2.084053865960924512e-01,-6.415370482734753521e-01
4.635188681591210447e+00,7.583320569672663547e-01,5.274231119995452133e+00,2.746513848535235280e-01,1.959953521810918198e-01,-3.377359276218739326e-01
4.664557114623367973e+00,7.463461207153873067e-01,5.255545228622866105e+00,2.382459523386340761e-01,1.786924329987177040e-01,-3.590667560128346647e-02
4.690579493397372346e+00,7.360100390972263984e-01,5.267116268027455028e+00,2.100283005852837948e-01,1.581824432936281555e-01,2.674521090791730504e-01
4.713869440720180215e+00,7.274403639136891586e-01,5.289392422597698484e+00,1.841467220533267446e-01,1.432556788403237247e-01,1.787665309999207641e-01
4.734711134290828127e+00,7.208331483201612100e-01,5.295812334573927416e+00,1.546005067900163288e-01,1.327276253656570759e-01,-4.971075298257821018e-02
4.752958567024973213e+00,7.162371030837524355e-01,5.284058828921329720e+00,1.215989347666754233e-01,1.226334362449515714e-01,-1.847728147451598857e-01
4.768577038825035253e+00,7.137479836979206960e-01,5.250100146979539417e+00,8.513091705874098469e-02,1.160589845139293058e-01,-4.928857973270530102e-01
4.781612768783936929e+00,7.135526174797041099e-01,5.185874002495483026e+00,4.464308994089558058e-02,1.092322496592895154e-01,-7.892634509478091420e-01
4.792152830146153342e+00,7.158335145349493667e-01,5.092793275187085911e+00,1.445527369277499474e-03,1.003440550431884681e-01,-1.069314299514505961e+00
4.800484453072108693e+00,7.208076496739719286e-01,4.972665569617640280e+00,-4.275426527883349065e-02,8.770707858406477653e-02,-1.329784677420735139e+00
4.806989627795933195e+00,7.286338845225437399e-01,4.835072751596099394e+00,-8.510235106784008741e-02,6.836560697676677401e-02,-1.420798280210779030e+00
4.812044744201395829e+00,7.363318255316434469e-01,4.711661160212808674e+00,-6.136727188181959058e-02,4.296747017993202827e-02,-1.052598842860670514e+00
4.815486669604081449e+00,7.409758116072354683e-01,4.623525000654995942e+00,-3.391396479528822894e-02,2.247577708256653928e-02,-7.135283666559475435e-01
