4.252074016189769656e-01,1.852504861683365034e+00,-3.584699607674387251e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266597267919869374e-01,1.852194459650898128e+00,-1.898304157605686712e-03,2.905146324050868895e-02,-6.181264991822317534e-03,-3.797833575723613686e-02
4.310874717357160990e-01,1.851225344289587182e+00,-7.499059303895432016e-03,5.960396539469349497e-02,-1.275663568502245077e-02,-7.400239625763307960e-02
4.385589941065105024e-01,1.849527204560726723e+00,-1.653509787119052110e-02,9.024463583972282266e-02,-1.935231355136970630e-02,-1.066389691468079132e-01
4.490671321643152081e-01,1.847034900292599868e+00,-2.859253680054386210e-02,1.210171106465916802e-01,-2.565713148472752517e-02,-1.343923543867463766e-01
4.626020127699922435e-01,1.843686926916104696e+00,-4.312610488581537088e-02,1.519376040805304195e-01,-3.144755525324055556e-02,-1.561337215538197709e-01
4.791501517175284497e-01,1.839423542247434540e+00,-5.949996408438315565e-02,1.829918857078017269e-01,-3.660435627536502701e-02,-1.711812934397812236e-01
4.986943735013456003e-01,1.834194924111228753e+00,-7.711171102466410354e-02,2.141417179175786611e-01,-4.090129976718274302e-02,-1.808827928260597628e-01
5.212146480152217709e-01,1.827969213451694053e+00,-9.547334683226518792e-02,2.453339793312369621e-01,-4.417661740738079712e-02,-1.861793373735111667e-01
5.466888196824107871e-01,1.820730066908154754e+00,-1.141755269017553087e-01,2.765062960381980961e-01,-4.634182224041072384e-02,-1.877032120343587185e-01
5.750932129657541081e-01,1.812473166783630019e+00,-1.328662203114969742e-01,3.075928015500913326e-01,-4.738108096548196424e-02,-1.859677015225378593e-01
6.064022091266441095e-01,1.803196307662233933e+00,-1.512217596967926903e-01,3.385299761068302771e-01,-4.747508107799804089e-02,-1.810234655709793694e-01
6.405877491714937477e-01,1.792892563777638282e+00,-1.689446708521216700e-01,3.692625364164488500e-01,-4.681569135833327927e-02,-1.733401937932904646e-01
6.776196637656503041e-01,1.781550894947460106e+00,-1.857905792069000084e-01,3.997477652927000635e-01,-4.561875678741788426e-02,-1.635069950358877255e-01
