1.371360565809163434e+00,1.774733538128957289e+00,3.572858185283752097e-01,4.985244730780133415e-01,-6.565217585082666618e-02,7.269528231372547611e-02
1.420866469708259139e+00,1.786219602286727159e+00,3.642911952405227249e-01,5.089267354718044478e-01,-6.896762090469660267e-02,6.759341661632679854e-02
1.471351309661844242e+00,1.798102068209197490e+00,3.708403132143359149e-01,5.187100002541452648e-01,-7.210829753429387479e-02,6.356410391267065807e-02
1.522754219616925697e+00,1.810366758958542155e+00,3.770376882627823889e-01,5.278926053556840525e-01,-7.509998189335860552e-02,6.055288412125562486e-02
1.575015616613141711e+00,1.822993293173372997e+00,3.829905319779586814e-01,5.364259060906931831e-01,-7.810626223321927297e-02,5.867276837231511638e-02
1.628084185514039328e+00,1.835959330438368786e+00,3.888086052653498825e-01,5.444844093197667156e-01,-8.114177223014717999e-02,5.785815503835858853e-02
1.681912751381369198e+00,1.849244887031863849e+00,3.946184524845367525e-01,5.519695630107137596e-01,-8.427777848476419864e-02,5.851014441273445776e-02
1.736451465936798666e+00,1.862826128114238200e+00,4.005820574951767243e-01,5.588752551570607130e-01,-8.763241542614980117e-02,6.093903967586151299e-02
1.791651503423788316e+00,1.876678043478217095e+00,4.068941602680481440e-01,5.651812274523777546e-01,-9.130095301717786049e-02,6.548866348299750562e-02
1.847463746875771085e+00,1.890776096388770977e+00,4.137862865830290171e-01,5.708577824483835883e-01,-9.540832224901663050e-02,7.255183552832675242e-02
1.903839188245416647e+00,1.905094282401890826e+00,4.215406529995557872e-01,5.758601155487225176e-01,-1.001451437731882554e-01,8.275146853853507234e-02
1.960731350053255273e+00,1.919597465540426429e+00,4.305455004031413790e-01,5.801099088100383216e-01,-1.058893852764396654e-01,9.759039599319925540e-02
2.018111208564052461e+00,1.934200509848061245e+00,4.415915785567151031e-01,5.833982683989995532e-01,-1.139786090772717669e-01,1.236422002400959508e-01
2.075815893472872098e+00,1.949131289068658512e+00,4.533690208327192384e-01,5.862753704767305063e-01,-1.162199501482340941e-01,1.120502146466597904e-01
2.133704137089786901e+00,1.964654185830714717e+00,4.638959960503367674e-01,5.892969546909374579e-01,-1.180234428572783656e-01,9.861916523064259699e-02
2.191775641164276589e+00,1.980712400590023625e+00,4.732439899817934004e-01,5.919922522182163860e-01,-1.199783007360041426e-01,8.846710053121970008e-02
2.250017602544137851e+00,1.997221267795786570e+00,4.817687599345622518e-01,5.942896326904124615e-01,-1.221151072960623835e-01,8.215175323210296976e-02
2.308408721127737095e+00,2.014109935326893641e+00,4.898654547419451499e-01,5.961203780615775827e-01,-1.244865449003352137e-01,7.990439043906696903e-02
2.366919362257010384e+00,2.031321520702423999e+00,4.979400870569744564e-01,5.974190342746513727e-01,-1.271606281260802829e-01,8.171156906029986011e-02
2.425512065631133751e+00,2.048812436692002859e+00,5.063892005651923212e-01,5.981234660403189629e-01,-1.302135552113403427e-01,8.739740576190035970e-02
2.484142243714527520e+00,2.066551223554834227e+00,5.155860481405103446e-01,5.981745611691809961e-01,-1.337231152175531179e-01,9.667169073620313080e-02
2.542758925431928496e+00,2.084517070897538904e+00,5.258722528758789094e-01,5.975147465433661154e-01,-1.377632827275102612e-01,1.091914812226360554e-01
2.601305430341029457e+00,2.102698181947706857e+00,5.375543010101827557e-01,5.960865751864224960e-01,-1.423999403639980565e-01,1.245962349784354578e-01
2.659719913282513115e+00,2.121090109568210202e+00,5.509028886661399005e-01,5.938310385444636186e-01,-1.476872153728659154e-01,1.425297781267468311e-01
2.717935733731186243e+00,2.139694071072149484e+00,5.661545422717375597e-01,5.906852043776755767e-01,-1.536657232211239010e-01,1.626638478083834993e-01
2.775881657312487594e+00,2.158515355346371400e+00,5.835137134603894937e-01,5.865819582782655361e-01,-1.603589149970961469e-01,1.846840493748768963e-01
2.833481917953531770e+00,2.177561793185019745e+00,6.031548695490082102e-01,5.814481924750959374e-01,-1.677721281400157693e-01,2.083038350993020593e-01
2.890656196826507429e+00,2.196842239961228405e+00,6.252221418414301013e-01,5.752060446231940238e-01,-1.758893663261620610e-01,2.332018621607293285e-01
2.947319614093376394e+00,2.216365020659453844e+00,6.498353474246830741e-01,5.677715173451336472e-01,-1.846752159187229902e-01,2.592115061366764839e-01
3.003382690470310479e+00,2.236136470151801614e+00,6.770882831364344323e-01,5.590582758003912467e-01,-1.940711121479941070e-01,2.859783684624112032e-01
3.058751624625980270e+00,2.256159378628177059e+00,7.070416876504854731e-01,5.489811269656590387e-01,-2.039932982837302788e-01,3.131944687213306100e-01
3.113328810900672483e+00,2.276431374476126646e+00,7.397239111750710805e-01,5.374600127245187098e-01,-2.143335264612871438e-01,3.405193586813901052e-01
3.167013723986342288e+00,2.296943346641122652e+00,7.751272472820633919e-01,5.244257987242719743e-01,-2.249593026845515542e-01,3.675721322513890721e-01
3.219704260808495810e+00,2.317677949758366385e+00,8.132038339588105735e-01,5.098269756189693913e-01,-2.357153704687649232e-01,3.939309114936009326e-01
3.271298579979718735e+00,2.338608302464770805e+00,8.538615686123948167e-01,4.936370214769089659e-01,-2.464264680004572272e-01,4.191337522857253028e-01
3.321697428334810631e+00,2.359697024592076087e+00,8.969605177698758425e-01,4.758618251029804735e-01,-2.569016272983575266e-01,4.426876771745086314e-01
3.370806882112416414e+00,2.380895780493634817e+00,9.423103706779528688e-01,4.565467088518189165e-01,-2.669400020373692839e-01,4.640805268614535128e-01
3.418541318928567385e+00,2.402145465733667162e+00,9.896693850037809881e-01,4.357812464930209129e-01,-2.763377674116900828e-01,4.827988254874132634e-01
3.464826450749062481e+00,2.423377176932504096e+00,1.038745246080652995e+00,4.137037904263282662e-01,-2.848969027505801610e-01,4.983480742849909495e-01
3.509602094958594432e+00,2.444513997083075818e+00,1.089198321972316696e+00,3.905004714962925227e-01,-2.924331285026721683e-01,5.102799827871000726e-01
3.552824350267500542e+00,2.465473534160231850e+00,1.140647279065636344e+00,3.664029737850347801e-01,-2.987845500805335619e-01,5.182122405221676331e-01
3.594466958203226703e+00,2.486171080574495651e+00,1.192676871309766184e+00,3.416818640528496709e-01,-3.038189408599252794e-01,5.218518160091560887e-01
3.634521616290444346e+00,2.506523083527002704e+00,1.244847805587474321e+00,3.166364457400986376e-01,-3.074396425422432078e-01,5.210128841817754930e-01
3.672997145456885715e+00,2.526450641524420782e+00,1.296708231099646946e+00,2.915830278713027468e-01,-3.095883344876896315e-01,5.156311588515768429e-01
3.709917573040945271e+00,2.545882648176257312e+00,1.347806104115654158e+00,2.668402086905039550e-01,-3.102464469508053879e-01,5.057669900289185616e-01
3.745319321827705217e+00,2.564758318961806172e+00,1.397701911257148488e+00,2.427161747798596281e-01,-3.094326097082455429e-01,4.916094746884983047e-01
3.779247840736955411e+00,2.583028711248501974e+00,1.445980390339098420e+00,2.194914945929789529e-01,-3.072004192784679177e-01,4.734524872375631133e-01
3.811753987496428131e+00,2.600657362163093733e+00,1.492261325730878774e+00,1.974134692312484174e-01,-3.036299202237878747e-01,4.517003976682323896e-01
3.842890520021640111e+00,2.617620067238355386e+00,1.536208740151516317e+00,1.766836318641909764e-01,-2.988229260642688567e-01,4.268306203258068199e-01
3.872709071679875326e+00,2.633903703816636188e+00,1.577537286062684840e+00,1.574536558865901881e-01,-2.928951592323766895e-01,3.993753351796949236e-01
3.901257755500230573e+00,2.649504533303721932e+00,1.616016403264481038e+00,1.398235437355597188e-01,-2.859694072155080646e-01,3.698953657760638558e-01
3.928579510418594989e+00,2.664426195884864956e+00,1.651471857390079290e+00,1.238432001939224480e-01,-2.781693455413646321e-01,3.389541073853644670e-01
3.954711186272834578e+00,2.678677622370132294e+00,1.683785126906448548e+00,1.095158291123343869e-01,-2.696146838206293639e-01,3.071006220212414983e-01
3.979683277842453126e+00,2.692271059153188428e+00,1.712890950409723168e+00,9.680376736658810599e-02,-2.604173792829068690e-01,2.748498131078874196e-01
4.003520151315736797e+00,2.705220388107123064e+00,1.738773273736679892e+00,8.563573357825865484e-02,-2.506790221429077703e-01,2.426702013201737229e-01
4.026240633442425221e+00,2.717539741152921184e+00,1.761460407002782835e+00,7.591265250627748928e-02,-2.404898196804517163e-01,2.109802236462955394e-01
4.047858790509764937e+00,2.729242479954489653e+00,1.781019585172597841e+00,6.751631542573123534e-02,-2.299277774280550912e-01,1.801400033980170567e-01
4.068384655023150387e+00,2.740340507324413810e+00,1.797551378406016642e+00,6.031487816812262925e-02,-2.190570388890638875e-01,1.504564079042763070e-01
4.087825283449323166e+00,2.750843907453293991e+00,1.811184386985930761e+00,5.416905002270951119e-02,-2.079377930248504647e-01,1.221836077848444529e-01
4.106185406284693862e+00,2.760760784723164996e+00,1.822071066136979223e+00,4.893725484456945551e-02,-1.966123037789987704e-01,9.554510217662041949e-02
4.123467774169840894e+00,2.770097141437311450e+00,1.830383430107506593e+00,4.447777916186217845e-02,-1.851169705701469770e-01,7.070916953760081336e-02
4.139673751388435186e+00,2.778856950900041145e+00,1.836309036478001255e+00,4.065377322199765359e-02,-1.734807438015475156e-01,4.781900772462026328e-02
4.154803618954514555e+00,2.787042324918565406e+00,1.840048886062189304e+00,3.733499770386857625e-02,-1.617262965170354061e-01,2.700087082018751486e-02
4.168856777206888964e+00,2.794653663021961165e+00,1.841815809351464273e+00,3.439896762653966988e-02,-1.498713130105377433e-01,8.365648759628925568e-03
4.181831826176842348e+00,2.801689791792713269e+00,1.841832657129646833e+00,3.173263999411204961e-02,-1.379286754391241820e-01,-7.995959126970503955e-03
4.193726609932819649e+00,2.808148139427772083e+00,1.840331995195870984e+00,2.923345517294259274e-02,-1.259089247062161188e-01,-2.197752860346936787e-02
4.204538250195893667e+00,2.814024908101484534e+00,1.837557164329280512e+00,2.680974472243328327e-02,-1.138200009295778359e-01,-3.347405698720744976e-02
4.214263187920438192e+00,2.819315254391738357e+00,1.833762243107934564e+00,2.438177550586504219e-02,-1.016695150844890011e-01,-4.237592448301832210e-02
4.222924221703596714e+00,2.824005037537214768e+00,1.829448405095899233e+00,2.155581944684092574e-02,-8.994233160900216850e-02,-4.385822974809852615e-02
4.230564510730571826e+00,2.828083228992238851e+00,1.825212381868659861e+00,1.854623979859798197e-02,-7.861026678111510124e-02,-4.082159129764594691e-02
4.237215768831632978e+00,2.831554494399767030e+00,1.821377376848597462e+00,1.542497346542279560e-02,-6.758459804813263250e-02,-3.583683107957885000e-02
4.242899458296321313e+00,2.834431433656922739e+00,1.818060265957586852e+00,1.231882744425032324e-02,-5.679725785614990474e-02,-3.046050030730670932e-02
4.247628885863999670e+00,2.836736546588668251e+00,1.815267333922065296e+00,9.360546974286234126e-03,-4.619782395566594813e-02,-2.534905245864164589e-02
4.251410604355422507e+00,2.838502877698201310e+00,1.812954000003992316e+00,6.692693355521141599e-03,-3.574362893933579616e-02,-2.086404200011228102e-02
4.254245693936714368e+00,2.839771761234751057e+00,1.811047492154374883e+00,4.397241471196922276e-03,-2.539719281621084096e-02,-1.720847515666069916e-02
4.256131450180955511e+00,2.840587696949825602e+00,1.809462046702464466e+00,2.503910829619274570e-03,-1.512544916828534314e-02,-1.443957539992123291e-02
