4.949994782727180631e-01,1.904320583327200334e+00,-6.055245623115707263e-28,0.000000000000000000e+00,1.081850554615633485e-36,0.000000000000000000e+00
4.960486836253972798e-01,1.903617611719141900e+00,1.442053331978043404e-02,2.080730393760777883e-02,-1.414166248610539654e-02,2.878764688212060441e-01
4.977699743230432072e-01,1.901793138914926296e+00,4.073511864289586226e-02,1.250112823422909990e-02,-2.323905890465422647e-02,2.384990573111864798e-01
5.002846067123751794e-01,1.898904144044605280e+00,8.013021646986009938e-02,3.398748960423907117e-02,-3.749903682549593498e-02,5.480681362380735999e-01
5.053616649299087493e-01,1.894986310981492394e+00,1.499923152524596515e-01,5.751532616435504897e-02,-5.220400994847506498e-02,8.469719403512132594e-01
5.133737085962896129e-01,1.890484988268260169e+00,2.490095580907444872e-01,8.116501784460211644e-02,-6.817260057443264021e-02,1.130461006187881479e+00
5.244125348710559908e-01,1.885973841823432418e+00,3.754451593331479264e-01,1.004851632678715606e-01,-8.592178361967900413e-02,1.394806116273551888e+00
5.382792293185290067e-01,1.882081433540822912e+00,5.272443667039586890e-01,1.141746935702850074e-01,-1.054593889882521757e-01,1.637389282952125269e+00
5.546055351741048245e-01,1.879434874247360110e+00,7.021456568587479685e-01,1.209182987047129482e-01,-1.262985010067787239e-01,1.856671304749573981e+00
5.707009767064871175e-01,1.876413101162364816e+00,8.977268323251187399e-01,5.901350005055581299e-02,-1.434298125584370087e-01,2.050395577943815439e+00
5.846381833336073974e-01,1.870559824240717317e+00,1.111318907886794216e+00,-8.748586870845918850e-03,-1.509452057167489647e-01,2.217001862792029154e+00
5.973619824973678272e-01,1.861313590284695341e+00,1.340275153687280785e+00,-7.896947905717374705e-02,-1.472232944674232158e-01,2.358100508956968433e+00
6.100703760608304771e-01,1.848486053767671722e+00,1.575849973104293866e+00,-1.462353724451342929e-01,-1.305592694903233986e-01,2.353215047662282178e+00
6.236996511517020059e-01,1.832333358721716321e+00,1.787366467992029140e+00,-2.033522806782236680e-01,-1.017495409550751018e-01,1.887617084824956937e+00
6.389578301107317060e-01,1.813305474468652978e+00,1.955161392986080493e+00,-2.493201338044490623e-01,-7.504648531463491146e-02,1.475901193887573903e+00
6.564507911680080854e-01,1.791884281941265034e+00,2.083839378896648054e+00,-2.877677129343191309e-01,-5.279138826996963851e-02,1.103109490676098758e+00
6.764619876425523870e-01,1.768441342120553816e+00,2.176690389121706648e+00,-3.216849446075122909e-01,-3.638289092631148691e-02,7.576188599249005229e-01
6.990755283637797302e-01,1.743185227450378738e+00,2.235949673454241449e+00,-3.531762015416463063e-01,-2.681336505465328757e-02,4.297731085802635742e-01
7.242389840497960307e-01,1.716165591697077053e+00,2.262944244597945964e+00,-3.833684537095453093e-01,-2.499153759651101536e-02,1.109211178677764753e-01
7.517750455631997397e-01,1.687298739238694223e+00,2.258157464443248941e+00,-4.123138502839256980e-01,-3.191257987249199179e-02,-2.068375359472501285e-01
7.814357708800057090e-01,1.656465302846980014e+00,2.226598675287466911e+00,-4.392204386129379134e-01,-4.855410655740140247e-02,-4.245168197500729379e-01
8.131359828108484233e-01,1.623698452004252113e+00,2.188436924379053572e+00,-4.643813155218416422e-01,-7.193030321965958318e-02,-3.402048505028111847e-01
8.470211316720297479e-01,1.589113360386011253e+00,2.163765247070912334e+00,-4.899908619411477706e-01,-9.225514502985475429e-02,-1.547637195730198756e-01
8.833073682001060245e-01,1.552774352673152558e+00,2.160488098096437604e+00,-5.180993620195062377e-01,-1.055977265596790560e-01,8.828175929471254735e-02
