2.605082382321910472e-02,3.104424808387249879e+00,7.122643816427688022e-26,0.000000000000000000e+00,0.000000000000000000e+00,6.392361782135452069e-28
2.755323666326711662e-02,3.104570670321378234e+00,1.016522859060066744e-03,3.004379267797702840e-02,2.902563074781658228e-03,2.033695267435857434e-02
3.208092285239156488e-02,3.105026452031506068e+00,4.003886521427513050e-03,6.052823909313727324e-02,5.971781257720049085e-03,3.939724665239534296e-02
3.965198680850477025e-02,3.105827112630362485e+00,8.777751903450387722e-03,9.098932190035638468e-02,9.045314552332033020e-03,5.604816989537728111e-02
5.025967977595905550e-02,3.107012715814819970e+00,1.500163156721434285e-02,1.214289704798373198e-01,1.210060442689545566e-02,6.838215225730995273e-02
6.389524590427182738e-02,3.108648378791981859e+00,2.205154204500741483e-02,1.518388753182730588e-01,1.549784657217295573e-02,7.255757119793374010e-02
8.054717765858562806e-02,3.110825272885985093e+00,2.929607925805921553e-02,1.822046746864167677e-01,1.941146799016111799e-02,7.225755033130791538e-02
1.001987559589206100e-01,3.113759023912523016e+00,3.876816134289016308e-02,2.126167665012867192e-01,2.583733968082145560e-02,1.170003107139113430e-01
1.228413391801511656e-01,3.117473735446440131e+00,5.177291375011024155e-02,2.431365048763787229e-01,2.781892333334468753e-02,1.429519669236236079e-01
1.484741124212079211e-01,3.121720707335237321e+00,6.622960472548360122e-02,2.736137701441994086e-01,2.662927334339344407e-02,1.461187726495897787e-01
1.770918241740940258e-01,3.126316610917699634e+00,7.983649979301934985e-02,3.038789086450285337e-01,2.313038126213229698e-02,1.260498807082164885e-01
2.086821875445551422e-01,3.131162761542480411e+00,9.125731074550150201e-02,3.338557059301222596e-01,1.931274078501992938e-02,1.024251865789828908e-01
2.432260610935549072e-01,3.136256431400843425e+00,1.004582856224559562e-01,3.635611634566290884e-01,1.584694927838138992e-02,8.165641256662688197e-02
2.807018237607984412e-01,3.141629155130863715e+00,1.078463584253553098e-01,3.930288224104814820e-01,1.300531012444046224e-02,6.615878244083070459e-02
3.210865906569614348e-01,3.147327598174295638e+00,1.139450909722511118e-01,4.222854293912524093e-01,1.080124249599166697e-02,5.585805366047386089e-02
3.643568882702862832e-01,3.153402002250362823e+00,1.192229500718230972e-01,4.513461401296985365e-01,9.138883983386631230e-03,4.973021234313017985e-02
4.104889170168448120e-01,3.159900778792343878e+00,1.240336393854012953e-01,4.802169564323832684e-01,7.885972844517932789e-03,4.650579115041291595e-02
4.593250901627971561e-01,3.166850683053775040e+00,1.286089394118510865e-01,5.062072002442269403e-01,6.914058025639158167e-03,4.501823554982375269e-02
5.105404199516923036e-01,3.174249080399947687e+00,1.330768678839880648e-01,5.286239797346705682e-01,6.118092577249042291e-03,4.435699488676245195e-02
5.638060199417874729e-01,3.182082665938385180e+00,1.374869384221688862e-01,5.480624214130858096e-01,5.418488125165062293e-03,4.386158627919048425e-02
6.188497613671738451e-01,3.190335573861732943e+00,1.418343293641014802e-01,5.650506366089507182e-01,4.759853369199690439e-03,4.310545286190901187e-02
6.754493427995515997e-01,3.198989456133197518e+00,1.460809303966105754e-01,5.800433052143534329e-01,4.108693031058299229e-03,4.184878830412506329e-02
7.334249128541280305e-01,3.208023730408806173e+00,1.501721710614161986e-01,5.934205308806834722e-01,3.449101247815293449e-03,4.000156034965481056e-02
7.926317405743593669e-01,3.217416005228598053e+00,1.540502641278883311e-01,6.054912156322992400e-01,2.778642259601057669e-03,3.758888688088257019e-02
8.529533259599535455e-01,3.227142596871361402e+00,1.576633805197597271e-01,6.164994131488585882e-01,2.102827474213075747e-03,3.470444567597067570e-02
9.142951670421231025e-01,3.237179086712164811e+00,1.609713859811125469e-01,6.266317625510269274e-01,1.432377216213668800e-03,3.148819738708548421e-02
9.765793002768770048e-01,3.247500871769612552e+00,1.639483191017885033e-01,6.360258675529071315e-01,7.794102934715113271e-04,2.808358694211966419e-02
1.039739683751680799e+00,3.258083632449312539e+00,1.665825973949401628e-01,6.447787113982409446e-01,1.561026377284574756e-04,2.463475565268686412e-02
1.103718406980359834e+00,3.268903735279352407e+00,1.688761337955243802e-01,6.529546048709119477e-01,-4.271516124891882368e-04,2.126758320717271611e-02
1.168462678396543275e+00,3.279938535455288573e+00,1.708421857679680300e-01,6.605923912500781814e-01,-9.622351528562169201e-04,1.808322318038376592e-02
1.233922516268357805e+00,3.291166587556250356e+00,1.725027874443766096e-01,6.677118512788713378e-01,-1.443808647627123354e-03,1.515623399234933277e-02
1.300049056053579122e+00,3.302567747504546070e+00,1.738861258003143728e-01,6.743190693507135069e-01,-1.869457601904597494e-03,1.253529608345887482e-02
1.366793378929773928e+00,3.314123202009170210e+00,1.750239378696398784e-01,6.804110468307855708e-01,-2.239177219585121968e-03,1.024288946728549310e-02
1.434105777128619419e+00,3.325815430962987040e+00,1.759493234756094870e-01,6.859794125268842135e-01,-2.555263266596907636e-03,8.283937476529917854e-03
1.501935344717149068e+00,3.337628121451594154e+00,1.766949736402275983e-01,6.910129095200646665e-01,-2.821581283473127005e-03,6.645454416693142088e-03
1.570229821479035559e+00,3.349546060391880964e+00,1.772917140088913768e-01,6.954997822451702838e-01,-3.043022797622691247e-03,5.303199050047028781e-03
1.638935632793849795e+00,3.361555008731454297e+00,1.777675703288781051e-01,6.994291612820098258e-01,-3.225075328043806519e-03,4.225469821286922945e-03
