3.872861138759159383e-01,2.949447077210632262e+00,0.000000000000000000e+00,8.822044703531418687e-29,0.000000000000000000e+00,0.000000000000000000e+00
3.885336170951567136e-01,2.949498263145130750e+00,1.346566954784737813e-03,2.494552322128961927e-02,1.010360590024990748e-03,2.692859644003569100e-02
3.923530604938349486e-01,2.949660879342157926e+00,5.264920279269120172e-03,5.144858705254082287e-02,1.975706939795342926e-03,5.142355652495689267e-02
3.988721981162825503e-01,2.949953254061626673e+00,1.147651092887725516e-02,7.897286382813267780e-02,2.749153003620483093e-03,7.278393276895313291e-02
4.081671806982629103e-01,2.950397902315083254e+00,1.964447122762198739e-02,1.070354396876729841e-01,3.202994521990661439e-03,9.054605276391143598e-02
4.202685308960542598e-01,2.951019981253972357e+00,2.939721338349955693e-02,1.352141796344073221e-01,3.239626503913447652e-03,1.044801565210089489e-01
4.351677200989987893e-01,2.951845426794264426e+00,4.035084494390067666e-02,1.631512169722326988e-01,2.797164924510033186e-03,1.145700454290979331e-01
4.528239245345011543e-01,2.952899073428636889e+00,5.212888684175057824e-02,1.905532074027815881e-01,1.850129005216872777e-03,1.209795973428167137e-01
4.731706328332512257e-01,2.954203006246667762e+00,6.437803120300218673e-02,2.171893409279957443e-01,4.064922516025665233e-04,1.240072642536455272e-01
4.961218601045228604e-01,2.955775261126695419e+00,7.678026825061409766e-02,2.428872842046798375e-01,-1.498871513667716579e-03,1.240591559883893885e-01
5.215777654522367746e-01,2.957629083603682929e+00,8.906037945745248763e-02,2.675275067645749849e-01,-3.808510921476068820e-03,1.215835118408799959e-01
5.494295479816446726e-01,2.959772738641362810e+00,1.009892858530850729e-01,2.910366297545167180e-01,-6.450974732265890230e-03,1.170536036869608137e-01
5.795635621802676107e-01,2.962209609021504431e+00,1.123848561910479465e-01,3.133798358984167254e-01,-9.348006837966434807e-03,1.109340613496151567e-01
6.118646201696648079e-01,2.964938571888133811e+00,1.231098997609245960e-01,3.345530212796749003e-01,-1.242057113192136623e-02,1.036583081053717853e-01
6.462185190445075555e-01,2.967954551701510013e+00,1.330683009832147046e-01,3.545753675599931931e-01,-1.559350551429495094e-02,9.561395831536984025e-02
6.825138695737789085e-01,2.971249157714817901e+00,1.422000386317762988e-01,3.734825366822511206e-01,-1.879881892558636289e-02,8.713507658275333745e-02
7.206433226066408793e-01,2.974811330839207457e+00,1.504757305335100159e-01,3.913208437225357272e-01,-2.197774485000971584e-02,7.850037610655180575e-02
7.605042706185610735e-01,2.978627964798969074e+00,1.578915510821213841e-01,4.081418886327607409e-01,-2.508145793785666877e-02,6.994240356568068306e-02
8.019992393044240719e-01,2.982684414466516998e+00,1.644629750200934659e-01,4.240008356187000005e-01,-2.807241570396715527e-02,6.161493225441417448e-02
8.450358966487462320e-01,2.986964956681886996e+00,1.702204268662748932e-01,4.389499515313001199e-01,-3.092112082832686182e-02,5.366338175755029638e-02
8.895268268252521926e-01,2.991453196452028340e+00,1.752062453961206190e-01,4.530399048686588048e-01,-3.360821592675229674e-02,4.618099314806613231e-02
9.353892715508042022e-01,2.996132335552639248e+00,1.794706780708835991e-01,4.663171922338242847e-01,-3.612207736796747837e-02,3.923301106715803427e-02
9.825447288649272748e-01,3.000985417252377108e+00,1.830692949376636069e-01,4.788237779028851060e-01,-3.845793500209324783e-02,3.286094952006603925e-02
1.030918609342003522e+00,3.005995518822238477e+00,1.860612984538163595e-01,4.905984359651395232e-01,-4.061715185486042962e-02,2.709623647716468200e-02
1.080439621302775821e+00,3.011145894247520882e+00,1.885071876285194792e-01,5.016700561946499937e-01,-4.260507295360051877e-02,2.193361160469327678e-02
1.131039400259410854e+00,3.016420052764214432e+00,1.904679032764396984e-01,5.120690367717446456e-01,-4.443231187810490340e-02,1.738743976923024653e-02
1.182652304266388121e+00,3.021801957284681706e+00,1.920043381851445075e-01,5.218198085595721070e-01,-4.611018554967878658e-02,1.344252842056950156e-02
1.235214966726710495e+00,3.027276095714716675e+00,1.931769033498063892e-01,5.309431799713026923e-01,-4.765492136029891163e-02,1.010467584139529071e-02
1.288666002890928697e+00,3.032827496758717878e+00,1.940459291894812421e-01,5.394569496797573249e-01,-4.908430235980443951e-02,7.366625165415864943e-03
1.342945750842656771e+00,3.038441850722612525e+00,1.946711135622029853e-01,5.473764685133936103e-01,-5.041786523531496117e-02,5.223124411917350052e-03
1.397996058082053183e+00,3.044105586029808741e+00,1.951116862652917117e-01,5.547149303125430420e-01,-5.167668462416161873e-02,3.670194056871459685e-03
1.453760101052704812e+00,3.049805942099887979e+00,1.954266430803234811e-01,5.614837778250277855e-01,-5.288315060008914881e-02,2.707247037460990772e-03
1.510182239658688808e+00,3.055531038433933144e+00,1.956750957068127683e-01,5.676930046627280957e-01,-5.406095767242712763e-02,2.337295100328174672e-03
1.567207892341938580e+00,3.061269937473752201e+00,1.959169355679585556e-01,5.733512192154918141e-01,-5.523515811971015793e-02,2.573016011341297711e-03
1.624783443613350808e+00,3.067012721329976266e+00,1.962126628174680476e-01,5.784662758339038646e-01,-5.643169103951496679e-02,3.413994293106285393e-03
1.682856164438510715e+00,3.072750543602860596e+00,1.966240687044750746e-01,5.830447392656862293e-01,-5.767783895902699881e-02,4.886527705707190486e-03
1.741374122505097155e+00,3.078475694723275424e+00,1.972154411385481920e-01,5.870921659137987580e-01,-5.900221351145243376e-02,7.014325115497908186e-03
1.800286116385128254e+00,3.084181669601413933e+00,1.980537771553104176e-01,5.906131366977506181e-01,-6.043494763318734558e-02,9.827921273971971725e-03
1.859541614734441684e+00,3.089863242532252308e+00,1.992093181478270802e-01,5.936112140082563382e-01,-6.200731449292060798e-02,1.336170179533987395e-02
1.919090682334036790e+00,3.095516518671986628e+00,2.007558511511930155e-01,5.960884498390821573e-01,-6.375243381508467755e-02,1.765224061800874794e-02
1.978883900187873301e+00,3.101138999677655494e+00,2.027711768610503118e-01,5.980455923615983771e-01,-6.570410457761290124e-02,2.274321285154824387e-02
2.038872281467837055e+00,3.106729670145766953e+00,2.053376048966431000e-01,5.994816093154448078e-01,-6.789751278505730403e-02,2.868110969402431348e-02
2.099007168270324630e+00,3.112289053379122983e+00,2.085421876517066508e-01,6.003933564707932824e-01,-7.036878142917459000e-02,3.551424182559366483e-02
2.159240112311517024e+00,3.117819278528083604e+00,2.124768916676063324e-01,6.007753032860003728e-01,-7.315460335363958844e-02,4.329248714579142510e-02
