1.835293704585516661e-02,5.599797591801053409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474421991952101358e-38
1.987895130420196110e-02,5.599691856245393451e-01,2.009194172821517251e-03,3.051273588971292056e-02,-2.388802716801255433e-04,4.016934692580460819e-02
2.445403248766331999e-02,5.599568638950526145e-01,7.746315848642323226e-03,6.097824172914777241e-02,-4.792004867225292978e-04,7.454555541764137927e-02
3.207295244909452725e-02,5.603063791429447882e-01,3.069454205531975399e-02,9.160458751992373028e-02,4.611694616016634787e-03,3.836068658635022333e-01
4.276241143632250608e-02,5.610415529544905411e-01,8.431961713017466220e-02,1.226557095382331680e-01,-2.350738749986416506e-03,6.871212072714610875e-01
5.659117373535650641e-02,5.616465745252365860e-01,1.602404885084793007e-01,1.528987066889433699e-01,-1.982131242362977080e-02,8.302114061418177648e-01
7.349800836430836481e-02,5.624231152392920041e-01,2.268650787214554765e-01,1.815608616157194377e-01,-3.097337475455833392e-02,5.047656405387843659e-01
9.337593490198857482e-02,5.636619030666161212e-01,2.695621169494338276e-01,2.096959525364116284e-01,-4.323834323241717431e-02,3.501073299897719537e-01
1.162223476481575452e-01,5.652623592414824927e-01,2.965545998347192125e-01,2.378958706989448280e-01,-5.410258488309691027e-02,1.904854533574748543e-01
1.420721040816760317e-01,5.671173228057164728e-01,3.152803899013711386e-01,2.661647667108166249e-01,-6.634909976013535216e-02,1.843526605489505255e-01
1.709232245343776380e-01,5.692294211630574141e-01,3.286234496366528535e-01,2.945535402756904730e-01,-7.643393323425944075e-02,8.302346465364322803e-02
2.027863689722979035e-01,5.716066599288676109e-01,3.355251442681514429e-01,3.233621805921021997e-01,-8.644707766282905270e-02,5.542312227469279456e-02
2.376771925783394412e-01,5.742195824316722597e-01,3.378793872924458763e-01,3.525505455188471804e-01,-9.490034843195807590e-02,-7.892610484363161982e-03
2.756103790764704020e-01,5.770719579058629645e-01,3.318802516397531543e-01,3.827952352251422496e-01,-1.007395070734148773e-01,-1.115830645131185295e-01
3.166451327856884546e-01,5.801243655241685726e-01,3.084511170254647938e-01,4.156309564238437337e-01,-1.000491346836429457e-01,-3.559914161322429438e-01
3.609788422423240717e-01,5.829891757398347751e-01,2.704815615172647125e-01,4.505450330536009407e-01,-9.792250533214871822e-02,-4.029397798618167825e-01
4.087093935444738313e-01,5.852224469892161052e-01,2.334844455140218933e-01,4.849792136557432021e-01,-9.629800663310555953e-02,-3.370577179056413186e-01
4.597103729113373727e-01,5.869021855891309869e-01,2.036182153742392420e-01,5.179287200387389101e-01,-9.157304474061168931e-02,-2.604530196335739789e-01
5.137989308594405058e-01,5.883696218296663449e-01,1.814298210810219580e-01,5.493402115247396633e-01,-8.617750083669699357e-02,-1.835105419582926667e-01
5.708425134926246036e-01,5.898730147957503833e-01,1.665348337415985258e-01,5.794034284550687586e-01,-8.135388572597641865e-02,-1.145277146359652970e-01
6.305953741204786134e-01,5.915805805266470818e-01,1.579140709608686799e-01,6.053976238454394920e-01,-7.770642348511802577e-02,-5.796391123381239990e-02
6.926257977999882298e-01,5.935809214133874745e-01,1.542502673794355350e-01,6.262919543823595170e-01,-7.545065654615361328e-02,-1.533005198165057065e-02
7.565047879067738901e-01,5.959160516776200733e-01,1.541704476386889511e-01,6.432606406848667691e-01,-7.452755626004718692e-02,1.377002713164599337e-02
8.219056518981078252e-01,5.985981358145517905e-01,1.563990672003073290e-01,6.572856781379567970e-01,-7.471712163243444949e-02,3.087919112522847370e-02
8.885862693677341051e-01,6.016120807758142952e-01,1.598436975231650459e-01,6.691603450898605532e-01,-7.573080288650199665e-02,3.812740558940901775e-02
9.563723323673839483e-01,6.049213806282390804e-01,1.636351780726589544e-01,6.795096657524370976e-01,-7.727395857378886734e-02,3.784431361677682848e-02
1.025142291313317244e+00,6.084751296462782566e-01,1.671335382220577315e-01,6.888122210400183798e-01,-7.908210026524024883e-02,3.228106562233396676e-02
1.094814217455492233e+00,6.122146996755558623e-01,1.699129394580536634e-01,6.974225777781868363e-01,-8.094133639285683302e-02,2.346962203330818508e-02
1.165334528215430376e+00,6.160793842044925972e-01,1.717336130491021184e-01,7.055889669870825109e-01,-8.269331192472058334e-02,1.310163816885511097e-02
1.236668555672304715e+00,6.200107242106189798e-01,1.725061520598687725e-01,7.134728137532151404e-01,-8.423389729638325329e-02,2.495542197048023630e-03
1.308792993035223784e+00,6.239554391975202785e-01,1.722551470986884437e-01,7.211656574539482278e-01,-8.550728407607403880e-02,-7.383831306552998686e-03
1.381690096029564385e+00,6.278670332832326784e-01,1.710860400220992339e-01,7.287056812093665181e-01,-8.650112750065078182e-02,-1.588145533417618938e-02
1.455343203536190844e+00,6.317069436755087253e-01,1.691544083048868996e-01,7.360888794075521879e-01,-8.722419560710882591e-02,-2.265017046608099396e-02
1.529733799399972227e+00,6.354445521832290389e-01,1.666423990992590420e-01,7.432873838349216555e-01,-8.771975166196697982e-02,-2.750386919630088550e-02
1.604839792720415659e+00,6.390564887864570442e-01,1.637423395421263861e-01,7.502555489070571459e-01,-8.804383236497501097e-02,-3.042407489785859537e-02
1.680634440116456574e+00,6.425261548112130017e-01,1.606436226920074095e-01,7.569396092869616899e-01,-8.826327964288782635e-02,-3.148701162172700546e-02
1.757086017519649657e+00,6.458429057598484846e-01,1.575257398272119080e-01,7.632836258210351499e-01,-8.845157105796364050e-02,-3.081378867709364672e-02
1.834157937650458869e+00,6.490012221463595798e-01,1.545557269484719720e-01,7.692335046492547734e-01,-8.868617006377087220e-02,-2.853188771718500466e-02
1.911809152003556944e+00,6.519999677721365350e-01,1.518890180990571381e-01,7.747393890764312507e-01,-8.904717232673883820e-02,-2.474548574424651967e-02
1.989994692926234876e+00,6.548418024754319999e-01,1.496727190167427557e-01,7.797563949849741771e-01,-8.961709677005964825e-02,-1.951666192011710863e-02
2.068666251224259955e+00,6.575327768724821276e-01,1.480509672031163071e-01,7.842443997348600426e-01,-9.048210339412432468e-02,-1.284238613067137207e-02
2.147772707381191637e+00,6.600821388685956803e-01,1.471710406209331967e-01,7.881667551756051937e-01,-9.173351594364316519e-02,-4.662497287317554986e-03
2.227260589601581131e+00,6.625024139399964263e-01,1.471898836356968776e-01,7.914892620356672737e-01,-9.346861167715550534e-02,5.156280424293419040e-03
2.307074379035008782e+00,6.648096546291684117e-01,1.482809273802378480e-01,7.941766020952207850e-01,-9.579490000136758887e-02,1.680918324453445703e-02
2.387156619340230712e+00,6.670238558664871587e-01,1.506407883461863828e-01,7.961899375843543014e-01,-9.883083468976827657e-02,3.056570145190692228e-02
2.467447826115503950e+00,6.691696480344359044e-01,1.544944689217295775e-01,7.974832487443874740e-01,-1.027065898165564622e-01,4.672439177546847816e-02
2.547886223575503539e+00,6.712768695516508899e-01,1.600989038558100486e-01,7.979998219299226925e-01,-1.075691119348251845e-01,6.562548533752617097e-02
2.628407182219273164e+00,6.733810491342150373e-01,1.677476638961759303e-01,7.976653819325401074e-01,-1.135808298621169415e-01,8.766116517768213212e-02
2.708942119736080123e+00,6.755244820352052093e-01,1.777756135693326633e-01,7.963809812181655845e-01,-1.209098565023751515e-01,1.132637968164389719e-01
2.789416941878856804e+00,6.777578855530920210e-01,1.905605416639851168e-01,7.940173996807776691e-01,-1.297244457082793734e-01,1.428574079019755416e-01
2.869750049253791957e+00,6.801419543008133672e-01,2.065198372072141186e-01,7.904070295851867156e-01,-1.401868913425587948e-01,1.768070274512357209e-01
2.949849797844597887e+00,6.827484295756831578e-01,2.261025655776203458e-01,7.853360764169206032e-01,-1.524431200999519787e-01,2.153770591239973498e-01
3.029611403803025738e+00,6.856604580853755682e-01,2.497775308046805420e-01,7.785375543403455501e-01,-1.666084347792965437e-01,2.586924277351111967e-01
3.108913291852108074e+00,6.889719326876205807e-01,2.780176763095480452e-01,7.696855063191705426e-01,-1.827500375608762107e-01,3.067041054614700335e-01
3.187613254851537903e+00,6.927855808124528947e-01,3.112800886470071249e-01,7.583990853716217062e-01,-2.008651525947821037e-01,3.591358398176930367e-01
3.265544439514964203e+00,6.972091646030994516e-01,3.499845113103544625e-01,7.442396124693502202e-01,-2.208629890688099950e-01,4.155077938580415409e-01
3.342511855654486386e+00,7.023496180484440909e-01,3.944876896422839785e-01,7.267339799664047639e-01,-2.425405280169600220e-01,4.750308269553779050e-01
3.418290543696496986e+00,7.083048731806856901e-01,4.450543474297272706e-01,7.053980304045543992e-01,-2.655677701486302000e-01,5.366457043825059170e-01
3.492626178726143671e+00,7.151532348784028770e-01,5.018293978569807745e-01,6.797768371830192891e-01,-2.894788289119136770e-01,5.990106183811108043e-01
3.565232218738992209e+00,7.229537760626909559e-01,5.647841888365335850e-01,6.495173803356110165e-01,-3.133715884075892744e-01,6.599875688956839959e-01
3.635785012900631497e+00,7.317524780653684724e-01,6.336340788949904601e-01,6.144826231518871751e-01,-3.359989962688549880e-01,7.166051460571041254e-01
3.703948523328347786e+00,7.415512380318582952e-01,7.077452106064880955e-01,5.748763691634151130e-01,-3.565837027381121294e-01,7.649095547597561939e-01
3.769418177379666446e+00,7.522775287032947844e-01,7.861123480671137198e-01,5.313430831452701231e-01,-3.743637102250275683e-01,8.014578605807448630e-01
3.831963109197268569e+00,7.638004791063489618e-01,8.673831510709909542e-01,4.852050655224369180e-01,-3.886907284729577139e-01,8.227966506974819794e-01
3.891461773628686949e+00,7.759630982855824088e-01,9.500444908338505634e-01,4.381325312386452064e-01,-3.992151458276593234e-01,8.291649876765655458e-01
3.947908530413721806e+00,7.886136043932621131e-01,1.032776444897874457e+00,3.917498339702901733e-01,-4.059732516996041873e-01,8.241704604007046298e-01
4.001355741398142207e+00,8.015457427603311924e-01,1.115351723664958161e+00,3.451652883688710038e-01,-4.095890308566885185e-01,8.258534191536381908e-01
4.051853597519887273e+00,8.144237699567193900e-01,1.198763352669571569e+00,2.968477179374728880e-01,-4.106422485864745231e-01,8.406551092319256568e-01
