1.558925295021514890e-01,3.185597900940976501e+00,1.127992805447585612e-36,-4.327814868956704036e-36,0.000000000000000000e+00,1.468716037054111348e-30
1.572238514295594136e-01,3.185192584166376406e+00,-1.592734235477969319e-03,2.663303642519530834e-02,-8.084920708205746431e-03,-3.187934028042514051e-02
1.613039484820565361e-01,3.183932227885205801e+00,-6.385314785756287734e-03,5.508211690507753416e-02,-1.677196367956676482e-02,-6.394735493580280816e-02
1.682794561995417937e-01,3.181735726892243932e+00,-1.432642286601062791e-02,8.490194778374184070e-02,-2.565951086375596948e-02,-9.479469319413408313e-02
1.782460487343421884e-01,3.178532768873130632e+00,-2.522738177749201532e-02,1.156950414904688862e-01,-3.436633282432992320e-02,-1.230901947821059772e-01
1.912377712741534785e-01,3.174263386289966959e+00,-3.877711833740294517e-02,1.467827434828237743e-01,-4.256012908709074644e-02,-1.477241214496599897e-01
2.072461165232637459e-01,3.168877410098342118e+00,-5.456765368388084847e-02,1.781073745856477653e-01,-4.997859433740738794e-02,-1.678705745042847197e-01
2.262555356711151155e-01,3.162332830875599576e+00,-7.212426316025721817e-02,2.096474166154501662e-01,-5.643780592235268789e-02,-1.830219969662948143e-01
2.482465606408357783e-01,3.154594486172643375e+00,-9.093793857344252551e-02,2.413521073185809773e-01,-6.183448485972223990e-02,-1.930003217616466094e-01
2.731679834164931764e-01,3.145635922796884199e+00,-1.104986746205553483e-01,2.725915791821887368e-01,-6.614276155591182482e-02,-1.979655377295446994e-01
3.009241812541798011e-01,3.135441949106377635e+00,-1.303261541024746395e-01,3.030180482612889747e-01,-6.940487970487746461e-02,-1.983480042202395988e-01
3.313998689692757571e-01,3.124007862235183453e+00,-1.499927080987163430e-01,3.324697926905066936e-01,-7.171257137149859850e-02,-1.947664971359638619e-01
3.644720895919889569e-01,3.111338601603478082e+00,-1.691370990199243252e-01,3.608263743178307670e-01,-7.319019980199989450e-02,-1.879278685037845398e-01
4.000144296282123757e-01,3.097448127915502170e+00,-1.874705258843730182e-01,3.880094052750109324e-01,-7.397835441457419059e-02,-1.785713806338482812e-01
